日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.74,2.76,2.86,2.73,270798,128530017.0,4.73,0.36,0.01,2.26,,,,
2021-01-05,2.76,2.6,2.78,2.5,266905,120567358.0,10.14,-5.8,-0.16,2.22,,,,
2021-01-06,2.57,2.45,2.64,2.39,297909,130348320.0,9.62,-5.77,-0.15,2.48,,,,
2021-01-07,2.42,2.39,2.54,2.37,279995,121629991.0,6.94,-2.45,-0.06,2.33,,,,
2021-01-08,2.4,2.34,2.48,2.31,209819,89522786.0,7.11,-2.09,-0.05,1.75,2.508,,,
2021-01-11,2.32,2.14,2.37,2.13,218413,88860467.0,10.26,-8.55,-0.2,1.82,2.384,,,
2021-01-12,2.15,2.15,2.23,2.12,168417,67513342.0,5.14,0.47,0.01,1.4,2.294,,,
2021-01-13,2.16,2.06,2.18,1.99,220387,85902374.0,8.84,-4.19,-0.09,1.84,2.216,,,
2021-01-14,1.97,1.89,1.99,1.88,190034,70783560.0,5.34,-8.25,-0.17,1.58,2.116,,,
2021-01-15,1.91,1.97,2.01,1.89,131572,49412409.0,6.35,4.23,0.08,1.1,2.042,2.275,,
2021-01-18,1.94,2.0,2.05,1.94,108666,41401099.0,5.58,1.52,0.03,0.91,2.0140000000000002,2.1990000000000003,,
2021-01-19,1.99,1.99,2.08,1.96,131358,50148490.0,6.0,-0.5,-0.01,1.09,1.982,2.138,,
2021-01-20,1.97,1.94,1.99,1.92,115724,43341228.0,3.52,-2.51,-0.05,0.96,1.9579999999999997,2.087,,
2021-01-21,1.96,2.05,2.09,1.94,170538,65477784.0,7.73,5.67,0.11,1.42,1.9899999999999998,2.053,,
2021-01-22,2.04,1.94,2.04,1.91,115605,43343673.0,6.34,-5.37,-0.11,0.96,1.984,2.013,,
2021-01-25,1.93,1.79,1.93,1.79,126511,45518035.0,7.22,-7.73,-0.15,1.05,1.9419999999999997,1.9780000000000002,,
2021-01-26,1.77,1.91,1.94,1.76,146259,53649591.0,10.06,6.7,0.12,1.22,1.9259999999999997,1.9540000000000002,,
2021-01-27,1.88,1.87,1.98,1.81,134022,49224873.0,8.9,-2.09,-0.04,1.12,1.9120000000000001,1.9349999999999998,,
2021-01-28,1.83,1.75,1.85,1.74,114813,40763822.0,5.88,-6.42,-0.12,0.96,1.8519999999999999,1.9209999999999998,,
2021-01-29,1.72,1.61,1.75,1.56,159756,53789098.0,10.86,-8.0,-0.14,1.33,1.786,1.8850000000000002,,
2021-02-01,1.59,1.64,1.66,1.55,78763,26339987.0,6.83,1.86,0.03,0.66,1.7559999999999998,1.8489999999999998,,
2021-02-02,1.6,1.58,1.65,1.57,57172,18992611.0,4.88,-3.66,-0.06,0.48,1.6900000000000002,1.8080000000000003,,
2021-02-03,1.59,1.57,1.62,1.53,69157,22812196.0,5.7,-0.63,-0.01,0.58,1.6300000000000001,1.7710000000000001,,
2021-02-04,1.57,1.54,1.65,1.49,75095,24547709.0,10.19,-1.91,-0.03,0.63,1.588,1.72,,
2021-02-05,1.54,1.52,1.59,1.49,65802,21485071.0,6.49,-1.3,-0.02,0.55,1.5699999999999998,1.6780000000000002,,
2021-02-08,1.52,1.54,1.57,1.5,45157,14671830.0,4.61,1.32,0.02,0.38,1.55,1.653,,
2021-02-09,1.54,1.62,1.62,1.54,58588,19438093.0,5.19,5.19,0.08,0.49,1.5580000000000003,1.624,,
2021-02-10,1.63,1.59,1.64,1.59,53868,17956645.0,3.09,-1.85,-0.03,0.45,1.562,1.5959999999999999,,
2021-02-18,1.64,1.7,1.75,1.64,148507,51030803.0,6.92,6.92,0.11,1.24,1.594,1.591,,
2021-02-19,1.69,1.79,1.82,1.67,173207,60417683.0,8.82,5.29,0.09,1.44,1.6480000000000001,1.609,1.9229999999999998,
2021-02-22,1.78,1.86,2.0,1.78,291186,107374610.0,12.29,3.91,0.07,2.43,1.7120000000000002,1.6309999999999998,1.893,
2021-02-23,1.84,1.85,1.92,1.8,173495,63098010.0,6.45,-0.54,-0.01,1.45,1.7580000000000002,1.658,1.8679999999999999,
2021-02-24,1.83,1.83,1.9,1.79,130257,47205798.0,5.95,-1.08,-0.02,1.09,1.8059999999999998,1.684,1.847333333333333,
2021-02-25,1.86,1.84,1.92,1.83,123625,45094086.0,4.92,0.55,0.01,1.03,1.8340000000000003,1.714,1.829,
2021-02-26,1.74,1.77,1.82,1.72,82573,29196524.0,5.43,-3.8,-0.07,0.69,1.83,1.739,1.81,
2021-03-01,1.78,1.84,1.84,1.77,72913,26102004.0,3.95,3.95,0.07,0.61,1.826,1.7690000000000001,1.8,
2021-03-02,1.84,1.82,1.92,1.8,111853,40649882.0,6.52,-1.09,-0.02,0.93,1.8199999999999998,1.7890000000000001,1.7890000000000001,
2021-03-03,1.81,1.94,1.95,1.79,154226,56616062.0,8.79,6.59,0.12,1.29,1.842,1.8239999999999998,1.785,
2021-03-04,1.92,1.94,1.96,1.89,130460,48460015.0,3.61,0.0,0.0,1.09,1.862,1.848,1.7866666666666666,
2021-03-05,1.9,2.24,2.24,1.88,467321,185195529.0,18.56,15.46,0.3,3.89,1.9560000000000002,1.893,1.7956666666666665,
