日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.69,7.6,7.71,7.55,6585,5731389.0,2.08,-1.3,-0.1,0.27,,,,
2021-01-05,7.58,7.48,7.58,7.29,12056,10258756.0,3.82,-1.58,-0.12,0.5,,,,
2021-01-06,7.41,7.14,7.5,7.11,10306,8592838.0,5.21,-4.55,-0.34,0.42,,,,
2021-01-07,7.14,6.98,7.22,6.93,9492,7770871.0,4.06,-2.24,-0.16,0.39,,,,
2021-01-08,7.01,7.12,7.21,6.79,8739,7083547.0,6.02,2.01,0.14,0.36,7.264,,,
2021-01-11,7.25,6.83,7.25,6.83,9529,7705617.0,5.9,-4.07,-0.29,0.39,7.109999999999999,,,
2021-01-12,6.83,6.89,7.0,6.79,5489,4369035.0,3.07,0.88,0.06,0.23,6.992,,,
2021-01-13,6.91,6.51,6.91,6.49,11633,8953445.0,6.1,-5.52,-0.38,0.48,6.866,,,
2021-01-14,6.48,6.61,6.69,6.47,5905,4541543.0,3.38,1.54,0.1,0.24,6.792,,,
2021-01-15,6.65,6.8,6.83,6.5,5377,4215721.0,4.99,2.87,0.19,0.22,6.728,6.9959999999999996,,
2021-01-18,7.3,6.95,7.3,6.83,6149,4979223.0,6.91,2.21,0.15,0.25,6.752000000000001,6.931,,
2021-01-19,6.88,7.14,7.24,6.83,7540,6189124.0,5.9,2.73,0.19,0.31,6.802,6.897,,
2021-01-20,7.15,7.21,7.46,7.01,6325,5243396.0,6.3,0.98,0.07,0.26,6.942,6.904000000000001,,
2021-01-21,7.07,7.16,7.3,7.07,4192,3470186.0,3.19,-0.69,-0.05,0.17,7.052,6.922,,
2021-01-22,7.13,6.92,7.16,6.92,4756,3836915.0,3.35,-3.35,-0.24,0.2,7.075999999999999,6.901999999999999,,
2021-01-25,7.08,6.74,7.08,6.72,6217,4934036.0,5.2,-2.6,-0.18,0.26,7.034000000000001,6.893000000000001,,
2021-01-26,6.74,6.92,6.96,6.74,5672,4535159.0,3.26,2.67,0.18,0.23,6.99,6.896000000000001,,
2021-01-27,7.06,6.93,7.07,6.82,3854,3086624.0,3.61,0.14,0.01,0.16,6.934,6.938,,
2021-01-28,6.85,6.91,7.07,6.85,2344,1885977.0,3.17,-0.29,-0.02,0.1,6.884,6.968000000000001,,
2021-01-29,7.03,6.51,7.03,6.49,8073,6269895.0,7.81,-5.79,-0.4,0.33,6.802,6.939,,
2021-02-01,6.51,6.44,6.65,6.36,5992,4537414.0,4.45,-1.08,-0.07,0.25,6.742,6.888,,
2021-02-02,6.51,6.25,6.51,6.2,8868,6563225.0,4.81,-2.95,-0.19,0.36,6.608,6.799000000000001,,
2021-02-03,6.31,6.19,6.31,6.07,6651,4838815.0,3.84,-0.96,-0.06,0.27,6.459999999999999,6.697,,
2021-02-04,6.19,6.01,6.26,5.99,8338,5991521.0,4.36,-2.91,-0.18,0.34,6.279999999999999,6.581999999999999,,
2021-02-05,6.03,6.03,6.16,5.94,6792,4855899.0,3.66,0.33,0.02,0.28,6.184,6.492999999999999,,
2021-02-08,6.09,5.98,6.09,5.94,4320,3053219.0,2.49,-0.83,-0.05,0.18,6.0920000000000005,6.417,,
2021-02-09,5.93,5.9,5.94,5.81,8225,5742559.0,2.17,-1.34,-0.08,0.34,6.022,6.3149999999999995,,
2021-02-10,5.98,5.92,5.98,5.83,7089,4965970.0,2.54,0.34,0.02,0.29,5.968,6.214,,
2021-02-18,5.92,6.15,6.25,5.92,8068,5824568.0,5.57,3.89,0.23,0.33,5.996,6.138,,
2021-02-19,6.24,6.41,6.43,6.1,8147,5998954.0,5.37,4.23,0.26,0.33,6.072000000000001,6.128,6.687666666666667,
2021-02-22,6.45,6.55,6.69,6.37,9730,7441423.0,4.99,2.18,0.14,0.4,6.186,6.139,6.652666666666667,
2021-02-23,6.94,7.32,7.32,6.4,40020,32818199.0,14.05,11.76,0.77,1.64,6.470000000000001,6.246,6.647333333333333,
2021-02-24,7.5,8.16,8.16,7.5,67257,61716939.0,9.02,11.48,0.84,2.76,6.918000000000001,6.443,6.681333333333333,
2021-02-25,8.0,7.56,8.57,7.41,91668,82420674.0,14.22,-7.35,-0.6,3.76,7.2,6.598000000000001,6.700666666666667,
2021-02-26,7.0,6.92,7.16,6.92,50913,41312132.0,3.17,-8.47,-0.64,2.09,7.302,6.687,6.694000000000001,
2021-03-01,6.9,7.21,7.41,6.82,39459,32408674.0,8.53,4.19,0.29,1.62,7.434,6.81,6.706666666666666,
2021-03-02,7.16,6.99,7.33,6.97,21541,17696924.0,4.99,-3.05,-0.22,0.88,7.368,6.919,6.71,
2021-03-03,6.98,7.04,7.16,6.97,15390,12536776.0,2.72,0.72,0.05,0.63,7.144,7.031000000000001,6.727666666666666,
2021-03-04,6.98,7.02,7.17,6.97,14420,11783570.0,2.84,-0.28,-0.02,0.59,7.036,7.117999999999999,6.741333333333333,
2021-03-05,7.02,7.2,7.5,6.97,28810,23921555.0,7.55,2.56,0.18,1.18,7.0920000000000005,7.197,6.754666666666666,
2021-03-08,7.16,7.04,7.32,7.02,16516,13641386.0,4.17,-2.22,-0.16,0.68,7.058,7.246,6.757666666666667,
2021-03-09,7.1,6.96,7.22,6.79,19792,16068998.0,6.11,-1.14,-0.08,0.81,7.052,7.209999999999999,6.751666666666666,
2021-03-10,6.93,6.84,7.02,6.8,12537,10019679.0,3.16,-1.72,-0.12,0.51,7.0120000000000005,7.078,6.739333333333334,
2021-03-11,6.84,7.0,7.09,6.71,14526,11667220.0,5.56,2.34,0.16,0.6,7.008,7.022,6.734,
2021-03-12,7.01,7.1,7.1,6.9,11189,9069962.0,2.86,1.43,0.1,0.46,6.9879999999999995,7.040000000000001,6.739999999999999,
2021-03-15,6.99,7.13,7.35,6.99,12817,10641971.0,5.07,0.42,0.03,0.53,7.006,7.031999999999999,6.752999999999999,
2021-03-16,7.23,7.21,7.25,7.11,9309,7704191.0,1.96,1.12,0.08,0.38,7.056,7.053999999999999,6.762666666666666,
2021-03-17,7.2,7.24,7.34,7.14,9905,8224407.0,2.77,0.42,0.03,0.41,7.136,7.074,6.773,
2021-03-18,7.35,7.18,7.35,7.13,8568,7108279.0,3.04,-0.83,-0.06,0.35,7.172,7.090000000000001,6.782,
