日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-27,44.91,44.9,45.41,43.84,4378,19559566.0,3.5,0.2,0.09,4.38
2022-12-28,44.87,43.5,44.87,43.43,4028,17808943.0,3.21,-3.12,-1.4,4.03
2022-12-29,43.28,43.05,43.68,42.73,2957,12894624.0,2.18,-1.03,-0.45,2.96
2022-12-30,43.73,43.09,43.93,43.03,3359,14702213.0,2.09,0.09,0.04,3.36
2023-01-03,43.1,44.09,44.49,43.1,4545,20048198.0,3.23,2.32,1.0,4.55
2023-01-04,44.17,45.53,45.99,44.17,7840,35677217.0,4.13,3.27,1.44,7.84
2023-01-05,45.27,45.06,45.55,44.74,4884,22139556.0,1.78,-1.03,-0.47,4.88
2023-01-06,45.23,44.62,45.27,44.61,4059,18336361.0,1.46,-0.98,-0.44,4.06
2023-01-09,44.91,44.69,45.18,44.48,2681,12084099.0,1.57,0.16,0.07,2.68
2023-01-10,44.73,44.73,44.82,44.28,1982,8884652.0,1.21,0.09,0.04,1.98
2023-01-11,44.74,43.85,44.92,43.83,3107,13852443.0,2.44,-1.97,-0.88,3.11
2023-01-12,43.74,43.69,44.17,43.65,2531,11165174.0,1.19,-0.36,-0.16,2.53
2023-01-13,43.74,45.21,47.33,43.63,11340,51982934.0,8.47,3.48,1.52,11.34
2023-01-16,44.76,45.92,46.61,44.76,9462,43721617.0,4.09,1.57,0.71,9.46
2023-01-17,45.94,45.53,46.14,45.14,5242,24050567.0,2.18,-0.85,-0.39,5.24
2023-01-18,45.82,46.19,46.83,45.43,6539,30388291.0,3.07,1.45,0.66,6.54
2023-01-19,45.93,46.1,46.22,45.73,3705,17151363.0,1.06,-0.19,-0.09,3.71
2023-01-20,46.72,46.07,46.72,45.78,3494,16222128.0,2.04,-0.07,-0.03,3.49
2023-01-30,46.72,46.77,47.01,46.34,6768,31770101.0,1.45,1.52,0.7,6.77
2023-01-31,46.86,47.12,47.31,46.39,4627,21848074.0,1.97,0.75,0.35,4.63
2023-02-01,47.53,47.79,47.91,47.17,5497,26270381.0,1.57,1.42,0.67,5.5
2023-02-02,47.86,47.57,48.41,47.51,6545,31542650.0,1.88,-0.46,-0.22,6.55
2023-02-03,47.62,47.98,48.04,46.84,5358,25637824.0,2.52,0.86,0.41,5.36
2023-02-06,47.73,47.15,47.92,47.15,3834,18308179.0,1.6,-1.73,-0.83,3.83
2023-02-07,47.28,48.45,48.53,47.28,6914,33414742.0,2.65,2.76,1.3,6.91
2023-02-08,48.21,47.71,48.71,47.58,4895,23645848.0,2.33,-1.53,-0.74,4.9
2023-02-09,47.61,48.26,48.38,47.38,5153,24927209.0,2.1,1.15,0.55,5.15
2023-02-10,48.25,48.16,48.58,47.91,3820,18530085.0,1.39,-0.21,-0.1,3.82
2023-02-13,48.13,48.95,49.01,48.04,6534,31924671.0,2.01,1.64,0.79,6.53
2023-02-14,48.91,49.69,49.93,48.67,10167,50588996.0,2.57,1.51,0.74,10.17
2023-02-15,49.8,49.27,49.92,48.85,6502,32170468.0,2.15,-0.85,-0.42,6.5
2023-02-16,49.27,47.19,49.58,47.04,8507,41340954.0,5.16,-4.22,-2.08,8.51
2023-02-17,47.2,47.59,49.12,47.2,7363,35724127.0,4.07,0.85,0.4,7.36
2023-02-20,47.61,49.73,49.73,47.23,11438,56328809.0,5.25,4.5,2.14,11.44
2023-02-21,49.31,48.85,50.08,48.42,7395,36385426.0,3.34,-1.77,-0.88,7.4
2023-02-22,48.73,48.97,48.97,48.12,3888,19014469.0,1.74,0.25,0.12,3.89
2023-02-23,49.21,48.55,50.11,48.44,6348,31401136.0,3.41,-0.86,-0.42,6.35
2023-02-24,48.73,51.85,53.23,47.73,24055,123040771.0,11.33,6.8,3.3,24.06
2023-02-27,51.72,55.39,55.99,51.2,37410,204045014.0,9.24,6.83,3.54,37.41
2023-02-28,53.93,55.4,57.93,52.81,31188,173990407.0,9.24,0.02,0.01,31.19
2023-03-01,55.12,54.33,55.26,53.23,19170,103490583.0,3.66,-1.93,-1.07,19.17
2023-03-02,53.73,52.3,53.74,51.91,17772,93888723.0,3.37,-3.74,-2.03,17.77
2023-03-03,52.33,52.48,53.01,51.08,11769,61486890.0,3.69,0.34,0.18,11.77
2023-03-06,52.0,50.98,52.33,50.74,8964,46252889.0,3.03,-2.86,-1.5,8.96
2023-03-07,51.33,49.65,51.33,49.54,9887,49941401.0,3.51,-2.61,-1.33,9.89
2023-03-08,49.82,50.36,50.38,49.43,5514,27706152.0,1.91,1.43,0.71,5.51
2023-03-09,50.63,49.93,50.63,49.27,5355,26801106.0,2.7,-0.85,-0.43,5.35
2023-03-10,49.62,50.88,51.23,49.19,10206,52041300.0,4.09,1.9,0.95,10.21
2023-03-13,50.93,50.61,51.42,49.78,6473,32827585.0,3.22,-0.53,-0.27,6.47
2023-03-14,50.62,48.19,50.62,47.74,9462,46235529.0,5.69,-4.78,-2.42,9.46
2023-03-15,48.43,48.48,49.03,48.23,4577,22411892.0,1.66,0.6,0.29,4.58
2023-03-16,47.93,47.07,48.33,46.23,4840,23144973.0,4.33,-2.91,-1.41,4.84
2023-03-17,47.21,47.39,47.91,47.21,4154,19857156.0,1.49,0.68,0.32,4.15
2023-03-20,47.61,46.85,47.61,46.4,4140,19508091.0,2.55,-1.14,-0.54,4.14
2023-03-21,46.91,48.0,48.08,46.68,3851,18390787.0,2.99,2.45,1.15,3.85
2023-03-22,47.95,49.0,50.23,47.95,7033,34708323.0,4.75,2.08,1.0,7.03
2023-03-23,48.74,48.24,49.16,47.88,5648,27487749.0,2.61,-1.55,-0.76,5.65
2023-03-24,48.43,48.94,50.24,48.05,7946,39447431.0,4.54,1.45,0.7,7.95
2023-03-27,48.83,48.68,49.25,48.13,4481,21904674.0,2.29,-0.53,-0.26,4.48
2023-03-28,48.58,54.53,57.06,48.56,35889,193603163.0,17.46,12.02,5.85,35.89
2023-03-29,53.49,55.83,57.6,52.65,31575,175426106.0,9.08,2.38,1.3,31.58
2023-03-30,54.53,51.66,54.73,51.53,26306,138579495.0,5.73,-7.47,-4.17,26.31
2023-03-31,52.08,51.2,52.2,50.36,13530,69375969.0,3.56,-0.89,-0.46,13.53
2023-04-03,51.27,52.51,52.72,50.53,16349,85005524.0,4.28,2.56,1.31,16.35
2023-04-04,52.14,50.63,52.24,50.63,13085,67286542.0,3.07,-3.58,-1.88,13.08
2023-04-06,51.0,50.88,51.31,49.73,7846,40018318.0,3.12,0.49,0.25,7.85
2023-04-07,50.66,51.06,52.25,50.27,8780,45422545.0,3.89,0.35,0.18,8.78
2023-04-10,51.43,53.12,53.9,50.56,17769,93831224.0,6.54,4.03,2.06,17.77
2023-04-11,52.93,51.73,53.03,51.11,10271,53703243.0,3.61,-2.62,-1.39,10.27
2023-04-12,51.72,52.52,53.02,50.83,11316,59021315.0,4.23,1.53,0.79,11.32
2023-04-13,51.74,50.91,52.46,50.89,8080,41838491.0,2.99,-3.07,-1.61,8.08
2023-04-14,50.95,53.23,54.41,50.95,16930,90347892.0,6.8,4.56,2.32,16.93
2023-04-17,52.59,52.06,55.43,51.94,13543,72559606.0,6.56,-2.2,-1.17,13.54
2023-04-18,51.73,54.53,54.59,50.93,19741,106254997.0,7.03,4.74,2.47,19.74
2023-04-19,53.83,55.37,55.41,53.31,16127,87636827.0,3.85,1.54,0.84,16.13
2023-04-20,55.18,53.75,55.18,53.33,12222,66561046.0,3.34,-2.93,-1.62,12.22
2023-04-21,53.04,51.61,54.33,51.04,9933,52622778.0,6.12,-3.98,-2.14,9.93
2023-04-24,51.25,47.02,52.17,46.79,14598,71307428.0,10.42,-8.89,-4.59,14.6
2023-04-25,46.12,44.01,47.04,43.45,10549,47642169.0,7.64,-6.4,-3.01,10.55
2023-04-26,45.1,44.02,45.1,43.79,6038,26953023.0,2.98,0.02,0.01,6.04
2023-04-27,44.02,43.55,44.53,43.41,5803,25631872.0,2.54,-1.07,-0.47,5.8
2023-04-28,43.83,44.78,45.12,43.55,5300,23715281.0,3.61,2.82,1.23,5.3
2023-05-04,45.43,44.24,45.43,44.01,4574,20489687.0,3.17,-1.21,-0.54,4.57
2023-05-05,44.29,43.88,44.52,43.73,3615,15987988.0,1.79,-0.81,-0.36,3.62
2023-05-08,43.88,44.64,45.0,43.27,4526,20125977.0,3.94,1.73,0.76,4.53
2023-05-09,44.24,43.05,44.61,43.03,4525,19867866.0,3.54,-3.56,-1.59,4.53
2023-05-10,43.23,43.77,43.91,42.75,3139,13735651.0,2.69,1.67,0.72,3.14
2023-05-11,43.73,44.36,44.71,43.73,4788,21250801.0,2.24,1.35,0.59,4.79
2023-05-12,44.53,44.23,45.08,44.13,4005,17968144.0,2.14,-0.29,-0.13,4.01
2023-05-15,43.85,45.53,45.61,43.76,5307,23842792.0,4.18,2.94,1.3,5.31
2023-05-16,45.78,45.93,46.61,44.64,5568,25409416.0,4.33,0.88,0.4,5.57
2023-05-17,46.93,46.44,46.93,45.48,5494,25564309.0,3.16,1.11,0.51,5.49
2023-05-18,46.19,45.85,46.39,45.64,3601,16634792.0,1.61,-1.27,-0.59,3.6
2023-05-19,46.1,45.96,46.73,45.79,4656,21600870.0,2.05,0.24,0.11,4.66
2023-05-22,45.72,46.28,46.61,45.23,4653,21536282.0,3.0,0.7,0.32,4.65
2023-05-23,46.28,46.71,47.07,46.05,4896,22961217.0,2.2,0.93,0.43,4.9
2023-05-24,46.52,46.73,47.06,46.13,3971,18671942.0,1.99,0.04,0.02,3.97
2023-05-25,46.53,47.62,48.06,46.53,6962,33142742.0,3.27,1.9,0.89,6.96
2023-05-26,47.61,47.16,47.97,46.88,3429,16317910.0,2.29,-0.97,-0.46,3.43
2023-05-29,47.17,46.53,47.47,46.41,4091,19275462.0,2.25,-1.34,-0.63,4.09
2023-05-30,46.71,46.75,46.8,45.83,4034,18653425.0,2.08,0.47,0.22,4.03
2023-05-31,46.73,46.31,46.73,45.85,2639,12176964.0,1.88,-0.94,-0.44,2.64
2023-06-01,46.0,46.81,47.48,45.9,3732,17425909.0,3.41,1.08,0.5,3.73
2023-06-02,46.81,48.44,48.8,46.2,7506,36011239.0,5.55,3.48,1.63,7.51
2023-06-05,48.8,48.23,49.25,47.7,3775,18191592.0,3.2,-0.43,-0.21,3.78
2023-06-06,47.96,48.82,49.79,47.74,8753,42632634.0,4.25,1.22,0.59,8.75
2023-06-07,48.08,48.16,48.81,47.31,6834,32765501.0,3.07,-1.35,-0.66,6.83
2023-06-08,48.25,48.42,49.35,47.51,7104,34587673.0,3.82,0.54,0.26,7.1
2023-06-09,48.41,47.99,48.41,47.31,5422,25841709.0,2.27,-0.89,-0.43,5.42
2023-06-12,47.68,48.96,49.45,47.2,8956,43382755.0,4.69,2.02,0.97,8.96
2023-06-13,48.96,48.65,48.96,48.0,5503,26652306.0,1.96,-0.63,-0.31,5.5
2023-06-14,48.86,48.25,48.86,47.9,4938,23877505.0,1.97,-0.82,-0.4,4.94
2023-06-15,48.25,47.25,48.62,46.85,6971,33039253.0,3.67,-2.07,-1.0,6.97
2023-06-16,47.25,47.25,48.1,46.9,4160,19734767.0,2.54,0.0,0.0,4.16
2023-06-19,47.37,46.49,47.55,46.09,5188,24136980.0,3.09,-1.61,-0.76,5.19
2023-06-20,46.19,45.79,46.23,45.22,4215,19243857.0,2.17,-1.51,-0.7,4.22
2023-06-21,45.78,44.56,45.89,44.55,4015,18091099.0,2.93,-2.69,-1.23,4.02
2023-06-26,44.19,44.02,44.94,44.0,3534,15658927.0,2.11,-1.21,-0.54,3.53
2023-06-27,44.37,46.12,46.16,44.08,7103,32292432.0,4.73,4.77,2.1,7.1
2023-06-28,45.91,45.61,46.0,44.8,3927,17836359.0,2.6,-1.11,-0.51,3.93
2023-06-29,45.7,45.85,46.3,45.04,3260,14959615.0,2.76,0.53,0.24,3.26
2023-06-30,46.61,46.97,47.72,46.6,9036,42677571.0,2.44,2.44,1.12,9.04
2023-07-03,46.6,46.44,47.0,46.14,5742,26695508.0,1.83,-1.13,-0.53,5.74
2023-07-04,46.38,46.36,46.78,46.21,3023,14045831.0,1.23,-0.17,-0.08,3.02
2023-07-05,46.5,46.08,46.72,46.01,1979,9171453.0,1.53,-0.6,-0.28,1.98
2023-07-06,46.16,46.19,46.34,45.63,1604,7393002.0,1.54,0.24,0.11,1.6
2023-07-07,46.28,45.98,46.58,45.81,2024,9326758.0,1.67,-0.45,-0.21,2.02
2023-07-10,45.98,45.75,46.47,45.63,2054,9444711.0,1.83,-0.5,-0.23,2.05
2023-07-11,45.93,46.53,46.58,45.61,2850,13168396.0,2.12,1.7,0.78,2.85
2023-07-12,46.6,45.65,46.79,45.47,2618,12071091.0,2.84,-1.89,-0.88,2.62
2023-07-13,45.7,46.51,46.58,45.7,3461,15998850.0,1.93,1.88,0.86,3.46
2023-07-14,46.75,46.65,46.82,46.13,3399,15803915.0,1.48,0.3,0.14,3.4
2023-07-17,46.66,46.43,46.66,46.01,2223,10301829.0,1.39,-0.47,-0.22,2.22
2023-07-18,46.47,46.93,48.67,46.13,10030,47326518.0,5.47,1.08,0.5,10.03
2023-07-19,46.29,48.0,48.35,46.05,13141,62379204.0,4.9,2.28,1.07,13.14
2023-07-20,47.75,48.31,49.71,47.36,13395,65120234.0,4.9,0.65,0.31,13.4
2023-07-21,48.34,49.98,52.22,48.31,18950,95433575.0,8.09,3.46,1.67,18.95
2023-07-24,48.2,47.76,49.5,47.11,12546,60178815.0,4.78,-4.44,-2.22,12.55
2023-07-25,47.76,50.29,51.95,47.7,19936,100117045.0,8.9,5.3,2.53,19.94
2023-07-26,50.45,52.05,54.5,50.45,28291,148833914.0,8.05,3.5,1.76,28.29
2023-07-27,50.03,50.43,51.48,49.0,18278,91751695.0,4.76,-3.11,-1.62,18.28
2023-07-28,50.0,52.74,55.0,49.52,34734,185137630.0,10.87,4.58,2.31,34.73
2023-07-31,51.29,52.79,53.31,51.27,24919,129380509.0,3.87,0.09,0.05,24.92
2023-08-01,51.5,49.51,51.9,49.19,19091,95765308.0,5.13,-6.21,-3.28,19.09
2023-08-02,49.46,48.1,49.5,47.66,12699,61504504.0,3.72,-2.85,-1.41,12.7
2023-08-03,48.33,47.75,48.33,47.36,6822,32560433.0,2.02,-0.73,-0.35,6.82
2023-08-04,48.2,46.83,48.32,46.7,9267,43851615.0,3.39,-1.93,-0.92,9.27
2023-08-07,46.6,47.12,47.29,46.11,7387,34400912.0,2.52,0.62,0.29,7.39
2023-08-08,46.77,47.12,47.12,46.49,3871,18101010.0,1.34,0.0,0.0,3.87
2023-08-09,47.13,45.85,47.16,45.79,6120,28248880.0,2.91,-2.7,-1.27,6.12
2023-08-10,46.0,47.77,47.98,45.86,11968,56628307.0,4.62,4.19,1.92,11.97
2023-08-11,47.59,46.77,47.72,46.5,8253,38729019.0,2.55,-2.09,-1.0,8.25
2023-08-14,46.15,45.26,47.3,44.18,19309,87164048.0,6.67,-3.23,-1.51,7.5
2023-08-15,45.2,45.36,45.96,44.73,12427,56211473.0,2.72,0.22,0.1,4.83
2023-08-16,45.3,45.03,46.07,45.0,11958,54309553.0,2.36,-0.73,-0.33,4.64
2023-08-17,44.5,45.16,45.23,43.83,10003,44582941.0,3.11,0.29,0.13,3.89
2023-08-18,45.17,44.81,46.0,44.81,8194,37179650.0,2.64,-0.78,-0.35,3.18
2023-08-21,44.85,44.71,45.66,44.51,8833,39807714.0,2.57,-0.22,-0.1,3.43
2023-08-22,44.84,44.51,45.05,43.28,10549,46424057.0,3.96,-0.45,-0.2,4.1
2023-08-23,44.51,43.99,44.85,43.91,6560,29047166.0,2.11,-1.17,-0.52,2.55
2023-08-24,43.8,43.28,44.5,43.08,5405,23539870.0,3.23,-1.61,-0.71,2.1
2023-08-25,43.4,42.25,43.61,41.9,8385,35751824.0,3.95,-2.38,-1.03,3.26
2023-08-28,43.94,43.11,44.5,43.07,8576,37584210.0,3.38,2.04,0.86,3.33
2023-08-29,43.11,45.04,45.23,43.04,8612,38337815.0,5.08,4.48,1.93,3.34
2023-08-30,45.22,45.44,45.91,45.05,6697,30467395.0,1.91,0.89,0.4,2.6
2023-08-31,45.19,46.18,46.5,45.19,8394,38518076.0,2.88,1.63,0.74,3.26
2023-09-01,48.0,45.95,48.85,45.57,13980,65275008.0,7.1,-0.5,-0.23,5.43
2023-09-04,46.19,47.85,47.99,46.19,18238,86229780.0,3.92,4.13,1.9,7.08
2023-09-05,47.11,47.13,47.84,46.5,10785,50774687.0,2.8,-1.5,-0.72,4.19
2023-09-06,47.45,50.0,51.7,47.13,32795,162467897.0,9.7,6.09,2.87,12.74
2023-09-07,50.4,48.5,56.98,47.8,51564,268978666.0,18.36,-3.0,-1.5,20.03
2023-09-08,46.01,44.88,46.6,44.56,36147,163363420.0,4.21,-7.46,-3.62,14.04
2023-09-11,44.61,44.92,45.45,44.28,15912,71449062.0,2.61,0.09,0.04,6.18
2023-09-12,44.8,44.63,45.0,44.28,8556,38174859.0,1.6,-0.65,-0.29,3.32
2023-09-13,44.62,44.03,44.7,43.81,7988,35300657.0,1.99,-1.34,-0.6,3.1
2023-09-14,44.11,43.75,44.39,43.51,6274,27458680.0,2.0,-0.64,-0.28,2.44
2023-09-15,43.6,43.71,44.25,43.53,4650,20423953.0,1.65,-0.09,-0.04,1.81
2023-09-18,43.68,44.4,45.12,43.46,8469,37696338.0,3.8,1.58,0.69,3.29
2023-09-19,44.29,43.79,44.64,43.63,4783,21023814.0,2.27,-1.37,-0.61,1.86
2023-09-20,43.8,43.4,44.2,43.36,3232,14119013.0,1.92,-0.89,-0.39,1.26
2023-09-21,43.4,43.23,43.93,43.14,3593,15599715.0,1.82,-0.39,-0.17,1.4
2023-09-22,43.15,44.55,44.85,43.06,6535,28850437.0,4.14,3.05,1.32,2.54
2023-09-25,44.55,44.23,44.79,44.11,3741,16618342.0,1.53,-0.72,-0.32,1.45
2023-09-26,44.23,44.2,44.4,44.0,3295,14569006.0,0.9,-0.07,-0.03,1.28
2023-09-27,44.2,44.21,44.8,43.81,3765,16722626.0,2.24,0.02,0.01,1.46
2023-09-28,44.66,44.71,44.93,44.22,4257,19039851.0,1.61,1.13,0.5,1.65
2023-10-09,45.18,44.56,45.18,44.5,5750,25716614.0,1.52,-0.34,-0.15,2.23
2023-10-10,44.8,44.65,45.09,44.42,4089,18275808.0,1.5,0.2,0.09,1.59
2023-10-11,44.65,44.83,45.2,44.31,4965,22305652.0,1.99,0.4,0.18,1.93
2023-10-12,44.83,44.43,45.15,44.07,5306,23522594.0,2.41,-0.89,-0.4,2.06
2023-10-13,44.43,43.71,44.43,43.68,4052,17803591.0,1.69,-1.62,-0.72,1.57
2023-10-16,43.67,43.47,43.99,43.15,3694,16052623.0,1.92,-0.55,-0.24,1.43
