日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-27,4.74,4.74,4.77,4.73,1579,795631.29,0.84,-0.21,-0.01,0.28
2022-12-28,4.74,4.7,4.74,4.68,3139,1569049.2,1.27,-0.84,-0.04,0.55
2022-12-29,4.68,4.65,4.68,4.65,1282,636636.71,0.64,-1.06,-0.05,0.23
2022-12-30,4.66,4.71,4.73,4.66,776,387653.31,1.51,1.29,0.06,0.14
2023-01-03,4.72,4.74,4.74,4.7,1018,510817.28,0.85,0.64,0.03,0.18
2023-01-04,4.74,4.81,4.82,4.73,4109,2087081.65,1.9,1.48,0.07,0.72
2023-01-05,4.81,4.83,4.83,4.79,1295,662136.23,0.83,0.42,0.02,0.23
2023-01-06,4.81,4.83,4.84,4.78,873,445578.5,1.24,0.0,0.0,0.15
2023-01-09,4.83,4.79,4.83,4.76,880,447569.51,1.45,-0.83,-0.04,0.15
2023-01-10,4.78,4.75,4.78,4.71,2859,1442200.48,1.46,-0.84,-0.04,0.5
2023-01-11,4.75,4.73,4.78,4.73,1483,747177.7,1.05,-0.42,-0.02,0.26
2023-01-12,4.73,4.73,4.74,4.71,1320,663516.0,0.63,0.0,0.0,0.23
2023-01-13,4.73,4.73,4.75,4.72,992,499469.45,0.63,0.0,0.0,0.17
2023-01-16,4.73,4.77,4.77,4.7,4625,2322345.78,1.48,0.85,0.04,0.81
2023-01-17,4.76,4.75,4.76,4.72,940,472992.43,0.84,-0.42,-0.02,0.17
2023-01-18,4.76,4.88,4.9,4.76,7962,4072713.46,2.95,2.74,0.13,1.4
2023-01-19,4.82,4.8,4.9,4.77,5066,2580181.65,2.66,-1.64,-0.08,0.89
2023-01-20,4.79,4.83,4.84,4.79,1880,961800.59,1.04,0.63,0.03,0.33
2023-01-30,4.89,4.87,4.9,4.85,2333,1206344.61,1.04,0.83,0.04,0.41
2023-01-31,4.9,5.17,5.19,4.87,14052,7566291.92,6.57,6.16,0.3,2.47
2023-02-01,5.2,5.27,5.44,5.2,19036,10738558.47,4.64,1.93,0.1,3.35
2023-02-02,5.3,5.11,5.31,5.1,10538,5746991.98,3.98,-3.04,-0.16,1.86
2023-02-03,5.13,5.1,5.15,5.0,3718,1998635.66,2.94,-0.2,-0.01,0.65
2023-02-06,5.07,5.08,5.1,5.04,2779,1491541.89,1.18,-0.39,-0.02,0.49
2023-02-07,5.07,5.07,5.13,5.03,2457,1316532.39,1.97,-0.2,-0.01,0.43
2023-02-08,5.06,5.04,5.07,5.02,1352,723318.35,0.99,-0.59,-0.03,0.24
2023-02-09,5.05,5.1,5.1,5.05,1415,760925.17,0.99,1.19,0.06,0.25
2023-02-10,5.09,5.06,5.09,5.06,1321,709484.8,0.59,-0.78,-0.04,0.23
2023-02-13,5.09,5.1,5.12,5.05,2602,1403648.01,1.38,0.79,0.04,0.46
2023-02-14,5.07,5.09,5.12,5.02,6054,3252891.84,1.96,-0.2,-0.01,1.07
2023-02-15,5.08,5.08,5.08,5.05,5669,3075962.37,0.59,-0.2,-0.01,1.0
2023-02-16,5.07,5.04,5.09,5.03,2657,1424653.29,1.18,-0.79,-0.04,0.47
2023-02-17,5.04,5.03,5.06,5.02,1839,981375.18,0.79,-0.2,-0.01,0.32
2023-02-20,5.03,5.03,5.03,4.99,2692,1429476.43,0.8,0.0,0.0,0.47
2023-02-21,5.03,5.03,5.05,5.01,567,302037.2,0.8,0.0,0.0,0.1
2023-02-22,5.05,5.02,5.05,5.0,1003,532861.15,0.99,-0.2,-0.01,0.18
2023-02-23,5.01,4.99,5.03,4.99,1223,648763.48,0.8,-0.6,-0.03,0.22
2023-02-24,5.02,5.01,5.05,5.0,1079,573209.47,1.0,0.4,0.02,0.19
2023-02-27,5.02,4.93,5.02,4.91,2459,1292854.34,2.2,-1.6,-0.08,0.43
2023-02-28,4.94,4.94,4.94,4.89,1411,734853.91,1.01,0.2,0.01,0.25
2023-03-01,4.92,4.94,4.94,4.91,1599,836633.6,0.61,0.0,0.0,0.28
2023-03-02,4.95,4.91,4.95,4.9,1593,830990.78,1.01,-0.61,-0.03,0.28
2023-03-03,4.94,4.92,4.94,4.88,2206,1145840.01,1.22,0.2,0.01,0.39
2023-03-06,4.9,4.89,4.92,4.86,1334,691076.48,1.22,-0.61,-0.03,0.23
2023-03-07,4.9,4.87,4.9,4.85,620,320596.28,1.02,-0.41,-0.02,0.11
2023-03-08,4.88,4.85,4.88,4.84,1035,533325.48,0.82,-0.41,-0.02,0.18
2023-03-09,4.85,4.83,4.86,4.83,1028,528013.95,0.62,-0.41,-0.02,0.18
2023-03-10,4.83,4.82,4.83,4.78,1984,1012379.94,1.04,-0.21,-0.01,0.35
2023-03-13,4.8,4.8,4.81,4.77,934,475948.87,0.83,-0.41,-0.02,0.16
2023-03-14,4.78,4.77,4.82,4.75,1253,635684.17,1.46,-0.63,-0.03,0.22
2023-03-15,4.76,4.78,4.81,4.76,764,388335.42,1.05,0.21,0.01,0.13
2023-03-16,4.76,4.76,4.8,4.76,1094,554374.48,0.84,-0.42,-0.02,0.19
2023-03-17,4.77,4.82,4.86,4.77,1956,1001540.23,1.89,1.26,0.06,0.34
2023-03-20,4.84,4.8,4.84,4.77,1369,698123.45,1.45,-0.41,-0.02,0.24
2023-03-21,4.74,4.86,4.89,4.74,3322,1709057.36,3.13,1.25,0.06,0.58
2023-03-22,4.83,4.86,4.86,4.82,737,378524.01,0.82,0.0,0.0,0.13
2023-03-23,4.83,4.8,4.83,4.79,1065,544160.39,0.82,-1.23,-0.06,0.19
2023-03-24,4.8,4.88,4.9,4.78,3715,1911891.98,2.5,1.67,0.08,0.65
2023-03-27,4.85,4.88,4.92,4.85,1570,816070.58,1.43,0.0,0.0,0.28
2023-03-28,4.86,4.86,4.87,4.84,595,307096.76,0.61,-0.41,-0.02,0.1
2023-03-29,4.84,4.82,4.85,4.81,827,424379.7,0.82,-0.82,-0.04,0.15
2023-03-30,4.81,4.8,4.81,4.78,994,505763.87,0.62,-0.41,-0.02,0.18
2023-03-31,4.79,4.81,4.81,4.79,685,349419.3,0.42,0.21,0.01,0.12
2023-04-03,4.8,4.83,4.83,4.78,695,354464.37,1.04,0.42,0.02,0.12
2023-04-04,4.82,4.81,4.82,4.79,685,349731.2,0.62,-0.41,-0.02,0.12
2023-04-06,4.79,4.78,4.82,4.77,1218,618895.97,1.04,-0.62,-0.03,0.21
2023-04-07,4.78,4.8,4.81,4.78,667,339784.0,0.63,0.42,0.02,0.12
2023-04-10,4.78,4.77,4.79,4.77,568,288513.0,0.42,-0.63,-0.03,0.1
2023-04-11,4.77,4.77,4.78,4.74,1463,741341.79,0.84,0.0,0.0,0.26
2023-04-12,4.77,4.78,4.78,4.75,232,117843.76,0.63,0.21,0.01,0.04
2023-04-13,4.79,4.82,4.86,4.78,3186,1628570.93,1.67,0.84,0.04,0.56
2023-04-14,4.85,4.8,4.85,4.78,2038,1040056.28,1.45,-0.41,-0.02,0.36
2023-04-17,4.81,4.82,4.86,4.79,1201,614212.17,1.46,0.42,0.02,0.21
2023-04-18,4.82,4.81,4.82,4.79,547,278867.2,0.62,-0.21,-0.01,0.1
2023-04-19,4.8,4.79,4.82,4.78,705,359636.12,0.83,-0.42,-0.02,0.12
2023-04-20,4.78,4.78,4.79,4.75,652,330393.68,0.84,-0.21,-0.01,0.11
2023-04-21,4.77,4.75,4.77,4.72,1372,691704.65,1.05,-0.63,-0.03,0.24
2023-04-24,4.73,4.72,4.75,4.7,1147,576264.0,1.05,-0.63,-0.03,0.2
2023-04-25,4.73,4.7,4.73,4.68,1904,952170.01,1.06,-0.42,-0.02,0.34
2023-04-26,4.72,4.73,4.73,4.7,577,289549.6,0.64,0.64,0.03,0.1
2023-04-27,4.71,4.74,4.76,4.71,1479,745461.0,1.06,0.21,0.01,0.26
2023-04-28,4.5,4.56,4.74,4.29,10993,5260326.01,9.49,-3.8,-0.18,1.94
2023-05-04,4.56,4.38,4.57,4.34,5739,2700181.59,5.04,-3.95,-0.18,1.01
2023-05-05,4.38,4.4,4.41,4.34,2732,1274623.9,1.6,0.46,0.02,0.48
2023-05-08,4.4,4.5,4.66,4.37,4072,1947093.45,6.59,2.27,0.1,0.72
2023-05-09,4.53,4.42,4.53,4.42,1458,697203.43,2.44,-1.78,-0.08,0.26
2023-05-10,4.44,4.42,4.45,4.4,546,258236.91,1.13,0.0,0.0,0.1
2023-05-11,4.39,4.43,4.43,4.39,1697,798028.0,0.9,0.23,0.01,0.3
2023-05-12,4.4,4.42,4.42,4.39,831,390334.32,0.68,-0.23,-0.01,0.15
2023-05-15,4.39,4.54,4.85,4.38,6485,3217972.79,10.63,2.71,0.12,1.14
2023-05-16,4.54,4.53,4.55,4.52,413,199557.92,0.66,-0.22,-0.01,0.07
2023-05-17,4.64,4.54,4.64,4.53,819,395786.68,2.43,0.22,0.01,0.14
2023-05-18,4.57,4.53,4.57,4.5,453,218906.24,1.54,-0.22,-0.01,0.08
2023-05-19,4.59,4.54,4.59,4.5,329,158992.15,1.99,0.22,0.01,0.06
2023-05-22,4.57,4.57,4.57,4.53,916,445457.73,0.88,0.66,0.03,0.15
2023-05-23,4.58,4.55,4.58,4.52,518,250541.75,1.31,-0.44,-0.02,0.09
2023-05-24,4.57,4.56,4.58,4.54,403,195966.39,0.88,0.22,0.01,0.07
2023-05-25,4.5,4.54,4.57,4.5,415,200051.13,1.54,-0.44,-0.02,0.07
2023-05-26,4.53,4.55,4.57,4.52,350,169336.66,1.1,0.22,0.01,0.06
2023-05-29,4.58,4.53,4.58,4.52,577,279258.54,1.32,-0.44,-0.02,0.1
2023-05-30,4.52,4.54,4.57,4.52,605,293519.36,1.1,0.22,0.01,0.1
2023-05-31,4.55,4.55,4.57,4.53,697,338201.02,0.88,0.22,0.01,0.12
2023-06-01,4.49,4.56,4.58,4.49,1451,705757.87,1.98,0.22,0.01,0.24
2023-06-02,4.66,4.57,4.66,4.48,1488,676929.49,3.95,0.22,0.01,0.25
2023-06-05,4.55,4.55,4.62,4.54,254,116757.18,1.75,-0.44,-0.02,0.04
2023-06-06,4.58,4.56,4.58,4.53,607,276540.12,1.1,0.22,0.01,0.1
2023-06-07,4.62,4.57,4.62,4.53,356,162319.44,1.97,0.22,0.01,0.06
2023-06-08,4.63,4.51,4.63,4.45,298,133938.68,3.94,-1.31,-0.06,0.05
2023-06-09,4.51,4.52,4.55,4.42,1027,459568.74,2.88,0.22,0.01,0.17
2023-06-12,4.52,4.45,4.52,4.45,687,306646.36,1.55,-1.55,-0.07,0.12
2023-06-13,4.52,4.48,4.52,4.45,1099,479326.28,1.57,0.67,0.03,0.18
2023-06-14,4.45,4.4,4.45,4.39,1467,646437.06,1.34,-1.79,-0.08,0.25
2023-06-15,4.4,4.41,4.42,4.36,1904,836174.53,1.36,0.23,0.01,0.32
2023-06-16,4.41,4.38,4.42,4.31,1962,856482.68,2.49,-0.68,-0.03,0.33
2023-06-19,4.37,4.37,4.39,4.33,662,287798.92,1.37,-0.23,-0.01,0.11
2023-06-20,4.33,4.34,4.37,4.31,732,316715.14,1.37,-0.69,-0.03,0.12
2023-06-21,4.35,4.34,4.35,4.29,651,281752.31,1.38,0.0,0.0,0.11
2023-06-26,4.29,4.3,4.32,4.27,788,337959.24,1.15,-0.92,-0.04,0.13
2023-06-27,4.27,4.32,4.36,4.27,143,61596.8,2.09,0.47,0.02,0.02
2023-06-28,4.39,4.31,4.39,4.23,427,184449.4,3.7,-0.23,-0.01,0.07
2023-06-29,4.3,4.32,4.35,4.3,771,333533.42,1.16,0.23,0.01,0.13
2023-06-30,4.32,4.34,4.35,4.32,337,146080.68,0.69,0.46,0.02,0.06
2023-07-03,4.35,4.34,4.35,4.3,379,164039.0,1.15,0.0,0.0,0.06
2023-07-04,4.32,4.33,4.34,4.32,987,428147.5,0.46,-0.23,-0.01,0.17
2023-07-05,4.3,4.36,4.36,4.28,1983,853352.99,1.85,0.69,0.03,0.33
2023-07-06,4.32,4.34,4.35,4.28,893,383888.79,1.61,-0.46,-0.02,0.15
2023-07-07,4.33,4.32,4.33,4.3,58,24990.0,0.69,-0.46,-0.02,0.01
2023-07-10,4.32,4.3,4.34,4.21,1434,611962.56,3.01,-0.46,-0.02,0.24
2023-07-11,4.26,4.28,4.3,4.25,902,384744.68,1.16,-0.47,-0.02,0.15
2023-07-12,4.25,4.25,4.28,4.2,2805,1184802.21,1.87,-0.7,-0.03,0.47
2023-07-13,4.24,4.3,4.32,4.21,1111,474725.15,2.59,1.18,0.05,0.19
2023-07-14,4.3,4.28,4.31,4.26,387,165625.25,1.16,-0.47,-0.02,0.06
2023-07-17,4.29,4.28,4.39,4.05,1196,506671.72,7.94,0.0,0.0,0.2
2023-07-18,4.21,4.27,4.29,4.21,147,62384.78,1.87,-0.23,-0.01,0.02
2023-07-19,4.28,4.3,4.3,4.2,2333,992538.68,2.34,0.7,0.03,0.39
2023-07-20,4.28,4.25,4.28,4.2,1792,754258.44,1.86,-1.16,-0.05,0.3
2023-07-21,4.21,4.24,4.25,4.2,377,158539.0,1.18,-0.24,-0.01,0.06
2023-07-24,4.18,4.24,4.24,4.16,793,331103.86,1.89,0.0,0.0,0.13
2023-07-25,4.17,4.22,4.24,4.17,743,312393.62,1.65,-0.47,-0.02,0.12
2023-07-26,4.2,4.22,4.23,4.18,301,126751.21,1.18,0.0,0.0,0.05
2023-07-27,4.24,4.22,4.24,4.18,550,232031.0,1.42,0.0,0.0,0.09
2023-07-28,4.18,4.23,4.23,4.18,685,288435.21,1.18,0.24,0.01,0.12
2023-07-31,4.23,4.21,4.24,4.2,1261,531649.13,0.95,-0.47,-0.02,0.21
2023-08-01,4.22,4.19,4.24,4.17,2403,1006138.18,1.66,-0.48,-0.02,0.4
2023-08-02,4.23,4.19,4.23,4.18,360,151325.52,1.19,0.0,0.0,0.06
2023-08-03,4.22,4.2,4.22,4.17,651,272561.21,1.19,0.24,0.01,0.11
2023-08-04,4.2,4.2,4.21,4.18,258,108133.0,0.71,0.0,0.0,0.04
2023-08-07,4.18,4.2,4.2,4.18,326,136445.56,0.48,0.0,0.0,0.05
2023-08-08,4.2,4.17,4.2,4.17,355,148373.0,0.71,-0.71,-0.03,0.06
2023-08-09,4.19,4.19,4.19,4.18,114,47693.0,0.24,0.48,0.02,0.02
2023-08-10,4.2,4.19,4.2,4.18,218,91170.0,0.48,0.0,0.0,0.04
2023-08-11,4.19,4.17,4.19,4.16,247,102983.0,0.72,-0.48,-0.02,0.04
2023-08-14,4.16,4.15,4.17,4.15,1096,455712.98,0.48,-0.48,-0.02,0.18
2023-08-15,4.15,4.16,4.16,4.15,283,117352.65,0.24,0.24,0.01,0.05
2023-08-16,4.18,4.15,4.18,4.13,163,67772.4,1.2,-0.24,-0.01,0.03
2023-08-17,4.14,4.14,4.16,4.13,820,339469.0,0.72,-0.24,-0.01,0.14
2023-08-18,4.14,4.16,4.16,4.12,701,289711.0,0.97,0.48,0.02,0.12
2023-08-21,4.18,4.15,4.18,4.14,226,94000.0,0.96,-0.24,-0.01,0.04
2023-08-22,4.13,4.09,4.13,4.07,753,308811.07,1.45,-1.45,-0.06,0.13
2023-08-23,4.09,4.09,4.12,4.08,373,152668.2,0.98,0.0,0.0,0.06
2023-08-24,4.12,4.06,4.12,4.05,554,225664.18,1.71,-0.73,-0.03,0.09
2023-08-25,4.07,4.05,4.07,4.03,628,254067.0,0.99,-0.25,-0.01,0.11
2023-08-28,4.12,4.05,4.17,4.04,1057,432956.05,3.21,0.0,0.0,0.18
2023-08-29,4.07,4.06,4.11,4.05,574,233274.8,1.48,0.25,0.01,0.1
2023-08-30,4.06,4.06,4.1,4.05,211,85487.0,1.23,0.0,0.0,0.04
2023-08-31,4.08,4.05,4.08,4.03,82,33195.0,1.23,-0.25,-0.01,0.01
2023-09-01,4.05,4.06,4.07,4.03,1566,634580.13,0.99,0.25,0.01,0.26
2023-09-04,4.14,4.23,4.23,4.12,7892,3307172.31,2.71,4.19,0.17,1.32
2023-09-05,4.23,4.13,4.25,4.1,15650,6296965.0,3.55,-2.36,-0.1,2.63
2023-09-06,4.1,4.07,4.13,4.07,2359,963360.64,1.45,-1.45,-0.06,0.4
2023-09-07,4.08,4.05,4.08,4.02,17626,7068973.33,1.47,-0.49,-0.02,2.96
2023-09-08,4.01,4.05,4.06,4.01,13900,5562601.81,1.23,0.0,0.0,2.33
2023-09-11,4.06,4.06,4.06,4.04,9513,3806083.04,0.49,0.25,0.01,1.6
2023-09-12,4.05,4.06,4.06,4.04,269,109096.0,0.49,0.0,0.0,0.05
2023-09-13,4.07,4.07,4.11,4.05,348,141729.2,1.48,0.25,0.01,0.06
