日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-24,3.84,3.84,3.86,3.82,2703,1173623.0,1.04,0.0,0.0,0.55
2021-08-25,3.84,3.75,3.85,3.75,5522,2367850.0,2.6,-2.34,-0.09,1.12
2021-08-26,3.75,3.7,3.75,3.66,5535,2328759.0,2.4,-1.33,-0.05,1.12
2021-08-27,3.68,3.67,3.69,3.61,5796,2400757.0,2.16,-0.81,-0.03,1.17
2021-08-30,3.62,3.62,3.68,3.61,1577,652284.0,1.91,-1.36,-0.05,0.32
2021-08-31,3.61,3.64,3.67,3.6,3330,1373986.0,1.93,0.55,0.02,0.67
2021-09-01,3.64,3.72,3.76,3.62,4415,1853134.0,3.85,2.2,0.08,0.89
2021-09-02,3.74,3.85,3.85,3.71,4846,2084352.0,3.76,3.49,0.13,0.98
2021-09-03,4.4,4.39,4.5,4.11,55433,26742024.0,10.13,14.03,0.54,11.23
2021-09-06,4.65,5.68,5.85,4.51,69195,41272975.0,30.52,29.38,1.29,14.02
2021-09-07,6.09,5.76,6.26,5.68,49652,31969594.0,10.21,1.41,0.08,10.06
2021-09-08,5.77,6.08,6.25,5.59,25821,16440280.0,11.46,5.56,0.32,5.23
2021-09-09,6.05,7.1,7.35,6.05,37719,26894091.0,21.38,16.78,1.02,7.64
2021-09-10,7.34,7.47,7.87,6.9,35837,28281921.0,13.66,5.21,0.37,7.26
2021-09-13,7.55,6.9,7.72,6.42,35198,26262787.0,17.4,-7.63,-0.57,7.13
2021-09-14,6.8,6.5,7.0,6.39,16909,12207904.0,8.84,-5.8,-0.4,3.43
2021-09-15,6.58,6.03,6.63,5.98,15915,10743482.0,10.0,-7.23,-0.47,3.22
2021-09-16,5.98,5.94,6.23,5.91,9697,6328134.0,5.31,-1.49,-0.09,1.96
2021-09-17,6.02,6.51,6.53,5.94,16869,11611733.0,9.93,9.6,0.57,3.42
2021-09-22,7.39,7.92,8.19,6.88,39292,31680807.0,20.12,21.66,1.41,7.96
2021-09-23,8.01,7.54,8.29,7.3,23446,19241508.0,12.5,-4.8,-0.38,4.75
2021-09-24,7.59,7.66,7.87,7.47,12683,10344392.0,5.31,1.59,0.12,2.57
2021-09-27,7.7,7.12,7.73,7.1,13852,10741942.0,8.22,-7.05,-0.54,2.81
2021-09-28,7.11,7.15,7.34,7.0,10140,7748249.0,4.78,0.42,0.03,2.05
2021-09-29,7.12,7.0,7.2,6.86,10996,8257856.0,4.76,-2.1,-0.15,2.23
2021-09-30,7.0,7.48,7.49,6.99,8966,6998023.0,7.14,6.86,0.48,1.82
2021-10-08,7.68,7.21,7.68,7.08,7159,5512613.0,8.02,-3.61,-0.27,1.45
2021-10-11,7.22,7.17,7.25,7.09,2637,2018713.0,2.22,-0.55,-0.04,0.53
2021-10-12,7.2,7.04,7.2,6.91,5171,3924963.0,4.04,-1.81,-0.13,1.05
2021-10-13,7.08,7.15,7.24,7.07,4806,3678768.0,2.41,1.56,0.11,0.97
2021-10-14,7.21,7.14,7.21,7.07,3222,2450796.0,1.96,-0.14,-0.01,0.65
2021-10-15,7.18,7.09,7.18,6.9,4425,3357962.0,3.92,-0.7,-0.05,0.9
2021-10-18,7.05,6.55,7.05,6.46,15516,11039552.0,8.32,-7.62,-0.54,3.14
2021-10-19,6.53,6.43,6.55,6.32,7108,4901044.0,3.51,-1.83,-0.12,1.44
2021-10-20,6.45,6.55,6.58,6.45,3262,2298242.0,2.02,1.87,0.12,0.66
2021-10-21,6.55,6.44,6.55,6.29,5480,3780107.0,3.97,-1.68,-0.11,1.11
2021-10-22,6.37,6.49,6.5,6.36,4897,3390777.0,2.17,0.78,0.05,0.99
2021-10-25,6.46,6.27,6.55,6.26,5228,3575910.0,4.47,-3.39,-0.22,1.06
2021-10-26,6.32,5.79,6.32,5.7,9394,6075886.0,9.89,-7.66,-0.48,1.9
2021-10-27,5.86,5.72,5.9,5.7,3038,1902728.0,3.45,-1.21,-0.07,0.62
2021-10-28,5.6,5.2,5.73,5.06,9803,5752162.0,11.71,-9.09,-0.52,1.99
2021-10-29,4.9,5.25,5.3,4.83,14549,8232474.0,9.04,0.96,0.05,2.95
2021-11-01,5.76,5.97,6.09,5.76,17263,11050507.0,6.29,13.71,0.72,3.5
2021-11-02,6.04,5.84,6.09,5.71,7841,4992446.0,6.37,-2.18,-0.13,1.59
2021-11-03,5.75,6.06,6.09,5.75,7236,4566902.0,5.82,3.77,0.22,1.47
2021-11-04,6.06,6.68,6.7,6.06,15170,10362050.0,10.56,10.23,0.62,3.07
2021-11-05,6.72,6.82,6.98,6.65,12443,8864972.0,4.94,2.1,0.14,2.52
2021-11-08,7.01,7.36,7.5,6.85,14794,11191271.0,9.53,7.92,0.54,3.0
2021-11-09,7.36,7.1,7.47,6.87,16477,12088216.0,8.15,-3.53,-0.26,3.34
2021-11-10,7.01,7.09,7.14,6.95,7548,5536630.0,2.68,-0.14,-0.01,1.53
2021-11-11,7.2,7.26,7.34,7.02,14274,10699410.0,4.51,2.4,0.17,2.89
2021-11-12,7.3,7.54,7.57,7.13,18929,14565675.0,6.06,3.86,0.28,3.84
2021-11-15,7.64,7.21,8.68,7.1,77728,62668267.0,20.95,-4.38,-0.33,15.75
2021-11-16,6.9,6.47,7.15,6.28,41025,28082330.0,12.07,-10.26,-0.74,8.31
2021-11-17,6.5,6.88,7.02,6.5,33514,23717303.0,8.04,6.34,0.41,6.79
2021-11-18,6.81,6.64,6.85,6.52,25435,17812449.0,4.8,-3.49,-0.24,5.15
2021-11-19,6.69,6.64,6.83,6.44,11161,7681949.0,5.87,0.0,0.0,2.26
2021-11-22,6.74,6.71,6.79,6.66,7950,5588534.0,1.96,1.05,0.07,1.61
2021-11-23,6.83,6.85,6.97,6.72,15187,10866963.0,3.73,2.09,0.14,3.08
2021-11-24,6.85,6.69,6.9,6.6,10820,7601633.0,4.38,-2.34,-0.16,2.19
2021-11-25,6.65,6.41,6.76,6.36,16265,11008950.0,5.98,-4.19,-0.28,3.3
2021-11-26,6.29,6.17,6.41,6.1,9136,5961477.0,4.84,-3.74,-0.24,1.85
2021-11-29,5.82,6.02,6.17,5.82,5834,3699291.0,5.67,-2.43,-0.15,1.18
2021-11-30,6.25,6.02,6.25,6.01,4030,2557160.0,3.99,0.0,0.0,0.82
2021-12-01,6.02,6.08,6.1,5.92,3896,2476439.0,2.99,1.0,0.06,0.79
2021-12-02,6.08,6.06,6.09,5.97,4748,3009076.0,1.97,-0.33,-0.02,0.96
2021-12-03,6.05,5.84,6.08,5.82,7845,4879010.0,4.29,-3.63,-0.22,1.59
2021-12-06,5.84,5.58,5.88,5.5,10479,6212977.0,6.51,-4.45,-0.26,2.12
2021-12-07,5.65,5.39,5.66,5.35,6233,3577417.0,5.56,-3.41,-0.19,1.26
2021-12-08,5.33,5.51,5.56,5.33,4556,2622479.0,4.27,2.23,0.12,0.92
2021-12-09,5.56,5.46,5.56,5.41,4346,2506633.0,2.72,-0.91,-0.05,0.88
2021-12-10,5.5,5.41,5.5,5.39,2920,1668571.0,2.01,-0.92,-0.05,0.59
2021-12-13,5.42,5.55,5.56,5.33,6864,3963757.0,4.25,2.59,0.14,1.39
2021-12-14,5.59,5.84,5.88,5.53,11499,7012185.0,6.31,5.23,0.29,2.33
2021-12-15,5.84,5.84,5.98,5.76,6338,3897277.0,3.77,0.0,0.0,1.28
2021-12-16,5.78,5.81,5.88,5.71,3576,2186387.0,2.91,-0.51,-0.03,0.72
2021-12-17,5.72,5.72,5.81,5.67,2711,1631569.0,2.41,-1.55,-0.09,0.55
2021-12-20,5.77,5.6,5.77,5.49,5625,3310679.0,4.9,-2.1,-0.12,1.14
2021-12-21,5.41,5.63,5.7,5.41,5565,3293632.0,5.18,0.54,0.03,1.13
2021-12-22,5.64,5.66,5.72,5.54,4888,2915703.0,3.2,0.53,0.03,0.99
2021-12-23,5.57,5.58,5.66,5.47,2613,1520186.0,3.36,-1.41,-0.08,0.53
2021-12-24,5.59,5.51,5.62,5.4,5755,3324524.0,3.94,-1.25,-0.07,1.17
2021-12-27,5.51,5.51,5.57,5.45,3958,2301059.0,2.18,0.0,0.0,0.8
2021-12-28,5.55,5.61,5.78,5.49,5830,3448634.0,5.26,1.81,0.1,1.18
2021-12-29,5.75,5.65,5.75,5.56,6385,3793360.0,3.39,0.71,0.04,1.29
2021-12-30,5.69,5.99,5.99,5.6,20155,12418455.0,6.9,6.02,0.34,4.08
2021-12-31,6.12,6.4,6.8,6.08,31622,21525934.0,12.02,6.84,0.41,6.37
2022-01-04,6.32,6.19,6.61,6.05,15727,10213258.0,8.75,-3.28,-0.21,3.17
2022-01-05,6.23,6.65,6.65,6.13,20144,13385354.0,8.4,7.43,0.46,4.06
2022-01-06,6.65,6.47,6.65,6.36,14470,9746561.0,4.36,-2.71,-0.18,2.92
2022-01-07,6.47,6.17,6.47,6.16,10125,6655308.0,4.79,-4.64,-0.3,2.04
2022-01-10,6.13,6.17,6.25,6.1,4492,2903464.0,2.43,0.0,0.0,0.91
2022-01-11,6.13,6.12,6.28,6.09,4502,2897959.0,3.08,-0.81,-0.05,0.91
2022-01-12,6.18,6.16,6.18,6.07,3070,1976890.0,1.8,0.65,0.04,0.62
2022-01-13,6.25,6.07,6.25,6.01,6316,4049015.0,3.9,-1.46,-0.09,1.27
2022-01-14,6.13,6.05,6.14,6.01,3964,2521833.0,2.14,-0.33,-0.02,0.8
2022-01-17,6.02,6.21,6.22,6.01,8959,5723647.0,3.47,2.64,0.16,1.81
2022-01-18,6.18,6.13,6.18,6.06,4660,2992212.0,1.93,-1.29,-0.08,0.94
2022-01-19,6.06,6.1,6.16,6.06,3158,2020164.0,1.63,-0.49,-0.03,0.64
2022-01-20,6.12,6.23,6.32,6.07,9574,6222024.0,4.1,2.13,0.13,1.93
2022-01-21,6.18,6.2,6.34,6.15,7679,5020573.0,3.05,-0.48,-0.03,1.55
2022-01-24,6.19,6.01,6.19,6.0,4229,2689754.0,3.06,-3.06,-0.19,0.85
2022-01-25,5.98,5.48,5.98,5.3,16654,9304196.0,11.31,-8.82,-0.53,3.0
2022-01-26,5.48,5.44,5.48,5.38,4614,2637117.0,1.82,-0.73,-0.04,0.83
2022-01-27,5.45,5.2,5.46,5.08,13411,7056637.0,6.99,-4.41,-0.24,2.42
2022-01-28,5.2,5.22,5.3,5.15,8018,4405939.0,2.88,0.38,0.02,1.44
2022-02-07,5.23,5.29,5.36,5.16,3779,2095133.0,3.83,1.34,0.07,0.68
2022-02-08,5.33,5.32,5.34,5.24,5919,3150139.0,1.89,0.57,0.03,1.07
2022-02-09,5.35,5.32,5.36,5.26,11238,6049179.0,1.88,0.0,0.0,2.02
2022-02-10,5.34,5.26,5.35,5.22,5475,2807845.0,2.44,-1.13,-0.06,0.99
2022-02-11,5.21,5.17,5.26,5.1,4770,2608877.0,3.04,-1.71,-0.09,0.86
2022-02-14,5.11,5.14,5.26,5.0,2064,1113884.0,5.03,-0.58,-0.03,0.37
2022-02-15,5.03,4.86,5.03,4.7,13896,7104194.0,6.42,-5.45,-0.28,2.5
2022-02-16,4.87,4.86,4.87,4.79,8553,4374639.0,1.65,0.0,0.0,1.54
2022-02-17,4.85,4.82,4.87,4.78,3104,1589883.0,1.85,-0.82,-0.04,0.56
2022-02-18,4.82,4.84,4.86,4.78,2563,1312255.0,1.66,0.41,0.02,0.46
2022-02-21,4.79,4.84,4.88,4.78,3293,1693920.0,2.07,0.0,0.0,0.59
2022-02-22,4.84,4.83,4.86,4.74,7428,3782802.0,2.48,-0.21,-0.01,1.34
2022-02-23,4.85,4.83,4.86,4.77,5039,2572836.0,1.86,0.0,0.0,0.91
2022-02-24,4.83,4.6,4.84,4.51,7360,3664174.0,6.83,-4.76,-0.23,1.33
2022-02-25,4.61,4.68,4.74,4.61,4879,2438671.0,2.83,1.74,0.08,0.88
2022-02-28,4.62,4.6,4.68,4.57,2650,1300516.0,2.35,-1.71,-0.08,0.48
2022-03-01,4.59,4.6,4.71,4.5,3605,1751128.0,4.57,0.0,0.0,0.65
2022-03-02,4.55,4.6,4.66,4.5,3362,1630015.0,3.48,0.0,0.0,0.61
2022-03-03,4.55,4.56,4.64,4.53,2923,1427263.0,2.39,-0.87,-0.04,0.53
2022-03-04,4.53,4.54,4.63,4.48,2232,1076637.0,3.29,-0.44,-0.02,0.4
2022-03-07,4.46,4.44,4.59,4.32,4248,2018386.0,5.95,-2.2,-0.1,0.77
2022-03-08,4.48,4.28,4.48,4.25,2755,1270865.0,5.18,-3.6,-0.16,0.5
2022-03-09,4.25,4.29,4.33,4.16,3022,1376133.0,3.97,0.23,0.01,0.54
2022-03-10,4.33,4.32,4.47,4.3,2010,931147.0,3.96,0.7,0.03,0.36
2022-03-11,4.28,4.25,4.28,4.1,3111,1387944.0,4.17,-1.62,-0.07,0.56
2022-03-14,4.13,4.25,4.27,4.1,2508,1126750.0,4.0,0.0,0.0,0.45
2022-03-15,4.13,4.0,4.14,4.0,2244,984149.0,3.29,-5.88,-0.25,0.4
2022-03-16,4.02,4.0,4.02,3.7,16780,8685050.0,8.0,0.0,0.0,3.02
2022-03-17,4.08,4.27,4.44,3.92,15067,6769322.0,13.0,6.75,0.27,2.71
2022-03-18,4.23,4.25,4.35,4.09,7835,3535072.0,6.09,-0.47,-0.02,1.41
2022-03-21,4.27,4.22,4.27,4.15,2967,1332485.0,2.82,-0.71,-0.03,0.53
2022-03-22,4.22,4.22,4.33,4.18,2899,1311608.0,3.55,0.0,0.0,0.52
2022-03-23,4.15,4.17,4.27,4.12,17216,7612746.0,3.55,-1.18,-0.05,3.1
2022-03-24,4.17,4.1,4.18,4.1,2128,941394.0,1.92,-1.68,-0.07,0.38
2022-03-25,4.13,4.12,4.13,4.09,923,407474.0,0.98,0.49,0.02,0.17
2022-03-28,4.12,4.1,4.12,4.03,1176,515809.0,2.18,-0.49,-0.02,0.21
2022-03-29,4.15,4.13,4.18,4.1,5003,2216207.0,1.95,0.73,0.03,0.9
2022-03-30,4.15,4.15,4.23,4.08,1932,859013.0,3.63,0.48,0.02,0.35
2022-03-31,4.09,4.12,4.17,4.08,1116,490758.0,2.17,-0.72,-0.03,0.2
2022-04-01,4.1,4.18,4.21,4.06,2905,1297155.0,3.64,1.46,0.06,0.52
2022-04-06,4.2,4.18,4.2,4.1,2051,912020.0,2.39,0.0,0.0,0.37
2022-04-07,4.14,4.12,4.16,4.07,2209,975245.0,2.15,-1.44,-0.06,0.4
2022-04-08,4.14,4.1,4.14,4.04,1258,550759.0,2.43,-0.49,-0.02,0.23
2022-04-11,4.11,3.99,4.11,3.98,1952,841239.0,3.17,-2.68,-0.11,0.35
2022-04-12,4.03,4.07,4.07,3.9,1862,796379.0,4.26,2.01,0.08,0.34
2022-04-13,3.99,4.0,4.07,3.93,991,426213.0,3.44,-1.72,-0.07,0.18
2022-04-14,3.92,4.02,4.06,3.92,1174,505249.0,3.5,0.5,0.02,0.21
2022-04-15,3.94,4.0,4.02,3.93,1153,492174.0,2.24,-0.5,-0.02,0.21
2022-04-18,4.05,4.0,4.05,3.89,1064,451876.0,4.0,0.0,0.0,0.19
2022-04-19,3.92,3.96,4.0,3.9,771,325503.0,2.5,-1.0,-0.04,0.14
2022-04-20,3.97,3.94,3.98,3.9,895,378452.0,2.02,-0.51,-0.02,0.16
2022-04-21,3.96,3.84,3.96,3.71,1486,610895.0,6.35,-2.54,-0.1,0.27
2022-04-22,3.8,3.83,3.87,3.7,2356,957065.0,4.43,-0.26,-0.01,0.42
2022-04-25,3.71,3.54,3.82,3.44,2241,873356.0,9.92,-7.57,-0.29,0.4
2022-04-26,3.55,3.4,3.62,3.32,2173,810692.0,8.47,-3.95,-0.14,0.39
2022-04-27,3.38,3.43,3.46,3.2,2864,1034703.0,7.65,0.88,0.03,0.52
2022-04-28,3.31,3.35,3.47,3.24,1001,361085.0,6.71,-2.33,-0.08,0.18
2022-04-29,3.31,3.52,3.53,3.31,4774,1782700.0,6.57,5.07,0.17,0.86
2022-05-05,3.46,3.5,3.53,3.38,2954,1098759.0,4.26,-0.57,-0.02,0.53
2022-05-06,3.36,3.39,3.44,3.36,603,224133.0,2.29,-3.14,-0.11,0.11
2022-05-09,3.49,3.48,3.53,3.37,1672,625476.0,4.72,2.65,0.09,0.3
2022-05-10,3.44,3.48,3.5,3.42,3095,1158577.0,2.3,0.0,0.0,0.56
2022-05-11,3.42,3.51,3.53,3.32,3750,1421281.0,6.03,0.86,0.03,0.68
2022-05-12,3.46,3.47,3.54,3.44,1728,654739.0,2.85,-1.14,-0.04,0.31
2022-05-13,3.52,3.6,3.69,3.46,4617,1800048.0,6.63,3.75,0.13,0.83
2022-05-16,3.6,3.61,3.69,3.58,1938,760489.0,3.06,0.28,0.01,0.35
2022-05-17,3.61,3.59,3.64,3.54,1131,439017.0,2.77,-0.55,-0.02,0.2
2022-05-18,3.59,3.59,3.62,3.56,3026,1174637.0,1.67,0.0,0.0,0.55
2022-05-19,3.52,3.55,3.57,3.48,2866,1090868.0,2.51,-1.11,-0.04,0.52
2022-05-20,3.49,3.58,3.59,3.49,2496,961538.0,2.82,0.85,0.03,0.45
2022-05-23,3.52,3.59,3.61,3.52,757,293907.0,2.51,0.28,0.01,0.14
2022-05-24,3.7,3.54,3.76,3.49,3883,1539204.0,7.52,-1.39,-0.05,0.7
2022-05-25,3.5,3.57,3.59,3.44,1587,606991.0,4.24,0.85,0.03,0.29
2022-05-26,3.57,3.54,3.58,3.53,1518,584063.0,1.4,-0.84,-0.03,0.27
2022-05-27,3.54,3.5,3.58,3.45,4978,1889270.0,3.67,-1.13,-0.04,0.9
2022-05-30,3.5,3.5,3.51,3.45,1781,674014.0,1.71,0.0,0.0,0.32
2022-05-31,3.49,3.5,3.5,3.43,1024,386520.0,2.0,0.0,0.0,0.18
2022-06-01,3.51,3.62,3.65,3.46,8377,3238489.0,5.43,3.43,0.12,1.51
2022-06-02,3.61,3.87,3.88,3.56,13255,5318299.0,8.84,6.91,0.25,2.39
2022-06-06,3.88,3.75,3.89,3.7,8836,3595085.0,4.91,-3.1,-0.12,1.59
2022-06-07,3.75,3.73,3.75,3.67,4901,1671358.0,2.13,-0.53,-0.02,0.88
2022-06-08,3.75,3.71,3.76,3.66,3171,1263828.0,2.68,-0.54,-0.02,0.57
2022-06-09,3.71,3.67,3.71,3.63,2135,846020.0,2.16,-1.08,-0.04,0.38
2022-06-10,3.63,3.69,3.71,3.62,1773,701973.0,2.45,0.54,0.02,0.32
2022-06-13,3.63,3.66,3.68,3.51,1305,512581.0,4.61,-0.81,-0.03,0.24
2022-06-14,3.56,3.59,3.64,3.53,2228,860488.0,3.01,-1.91,-0.07,0.4
2022-06-15,3.62,3.63,3.64,3.6,1419,556012.0,1.11,1.11,0.04,0.26
2022-06-16,3.63,3.64,3.66,3.59,1157,453474.0,1.93,0.28,0.01,0.21
2022-06-17,3.63,3.62,3.64,3.58,2305,900157.0,1.65,-0.55,-0.02,0.42
2022-06-20,3.62,3.6,3.63,3.41,787,306683.0,6.08,-0.55,-0.02,0.14
2022-06-21,3.62,3.61,3.63,3.6,1551,607571.0,0.83,0.28,0.01,0.28
2022-06-22,3.67,3.6,3.67,3.59,1779,663793.0,2.22,-0.28,-0.01,0.32
2022-06-23,3.62,3.6,3.66,3.57,4039,1494393.0,2.5,0.0,0.0,0.73
2022-06-24,3.58,3.62,3.66,3.58,2495,927374.0,2.22,0.56,0.02,0.45
2022-06-27,3.65,3.64,3.65,3.59,1101,408406.0,1.66,0.55,0.02,0.2
2022-06-28,3.62,3.78,3.83,3.62,10855,4186997.0,5.77,3.85,0.14,1.96
2022-06-29,3.75,3.79,3.93,3.74,9236,3635267.0,5.03,0.26,0.01,1.66
2022-06-30,3.81,3.76,3.87,3.7,5103,1953502.0,4.49,-0.79,-0.03,0.92
2022-07-01,3.71,3.66,3.74,3.62,5922,2225557.0,3.19,-2.66,-0.1,1.07
2022-07-04,3.66,3.68,3.68,3.58,3275,1215812.0,2.73,0.55,0.02,0.59
2022-07-05,3.71,3.63,3.71,3.58,1278,473714.0,3.53,-1.36,-0.05,0.23
2022-07-06,3.59,3.58,3.63,3.58,1652,608238.0,1.38,-1.38,-0.05,0.3
2022-07-07,3.62,3.6,3.62,3.55,1163,428555.0,1.96,0.56,0.02,0.21
2022-07-08,3.64,3.59,3.64,3.56,791,291209.0,2.22,-0.28,-0.01,0.14
2022-07-11,3.6,3.56,3.6,3.53,2009,731624.0,1.95,-0.84,-0.03,0.36
2022-07-12,3.53,3.53,3.6,3.47,2239,809100.62,3.65,-0.84,-0.03,0.4
2022-07-13,3.53,3.49,3.55,3.48,1913,688615.56,1.98,-1.13,-0.04,0.35
2022-07-14,3.58,3.51,3.58,3.44,1291,461763.54,4.01,0.57,0.02,0.23
2022-07-15,3.53,3.48,3.53,3.43,1368,485798.53,2.85,-0.85,-0.03,0.25
2022-07-18,3.48,3.45,3.5,3.45,1454,518666.78,1.44,-0.86,-0.03,0.26
2022-07-19,3.45,3.48,3.49,3.43,1023,363264.47,1.74,0.87,0.03,0.18
2022-07-20,3.48,3.5,3.53,3.47,589,211446.24,1.72,0.57,0.02,0.11
2022-07-21,3.47,3.46,3.47,3.44,1217,432085.31,0.86,-1.14,-0.04,0.22
2022-07-22,3.45,3.46,3.46,3.43,758,268373.7,0.87,0.0,0.0,0.14
2022-07-25,3.45,3.49,3.52,3.43,1022,365319.13,2.6,0.87,0.03,0.18
2022-07-26,3.44,3.51,3.53,3.44,2094,747794.55,2.58,0.57,0.02,0.38
2022-07-27,3.5,3.54,3.55,3.49,2397,871105.77,1.71,0.85,0.03,0.43
2022-07-28,3.55,3.54,3.55,3.5,4091,1480513.16,1.41,0.0,0.0,0.74
2022-07-29,3.55,3.52,3.55,3.49,2124,768234.26,1.69,-0.56,-0.02,0.38
2022-08-01,3.48,3.52,3.55,3.48,1250,451995.99,1.99,0.0,0.0,0.23
2022-08-02,3.48,3.37,3.49,3.32,2291,793589.97,4.83,-4.26,-0.15,0.41
2022-08-03,3.35,3.38,3.39,3.28,2304,797487.95,3.26,0.3,0.01,0.42
2022-08-04,3.37,3.37,3.38,3.35,585,202514.36,0.89,-0.3,-0.01,0.07
2022-08-05,3.39,3.36,3.39,3.32,995,343703.5,2.08,-0.3,-0.01,0.12
2022-08-08,3.34,3.38,3.39,3.34,1165,402863.06,1.49,0.6,0.02,0.15
2022-08-09,3.37,3.38,3.41,3.31,2217,765668.38,2.96,0.0,0.0,0.28
2022-08-10,3.39,3.41,3.41,3.35,1385,482326.72,1.78,0.89,0.03,0.17
2022-08-11,3.38,3.5,3.57,3.38,6593,2370777.31,5.57,2.64,0.09,0.83
2022-08-12,3.57,3.52,3.57,3.49,4776,1729182.06,2.29,0.57,0.02,0.6
2022-08-15,3.5,3.52,3.54,3.49,2448,881817.82,1.42,0.0,0.0,0.31
2022-08-16,3.5,3.53,3.54,3.49,1687,609019.83,1.42,0.28,0.01,0.21
2022-08-17,3.49,3.54,3.56,3.49,606,219083.66,1.98,0.28,0.01,0.08
2022-08-18,3.54,3.53,3.56,3.48,2257,815508.2,2.26,-0.28,-0.01,0.28
2022-08-19,3.53,3.48,3.53,3.44,1760,627601.34,2.55,-1.42,-0.05,0.22
2022-08-22,3.48,3.45,3.48,3.39,670,236077.6,2.59,-0.86,-0.03,0.08
2022-08-23,3.43,3.42,3.44,3.36,1777,619378.81,2.32,-0.87,-0.03,0.22
2022-08-24,3.44,3.35,3.44,3.34,1895,656121.13,2.92,-2.05,-0.07,0.24
2022-08-25,3.4,3.29,3.4,3.29,1961,668129.98,3.28,-1.79,-0.06,0.25
2022-08-26,3.3,3.27,3.33,3.23,1903,641280.63,3.04,-0.61,-0.02,0.24
2022-08-29,3.25,3.27,3.3,3.23,1103,371619.26,2.14,0.0,0.0,0.14
2022-08-30,3.36,3.27,3.36,3.21,1262,421972.63,4.59,0.0,0.0,0.16
2022-08-31,3.22,3.25,3.28,3.2,2383,791367.55,2.45,-0.61,-0.02,0.3
2022-09-01,3.28,3.24,3.28,3.19,1576,522974.3,2.77,-0.31,-0.01,0.2
2022-09-02,3.18,3.24,3.25,3.18,763,252903.68,2.16,0.0,0.0,0.1
2022-09-05,3.25,3.27,3.32,3.22,1488,499527.25,3.09,0.93,0.03,0.19
2022-09-06,3.29,3.27,3.29,3.21,261,87362.14,2.45,0.0,0.0,0.03
2022-09-07,3.24,3.26,3.26,3.24,1045,350143.47,0.61,-0.31,-0.01,0.13
2022-09-08,3.28,3.27,3.28,3.24,311,104523.6,1.23,0.31,0.01,0.04
2022-09-09,3.2,3.27,3.27,3.2,417,140132.88,2.14,0.0,0.0,0.05
2022-09-13,3.33,3.27,3.33,3.2,1342,447924.17,3.98,0.0,0.0,0.17
2022-09-14,3.23,3.26,3.27,3.19,1861,620882.87,2.45,-0.31,-0.01,0.23
2022-09-15,3.2,3.21,3.25,3.18,1902,626137.61,2.15,-1.53,-0.05,0.24
2022-09-16,3.23,3.32,3.44,3.2,9134,3136960.33,7.48,3.43,0.11,1.14
2022-09-19,3.38,3.33,3.38,3.26,2007,684217.69,3.61,0.3,0.01,0.25
2022-09-20,3.35,3.5,3.56,3.34,8753,3139126.39,6.61,5.11,0.17,1.1
