日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,29.2,29.04,29.47,29.01,6811,20121214.0,1.57,-0.72,-0.21,2.13
2021-05-21,29.05,29.07,29.39,29.02,5963,17644752.0,1.27,0.1,0.03,1.86
2021-05-24,29.27,29.03,29.27,28.89,5529,16273014.0,1.31,-0.14,-0.04,1.73
2021-05-25,28.96,29.02,29.16,28.83,7549,22152598.0,1.14,-0.03,-0.01,2.36
2021-05-26,29.12,29.71,29.9,29.02,14634,43904874.0,3.03,2.38,0.69,4.57
2021-05-27,29.61,30.0,30.1,29.52,10590,32081989.0,1.95,0.98,0.29,3.31
2021-05-28,30.0,29.57,30.16,29.4,10622,31990185.0,2.53,-1.43,-0.43,3.32
2021-05-31,29.55,30.2,30.2,29.42,10215,30953399.0,2.64,2.13,0.63,3.19
2021-06-01,30.68,30.39,31.29,30.37,18543,57722922.0,3.05,0.63,0.19,5.79
2021-06-02,30.12,30.78,31.01,29.9,17395,53648066.0,3.65,1.28,0.39,5.44
2021-06-03,30.78,30.37,31.2,30.37,14700,45940094.0,2.7,-1.33,-0.41,4.59
2021-06-04,30.22,30.05,30.61,30.01,9654,29585492.0,1.98,-1.05,-0.32,3.02
2021-06-07,30.04,30.22,30.44,29.92,7513,22934432.0,1.73,0.57,0.17,2.35
2021-06-08,29.93,29.88,30.37,29.8,7573,23002276.0,1.89,-1.13,-0.34,2.37
2021-06-09,29.98,30.03,30.22,29.73,7086,21540551.0,1.64,0.5,0.15,2.21
2021-06-10,30.05,30.34,30.4,29.84,11003,33665031.0,1.86,1.03,0.31,3.44
2021-06-11,30.27,30.0,30.7,29.93,11808,36290892.0,2.54,-1.12,-0.34,3.69
2021-06-15,30.09,29.68,30.42,29.65,7684,23205741.0,2.57,-1.07,-0.32,2.4
2021-06-16,29.47,29.41,29.98,29.24,8977,26889304.0,2.49,-0.91,-0.27,2.81
2021-06-17,29.6,29.84,30.0,29.34,8847,26538378.0,2.24,1.46,0.43,2.76
2021-06-18,30.06,30.34,30.37,29.66,12208,37172452.0,2.38,1.68,0.5,3.82
2021-06-21,30.21,30.52,30.57,30.08,10914,33610978.0,1.62,0.59,0.18,3.41
2021-06-22,30.52,30.44,30.71,30.32,9018,27805631.0,1.28,-0.26,-0.08,2.82
2021-06-23,31.02,31.25,32.31,30.73,28511,91029988.0,5.19,2.66,0.81,8.91
2021-06-24,30.77,31.5,31.68,30.77,18704,59036103.0,2.91,0.8,0.25,5.85
2021-06-25,31.27,30.87,31.47,30.78,11810,37090024.0,2.19,-2.0,-0.63,3.69
2021-06-28,30.73,30.79,31.12,30.56,8478,26442308.0,1.81,-0.26,-0.08,2.65
2021-06-29,30.72,29.98,30.87,29.94,10164,31247746.0,3.02,-2.63,-0.81,3.18
2021-06-30,29.91,30.23,30.52,29.83,7979,24431645.0,2.3,0.83,0.25,2.49
2021-07-01,30.32,29.58,30.32,29.53,9884,29949119.0,2.61,-2.15,-0.65,3.09
2021-07-02,29.62,28.92,29.68,28.85,9765,28805630.0,2.81,-2.23,-0.66,3.05
2021-07-05,28.92,29.33,29.33,28.84,6143,18125257.0,1.69,1.42,0.41,1.92
2021-07-06,29.33,29.46,29.5,29.06,5953,17673877.0,1.5,0.44,0.13,1.86
2021-07-07,29.42,29.77,29.8,29.35,7260,21798641.0,1.53,1.05,0.31,2.27
2021-07-08,29.81,29.46,30.02,29.22,6954,20866094.0,2.69,-1.04,-0.31,2.17
2021-07-09,29.46,29.61,29.89,29.41,7465,22388136.0,1.63,0.51,0.15,2.33
2021-07-12,29.72,30.07,30.48,29.54,15173,46078689.0,3.17,1.55,0.46,4.74
2021-07-13,29.92,30.04,30.09,29.79,7368,22335833.0,1.0,-0.1,-0.03,2.3
2021-07-14,30.05,29.83,30.27,29.78,8900,27017538.0,1.63,-0.7,-0.21,2.78
2021-07-15,29.67,29.12,29.81,28.89,10758,31791378.0,3.08,-2.38,-0.71,3.36
2021-07-16,29.02,28.89,29.36,28.83,7667,22214738.0,1.82,-0.79,-0.23,2.4
2021-07-19,28.89,28.74,29.14,28.58,5787,16644573.0,1.94,-0.52,-0.15,1.81
2021-07-20,28.41,28.69,28.98,28.41,4410,12609455.0,1.98,-0.17,-0.05,1.38
2021-07-21,28.69,28.79,29.2,28.69,6683,19336194.0,1.78,0.35,0.1,2.09
2021-07-22,28.77,29.0,29.18,28.54,7093,20478218.0,2.22,0.73,0.21,2.22
2021-07-23,29.17,28.3,29.18,28.29,9848,28149518.0,3.07,-2.41,-0.7,3.08
2021-07-26,28.02,27.82,28.38,27.52,7029,19652650.0,3.04,-1.7,-0.48,2.2
2021-07-27,28.18,27.69,28.18,27.62,6581,18349835.0,2.01,-0.47,-0.13,2.06
2021-07-28,27.66,26.75,27.66,26.0,10247,27400077.0,5.99,-3.39,-0.94,3.2
2021-07-29,26.98,27.05,27.28,26.83,6199,16812816.0,1.68,1.12,0.3,1.94
2021-07-30,26.86,27.33,27.48,26.86,7237,19723437.0,2.29,1.04,0.28,2.26
2021-08-02,27.11,28.14,28.19,27.11,9042,25098540.0,3.95,2.96,0.81,2.83
2021-08-03,27.76,28.14,28.55,27.68,7163,20276308.0,3.09,0.0,0.0,2.24
2021-08-04,28.09,28.32,28.32,28.01,5856,16518104.0,1.1,0.64,0.18,1.83
2021-08-05,28.32,28.4,28.66,28.0,7191,20319783.0,2.33,0.28,0.08,2.25
2021-08-06,28.28,27.8,28.38,27.5,7200,20005488.0,3.1,-2.11,-0.6,2.25
2021-08-09,27.62,28.61,28.89,27.62,10649,30281403.0,4.57,2.91,0.81,3.33
2021-08-10,28.62,28.67,29.14,28.52,8040,23121159.0,2.17,0.21,0.06,2.51
2021-08-11,28.67,29.0,29.19,28.34,8621,24885790.0,2.96,1.15,0.33,2.69
2021-08-12,28.81,29.01,29.33,28.81,8482,24659553.0,1.79,0.03,0.01,2.65
2021-08-13,29.03,29.03,29.29,28.75,8063,23390446.0,1.86,0.07,0.02,2.52
2021-08-16,28.89,29.69,29.85,28.89,14727,43537047.0,3.31,2.27,0.66,4.6
2021-08-17,29.69,28.14,29.73,28.1,18118,52064936.0,5.49,-5.22,-1.55,5.66
2021-08-18,26.7,27.25,27.35,26.68,16661,45030023.0,2.38,-3.16,-0.89,5.21
2021-08-19,27.2,26.96,27.42,26.8,10407,28204586.0,2.28,-1.06,-0.29,3.25
2021-08-20,27.08,26.48,27.08,26.3,10633,28168873.0,2.89,-1.78,-0.48,3.32
2021-08-23,26.36,27.05,27.46,26.36,10005,27061731.0,4.15,2.15,0.57,3.13
2021-08-24,26.8,26.81,27.85,26.7,25148,68276098.0,4.25,-0.89,-0.24,5.01
2021-08-25,26.74,26.77,27.14,26.54,9143,24530183.0,2.24,-0.15,-0.04,1.82
2021-08-26,26.84,26.18,26.86,26.17,13990,36994283.0,2.58,-2.2,-0.59,2.79
2021-08-27,26.33,25.14,26.37,25.11,23787,60257419.0,4.81,-3.97,-1.04,4.74
2021-08-30,25.18,24.97,25.36,24.9,11993,30150200.0,1.83,-0.68,-0.17,2.39
2021-08-31,24.85,24.21,24.85,24.11,17845,43389506.0,2.96,-3.04,-0.76,3.55
2021-09-01,24.11,24.51,24.64,23.93,13687,33200447.0,2.93,1.24,0.3,2.73
2021-09-02,24.5,24.4,24.5,24.23,7800,18978970.0,1.1,-0.45,-0.11,1.55
2021-09-03,24.35,24.73,24.95,24.35,11444,28273315.0,2.46,1.35,0.33,2.28
2021-09-06,24.8,24.98,25.01,24.52,7823,19473523.0,1.98,1.01,0.25,1.56
2021-09-07,25.05,25.05,25.13,24.74,11691,29129152.0,1.56,0.28,0.07,2.33
2021-09-08,25.07,25.23,25.33,24.95,10856,27325940.0,1.52,0.72,0.18,2.16
2021-09-09,25.23,25.04,25.23,25.0,8554,21436371.0,0.91,-0.75,-0.19,1.7
2021-09-10,25.06,24.99,25.15,24.86,8626,21569885.0,1.16,-0.2,-0.05,1.72
2021-09-13,24.97,25.0,25.02,24.78,7791,19372152.0,0.96,0.04,0.01,1.55
2021-09-14,25.01,24.53,25.14,24.53,9338,23176313.0,2.44,-1.88,-0.47,1.86
2021-09-15,24.58,24.63,24.8,24.28,7506,18414482.0,2.12,0.41,0.1,1.49
2021-09-16,24.63,24.71,25.1,24.5,12124,30062665.0,2.44,0.32,0.08,2.41
2021-09-17,24.82,25.05,25.16,24.29,11260,27894758.0,3.52,1.38,0.34,2.24
2021-09-22,25.25,25.68,25.88,25.11,18574,47592872.0,3.07,2.51,0.63,3.7
2021-09-23,25.4,26.04,26.08,25.3,18597,48113845.0,3.04,1.4,0.36,3.7
2021-09-24,25.86,25.62,26.0,25.38,11598,29704611.0,2.38,-1.61,-0.42,2.31
2021-09-27,25.8,25.11,25.89,24.9,9697,24550962.0,3.86,-1.99,-0.51,1.93
2021-09-28,24.91,24.94,25.29,24.91,4732,11849820.0,1.51,-0.68,-0.17,0.94
2021-09-29,24.93,24.13,24.93,24.13,7875,19221647.0,3.21,-3.25,-0.81,1.57
2021-09-30,24.16,24.41,24.6,24.16,3907,9557492.0,1.82,1.16,0.28,0.78
2021-10-08,24.57,25.23,25.3,24.57,10115,25378630.0,2.99,3.36,0.82,2.01
2021-10-11,25.23,25.38,25.58,24.96,8430,21322073.0,2.46,0.59,0.15,1.68
2021-10-12,25.23,25.51,25.85,25.06,12487,31926380.0,3.11,0.51,0.13,2.49
2021-10-13,25.47,25.61,25.78,25.28,8075,20679747.0,1.96,0.39,0.1,1.61
2021-10-14,25.51,25.31,25.69,25.16,6447,16329163.0,2.07,-1.17,-0.3,1.28
2021-10-15,25.35,25.62,26.1,25.14,13890,35701940.0,3.79,1.22,0.31,2.77
2021-10-18,25.6,25.06,25.8,25.02,8981,22655277.0,3.04,-2.19,-0.56,1.79
2021-10-19,25.3,25.05,25.3,24.99,5068,12734968.0,1.24,-0.04,-0.01,1.01
2021-10-20,25.05,24.69,25.2,24.64,5411,13426881.0,2.24,-1.44,-0.36,1.08
2021-10-21,24.8,24.55,24.85,24.51,5064,12474108.0,1.38,-0.57,-0.14,1.01
2021-10-22,24.65,24.35,24.68,24.27,5458,13354922.0,1.67,-0.81,-0.2,1.09
2021-10-25,24.36,23.8,24.45,23.6,11320,27051773.0,3.49,-2.26,-0.55,2.25
2021-10-26,23.83,23.48,23.92,23.43,8491,20037472.0,2.06,-1.34,-0.32,1.69
2021-10-27,23.47,22.94,23.55,22.89,6992,16168644.0,2.81,-2.3,-0.54,1.39
2021-10-28,23.18,23.24,23.96,23.12,10265,24138418.0,3.66,1.31,0.3,2.04
2021-10-29,23.28,23.7,23.77,23.01,8679,20407665.0,3.27,1.98,0.46,1.73
2021-11-01,23.58,23.7,23.94,23.44,6590,15626277.0,2.11,0.0,0.0,1.31
2021-11-02,23.6,23.6,24.18,23.4,7729,18354096.0,3.29,-0.42,-0.1,1.54
2021-11-03,23.4,23.83,23.96,23.4,6508,15481571.0,2.37,0.97,0.23,1.3
2021-11-04,23.87,23.95,24.08,23.85,5484,13137892.0,0.97,0.5,0.12,1.09
2021-11-05,23.99,24.11,24.29,23.89,6790,16362732.0,1.67,0.67,0.16,1.35
2021-11-08,24.2,23.86,24.2,23.77,5757,13731723.0,1.78,-1.04,-0.25,1.15
2021-11-09,23.86,24.11,24.2,23.86,6656,16009217.0,1.42,1.05,0.25,1.33
2021-11-10,24.19,24.54,24.58,23.96,9824,23932781.0,2.57,1.78,0.43,1.96
2021-11-11,24.4,24.65,24.89,24.4,9044,22374817.0,2.0,0.45,0.11,1.8
2021-11-12,24.65,24.89,24.95,24.58,7626,18900055.0,1.5,0.97,0.24,1.52
2021-11-15,24.89,25.45,25.62,24.89,14922,37821138.0,2.93,2.25,0.56,2.97
2021-11-16,25.62,25.16,25.75,25.13,10604,26834437.0,2.44,-1.14,-0.29,2.11
2021-11-17,25.03,25.38,25.49,25.03,7078,17957975.0,1.83,0.87,0.22,1.41
2021-11-18,25.5,25.0,25.55,24.9,8928,22476897.0,2.56,-1.5,-0.38,1.78
2021-11-19,25.01,25.37,25.42,25.0,11026,27851739.0,1.68,1.48,0.37,2.2
2021-11-22,25.35,25.48,25.61,25.28,8475,21567606.0,1.3,0.43,0.11,1.69
2021-11-23,25.45,25.63,25.95,25.28,13231,33938711.0,2.63,0.59,0.15,2.63
2021-11-24,25.53,26.02,26.09,25.5,11810,30617971.0,2.3,1.52,0.39,2.35
2021-11-25,26.13,26.0,26.15,25.7,9483,24609859.0,1.73,-0.08,-0.02,1.89
2021-11-26,25.95,25.92,26.18,25.57,9696,25065567.0,2.35,-0.31,-0.08,1.93
2021-11-29,25.58,25.49,25.73,25.26,11458,29160262.0,1.81,-1.66,-0.43,2.28
2021-11-30,25.69,26.0,26.69,25.69,17315,45421010.0,3.92,2.0,0.51,3.45
2021-12-01,25.92,26.24,26.36,25.89,11811,30948016.0,1.81,0.92,0.24,2.35
2021-12-02,26.21,25.6,26.39,25.58,10070,26021747.0,3.09,-2.44,-0.64,2.01
2021-12-03,25.79,25.75,25.95,25.4,7722,19817258.0,2.15,0.59,0.15,1.54
2021-12-06,25.97,24.98,25.97,24.98,10553,26615441.0,3.84,-2.99,-0.77,2.1
2021-12-07,25.06,24.87,25.23,24.7,7627,18966899.0,2.12,-0.44,-0.11,1.52
2021-12-08,25.05,25.15,25.38,24.94,5606,14110476.0,1.77,1.13,0.28,1.12
2021-12-09,25.19,25.72,25.9,25.01,11575,29505455.0,3.54,2.27,0.57,2.3
2021-12-10,25.75,26.02,26.23,25.54,16508,42839782.0,2.68,1.17,0.3,3.29
2021-12-13,26.07,25.98,26.07,25.71,9423,24397328.0,1.38,-0.15,-0.04,1.88
2021-12-14,25.98,26.52,26.52,25.75,15632,41101282.0,2.96,2.08,0.54,3.11
2021-12-15,26.48,27.28,27.78,26.48,39130,107033000.0,4.9,2.87,0.76,7.79
2021-12-16,27.18,26.98,27.38,26.72,17730,47671857.0,2.42,-1.1,-0.3,3.53
2021-12-17,26.81,26.17,26.97,26.17,16848,44402119.0,2.97,-3.0,-0.81,3.35
2021-12-20,26.3,25.98,26.57,25.89,9587,25136869.0,2.6,-0.73,-0.19,1.91
2021-12-21,25.95,26.49,26.49,25.88,8949,23566836.0,2.35,1.96,0.51,1.78
2021-12-22,26.6,26.81,26.9,26.33,10575,28197964.0,2.15,1.21,0.32,2.11
2021-12-23,26.98,26.34,26.98,26.22,11187,29642346.0,2.83,-1.75,-0.47,2.23
2021-12-24,26.31,25.45,26.32,25.45,9622,24781787.0,3.3,-3.38,-0.89,1.92
2021-12-27,25.52,25.58,25.9,25.32,6004,15390345.0,2.28,0.51,0.13,1.2
2021-12-28,25.75,25.62,25.88,25.51,7533,19309608.0,1.45,0.16,0.04,1.5
2021-12-29,25.6,25.16,25.75,25.06,14146,35708840.0,2.69,-1.8,-0.46,2.82
2021-12-30,25.37,25.87,26.38,25.37,18662,48393112.0,4.01,2.82,0.71,3.72
2021-12-31,25.85,25.76,26.18,25.68,9497,24532799.0,1.93,-0.43,-0.11,1.89
2022-01-04,25.81,26.35,26.5,25.78,12996,34098920.0,2.8,2.29,0.59,2.59
2022-01-05,26.39,26.51,26.57,26.01,13018,34218136.0,2.13,0.61,0.16,2.59
2022-01-06,26.4,26.67,26.78,26.3,15403,40997160.0,1.81,0.6,0.16,3.07
2022-01-07,26.68,26.14,26.94,26.06,11893,31382553.0,3.3,-1.99,-0.53,2.37
2022-01-10,26.06,26.59,26.73,25.8,12837,33953055.0,3.56,1.72,0.45,2.56
2022-01-11,26.66,26.45,27.05,26.41,9491,25293289.0,2.41,-0.53,-0.14,1.89
2022-01-12,26.38,26.84,27.11,26.38,10989,29517956.0,2.76,1.47,0.39,2.19
2022-01-13,27.0,26.67,27.0,26.65,9111,24416947.0,1.3,-0.63,-0.17,1.81
2022-01-14,26.8,26.26,26.88,26.26,8980,23829594.0,2.32,-1.54,-0.41,1.79
2022-01-17,26.0,26.8,27.05,25.83,26139,69946228.0,4.65,2.06,0.54,5.2
2022-01-18,26.96,25.05,26.99,25.01,36404,93460082.0,7.39,-6.53,-1.75,7.25
2022-01-19,25.02,25.51,25.87,25.02,14619,37183461.0,3.39,1.84,0.46,2.91
2022-01-20,25.68,25.11,25.68,24.74,17804,44476600.0,3.68,-1.57,-0.4,3.55
2022-01-21,24.86,24.4,25.25,24.39,10585,26155760.0,3.42,-2.83,-0.71,2.11
2022-01-24,24.4,24.16,24.53,24.12,7220,17558360.0,1.68,-0.98,-0.24,1.44
2022-01-25,24.21,23.31,24.48,23.24,10073,23696799.0,5.13,-3.52,-0.85,2.01
2022-01-26,23.5,23.5,23.76,23.18,6118,14311113.0,2.49,0.82,0.19,1.22
2022-01-27,23.58,22.99,23.87,22.91,8489,19662547.0,4.09,-2.17,-0.51,1.69
2022-01-28,23.35,23.88,23.99,23.01,9082,21480556.0,4.26,3.87,0.89,1.81
2022-02-07,24.12,23.98,24.15,23.8,4519,10840665.0,1.47,0.42,0.1,0.9
2022-02-08,23.98,24.22,24.3,23.77,5236,12642045.0,2.21,1.0,0.24,1.04
2022-02-09,24.23,24.38,24.45,24.16,4726,11476949.0,1.2,0.66,0.16,0.94
2022-02-10,24.39,24.22,24.41,24.03,5035,12179625.0,1.56,-0.66,-0.16,1.0
2022-02-11,24.28,23.8,24.28,23.67,5057,12053300.0,2.52,-1.73,-0.42,1.01
2022-02-14,23.99,23.88,24.09,23.72,3950,9429088.0,1.55,0.34,0.08,0.79
2022-02-15,23.89,23.71,23.97,23.5,4050,9600129.0,1.97,-0.71,-0.17,0.81
2022-02-16,23.9,23.86,23.95,23.64,4133,9839816.0,1.31,0.63,0.15,0.82
2022-02-17,23.88,23.83,23.98,23.71,8987,21431225.0,1.13,-0.13,-0.03,1.79
2022-02-18,23.73,23.83,23.86,23.43,5680,13469032.0,1.8,0.0,0.0,1.13
2022-02-21,23.85,24.19,24.3,23.8,7597,18276272.0,2.1,1.51,0.36,1.51
2022-02-22,24.19,23.9,24.2,23.68,6127,14630719.0,2.15,-1.2,-0.29,1.22
2022-02-23,23.93,24.11,24.25,23.82,10385,25043019.0,1.8,0.88,0.21,2.07
2022-02-24,24.08,23.6,24.3,23.3,10849,25809598.0,4.15,-2.12,-0.51,2.16
2022-02-25,23.61,23.62,24.1,23.58,7551,17975109.0,2.2,0.08,0.02,1.5
2022-02-28,23.68,23.59,23.68,23.21,5174,12097084.0,1.99,-0.13,-0.03,1.03
2022-03-01,23.68,23.59,23.75,23.42,6641,15643244.0,1.4,0.0,0.0,1.32
2022-03-02,23.5,23.65,23.71,23.26,6379,15053863.0,1.91,0.25,0.06,1.27
2022-03-03,23.95,23.7,24.24,23.66,9166,21913958.0,2.45,0.21,0.05,1.83
2022-03-04,23.71,23.67,23.74,23.32,5883,13874048.0,1.77,-0.13,-0.03,1.17
2022-03-07,23.48,23.32,23.68,23.2,5446,12693736.0,2.03,-1.48,-0.35,1.08
2022-03-08,23.36,22.63,23.36,22.61,7924,18163193.0,3.22,-2.96,-0.69,1.58
