日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.76,5.89,5.94,5.69,121764,73784095.0,4.33,1.9,0.11,0.62,,,,
2021-01-05,5.9,5.76,5.92,5.66,105838,63051396.0,4.41,-2.21,-0.13,0.54,,,,
2021-01-06,5.79,5.48,5.82,5.41,145217,83473922.0,7.12,-4.86,-0.28,0.74,,,,
2021-01-07,5.45,5.54,5.64,5.44,127653,73258218.0,3.65,1.09,0.06,0.65,,,,
2021-01-08,5.56,5.53,5.58,5.35,82139,46634598.0,4.15,-0.18,-0.01,0.42,5.64,,,
2021-01-11,5.43,5.25,5.45,5.22,89096,49270818.0,4.16,-5.06,-0.28,0.46,5.512,,,
2021-01-12,5.31,5.25,5.33,5.21,57197,31246600.0,2.29,0.0,0.0,0.29,5.41,,,
2021-01-13,5.28,5.05,5.28,5.03,77370,41166111.0,4.76,-3.81,-0.2,0.4,5.324,,,
2021-01-14,5.05,5.1,5.15,5.0,47880,25383279.0,2.97,0.99,0.05,0.24,5.236,,,
2021-01-15,5.15,5.2,5.23,5.04,65054,34764546.0,3.73,1.96,0.1,0.33,5.17,5.404999999999999,,
2021-01-18,5.18,5.2,5.27,5.13,56613,30608041.0,2.69,0.0,0.0,0.29,5.16,5.336,,
2021-01-19,5.17,5.18,5.25,5.15,46503,25088955.0,1.92,-0.38,-0.02,0.24,5.146,5.2780000000000005,,
2021-01-20,5.18,5.25,5.25,5.14,51686,27920243.0,2.12,1.35,0.07,0.26,5.186,5.255,,
2021-01-21,5.25,5.25,5.4,5.17,134857,73894669.0,4.38,0.0,0.0,0.69,5.215999999999999,5.226,,
2021-01-22,5.26,5.05,5.28,5.02,78290,41444647.0,4.95,-3.81,-0.2,0.4,5.186,5.177999999999999,,
2021-01-25,5.02,5.01,5.1,4.94,48480,25298851.0,3.17,-0.79,-0.04,0.25,5.148,5.154,,
2021-01-26,5.0,5.05,5.12,4.97,39702,20872238.0,2.99,0.8,0.04,0.2,5.122,5.1339999999999995,,
2021-01-27,5.03,5.04,5.09,4.98,41165,21536783.0,2.18,-0.2,-0.01,0.21,5.08,5.133,,
2021-01-28,4.96,4.9,5.03,4.89,48546,25032878.0,2.78,-2.78,-0.14,0.25,5.01,5.1129999999999995,,
2021-01-29,4.96,4.73,4.98,4.68,69910,34946229.0,6.12,-3.47,-0.17,0.36,4.946,5.066000000000001,,
2021-02-01,4.73,4.74,4.78,4.65,39088,19209441.0,2.75,0.21,0.01,0.2,4.892,5.0200000000000005,,
2021-02-02,4.72,4.68,4.75,4.66,41406,20235287.0,1.9,-1.27,-0.06,0.21,4.818,4.970000000000001,,
2021-02-03,4.68,4.64,4.71,4.55,45367,21853508.0,3.42,-0.85,-0.04,0.23,4.738,4.909000000000001,,
2021-02-04,4.6,4.53,4.62,4.42,44550,20981578.0,4.31,-2.37,-0.11,0.23,4.664,4.837,,
2021-02-05,4.56,4.61,4.65,4.51,40633,19454953.0,3.09,1.77,0.08,0.21,4.64,4.793000000000001,,
2021-02-08,4.57,4.61,4.71,4.57,63140,30498455.0,3.04,0.0,0.0,0.32,4.614,4.753,,
