日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-05,6.4,6.33,6.54,6.22,11513,15603434.0,4.92,-2.62,-0.17,1.26
2021-02-08,6.32,6.24,6.39,6.22,8024,10745631.0,2.69,-1.42,-0.09,0.88
2021-02-09,6.24,6.51,6.71,6.23,15168,20907998.0,7.69,4.33,0.27,1.66
2021-02-10,6.41,6.58,6.62,6.41,10808,15046370.0,3.23,1.08,0.07,1.19
2021-02-18,6.62,6.81,6.89,6.54,15867,22645673.0,5.32,3.5,0.23,1.74
2021-02-19,6.78,6.86,6.96,6.75,16481,23975318.0,3.08,0.73,0.05,1.81
2021-02-22,6.85,6.93,7.1,6.81,18658,27535688.0,4.23,1.02,0.07,2.05
2021-02-23,6.93,6.85,7.01,6.75,15540,22639556.0,3.75,-1.15,-0.08,1.71
2021-02-24,6.85,6.93,7.0,6.76,13075,19112550.0,3.5,1.17,0.08,1.44
2021-02-25,7.0,6.8,7.01,6.71,14018,20229171.0,4.33,-1.88,-0.13,1.54
2021-02-26,6.68,6.93,7.01,6.66,23328,34021487.0,5.15,1.91,0.13,2.56
2021-03-01,6.92,7.14,7.15,6.86,20979,31361799.0,4.18,3.03,0.21,2.3
2021-03-02,7.11,7.14,7.23,7.03,14215,21417871.0,2.8,0.0,0.0,1.56
2021-03-03,7.21,7.36,7.36,7.07,18285,27875556.0,4.06,3.08,0.22,2.01
2021-03-04,7.31,7.34,7.49,7.24,19390,30031860.0,3.4,-0.27,-0.02,2.13
2021-03-05,7.24,7.27,7.41,7.13,17103,26218739.0,3.81,-0.95,-0.07,1.88
2021-03-08,7.3,7.33,7.48,7.29,18352,28568410.0,2.61,0.83,0.06,2.01
2021-03-09,7.44,7.11,7.46,6.93,23486,35503951.0,7.23,-3.0,-0.22,2.58
2021-03-10,7.26,6.95,7.27,6.95,11600,17245852.0,4.5,-2.25,-0.16,1.27
2021-03-11,6.87,7.11,7.13,6.87,10104,14991513.0,3.74,2.3,0.16,1.11
2021-03-12,7.09,7.24,7.3,7.05,14144,21435167.0,3.52,1.83,0.13,1.55
2021-03-15,7.31,7.34,7.66,7.12,24427,37888333.0,7.46,1.38,0.1,2.68
2021-03-16,7.39,7.5,7.59,7.29,20271,31804845.0,4.09,2.18,0.16,2.23
2021-03-17,7.52,7.84,7.86,7.43,30401,48902164.0,5.73,4.53,0.34,3.34
2021-03-18,7.84,7.76,7.86,7.68,21273,34620934.0,2.3,-1.02,-0.08,2.34
2021-03-19,7.73,7.78,7.89,7.63,18758,30603794.0,3.35,0.26,0.02,2.06
2021-03-22,7.77,7.91,8.01,7.67,24247,40074468.0,4.37,1.67,0.13,2.66
2021-03-23,8.13,7.51,8.13,7.32,47570,75223395.0,10.24,-5.06,-0.4,5.22
2021-03-24,7.32,7.13,7.49,7.13,26443,40556207.0,4.79,-5.06,-0.38,2.9
2021-03-25,7.09,7.03,7.2,6.99,15324,22871689.0,2.95,-1.4,-0.1,1.68
2021-03-26,7.06,7.19,7.31,6.98,17380,26235749.0,4.69,2.28,0.16,1.91
2021-03-29,7.16,7.12,7.27,7.1,10584,15981499.0,2.36,-0.97,-0.07,1.16
2021-03-30,7.12,6.96,7.13,6.92,12084,17840508.0,2.95,-2.25,-0.16,1.33
2021-03-31,6.94,6.96,7.08,6.85,12389,18162389.0,3.3,0.0,0.0,1.36
2021-04-01,6.96,7.25,7.29,6.96,28324,42986608.0,4.74,4.17,0.29,3.11
2021-04-02,7.2,7.2,7.26,7.07,15752,23814748.0,2.62,-0.69,-0.05,1.72
2021-04-06,7.04,7.55,7.61,7.04,33055,52028488.0,7.92,4.86,0.35,3.6
2021-04-07,7.46,7.54,7.62,7.42,20724,32726343.0,2.65,-0.13,-0.01,2.26
2021-04-08,7.59,7.13,7.62,7.11,43737,66624581.0,6.76,-5.44,-0.41,4.77
2021-04-09,7.21,7.15,7.22,7.07,14754,22228032.0,2.1,0.28,0.02,1.61
2021-04-12,7.22,7.08,7.24,7.05,13016,19628985.0,2.66,-0.98,-0.07,1.42
2021-04-13,7.15,6.91,7.15,6.91,11507,16957280.0,3.39,-2.4,-0.17,1.25
2021-04-14,6.95,7.05,7.05,6.94,7308,10807746.0,1.59,2.03,0.14,0.8
2021-04-15,7.05,7.02,7.06,6.88,6305,9262702.0,2.55,-0.43,-0.03,0.69
2021-04-16,7.0,7.14,7.17,7.0,9342,14040183.0,2.42,1.71,0.12,1.02
2021-04-19,7.1,7.21,7.24,7.1,10296,15603879.0,1.96,0.98,0.07,1.12
2021-04-20,7.2,7.15,7.32,7.15,9840,14977387.0,2.36,-0.83,-0.06,1.07
2021-04-21,7.15,7.31,7.37,7.11,14473,22225648.0,3.64,2.24,0.16,1.58
2021-04-22,7.33,7.42,7.44,7.28,13968,21604280.0,2.19,1.5,0.11,1.52
2021-04-23,7.39,7.34,7.39,7.23,9522,14629476.0,2.16,-1.08,-0.08,1.04
2021-04-26,7.38,7.34,7.39,7.18,12650,19439318.0,2.86,0.0,0.0,1.38
2021-04-27,7.27,7.08,7.34,7.01,13800,20123675.0,4.5,-3.54,-0.26,1.5
2021-04-28,7.08,7.03,7.16,6.97,7327,10597628.0,2.68,-0.71,-0.05,0.8
2021-04-29,7.07,6.96,7.07,6.94,7616,10932926.0,1.85,-1.0,-0.07,0.83
2021-04-30,7.0,6.92,7.04,6.87,7217,10276601.0,2.44,-0.57,-0.04,0.79
2021-05-06,6.92,6.92,7.04,6.76,7830,11177189.0,4.05,0.0,0.0,0.85
2021-05-07,6.87,6.9,6.98,6.85,5921,8409123.0,1.88,-0.29,-0.02,0.65
2021-05-10,6.91,6.56,6.95,6.29,16313,22184683.0,9.57,-4.93,-0.34,1.78
2021-05-11,6.55,6.59,6.63,6.5,6286,8498151.0,1.98,0.46,0.03,0.69
2021-05-12,6.66,6.62,6.66,6.53,6194,8411726.0,1.97,0.46,0.03,0.67
2021-05-13,6.57,6.6,6.69,6.55,5124,6990035.0,2.11,-0.3,-0.02,0.56
2021-05-14,6.61,6.64,6.66,6.53,7106,9679556.0,1.97,0.61,0.04,0.77
2021-05-17,6.65,6.58,6.73,6.56,7185,9770400.0,2.56,-0.9,-0.06,0.78
2021-05-18,6.59,6.5,6.59,6.48,4884,6543589.0,1.67,-1.22,-0.08,0.53
2021-05-19,6.53,6.49,6.56,6.38,8547,11367615.0,2.77,-0.15,-0.01,0.93
2021-05-20,6.48,6.59,6.59,6.39,7936,10653283.0,3.08,1.54,0.1,0.86
2021-05-21,6.52,6.64,6.71,6.49,7319,10010277.0,3.34,0.76,0.05,0.8
2021-05-24,6.72,6.8,6.85,6.66,14279,19972593.0,2.86,2.41,0.16,1.56
2021-05-25,6.8,6.75,6.84,6.7,5363,7432887.0,2.06,-0.74,-0.05,0.58
2021-05-26,6.81,6.73,6.81,6.73,4563,6339856.0,1.19,-0.3,-0.02,0.5
2021-05-27,6.79,6.78,6.79,6.68,4273,5951499.0,1.63,0.74,0.05,0.47
2021-05-28,6.78,6.64,6.8,6.6,9892,13613892.0,2.95,-2.06,-0.14,1.08
2021-05-31,6.62,6.74,6.74,6.58,5875,8093209.0,2.41,1.51,0.1,0.64
2021-06-01,6.75,6.8,6.84,6.72,7004,9805726.0,1.78,0.89,0.06,0.76
2021-06-02,6.8,6.76,6.82,6.71,5082,7064316.0,1.62,-0.59,-0.04,0.55
2021-06-03,6.75,6.71,6.8,6.71,6133,8542205.0,1.33,-0.74,-0.05,0.67
2021-06-04,6.71,6.71,6.73,6.66,3752,5175685.0,1.04,0.0,0.0,0.41
2021-06-07,6.75,6.74,6.78,6.71,5336,7409412.0,1.04,0.45,0.03,0.58
2021-06-08,6.75,6.9,6.97,6.69,12716,17909884.0,4.15,2.37,0.16,1.39
2021-06-09,6.86,6.87,6.9,6.82,4867,6869982.0,1.16,-0.43,-0.03,0.53
2021-06-10,6.82,6.97,7.04,6.81,10195,14574299.0,3.35,1.46,0.1,1.11
2021-06-11,6.95,6.88,7.02,6.86,6001,8573608.0,2.3,-1.29,-0.09,0.65
2021-06-15,6.88,6.74,6.88,6.7,6019,8394539.0,2.62,-2.03,-0.14,0.66
2021-06-16,6.74,6.63,6.79,6.59,4717,6464513.0,2.97,-1.63,-0.11,0.51
2021-06-17,6.68,6.64,6.7,6.59,10577,14469854.0,1.66,0.15,0.01,1.15
2021-06-18,6.62,6.79,6.8,6.56,11134,15403937.0,3.61,2.26,0.15,1.21
2021-07-02,6.85,6.56,6.86,6.45,13982,19050840.0,6.04,-3.39,-0.23,1.52
2021-07-05,6.46,6.65,6.77,6.46,7897,10845522.0,4.73,1.37,0.09,0.86
2021-07-06,6.69,6.68,6.73,6.61,6061,8317506.0,1.8,0.45,0.03,0.66
2021-07-07,6.67,6.84,6.87,6.65,11164,15607403.0,3.29,2.4,0.16,1.22
2021-07-08,6.89,6.82,6.89,6.8,5728,8049501.0,1.32,-0.29,-0.02,0.62
2021-07-09,6.83,6.88,6.9,6.79,5531,7801840.0,1.61,0.88,0.06,0.6
2021-07-12,6.89,6.9,6.95,6.86,6093,8642642.0,1.31,0.29,0.02,0.66
2021-07-13,6.97,6.87,6.97,6.83,6081,8598626.0,2.03,-0.43,-0.03,0.66
2021-07-14,6.88,6.89,6.9,6.83,5931,8387446.0,1.02,0.29,0.02,0.65
2021-07-15,6.83,6.7,6.86,6.65,7103,9841676.0,3.05,-2.76,-0.19,0.77
2021-07-16,6.69,6.64,6.74,6.62,5771,7910750.0,1.79,-0.9,-0.06,0.63
2021-07-19,6.7,6.66,6.8,6.62,7356,10151354.0,2.71,0.3,0.02,0.8
2021-07-20,6.66,6.81,6.81,6.59,5916,8202770.0,3.3,2.25,0.15,0.64
2021-07-21,6.78,6.81,6.85,6.72,6490,9079650.0,1.91,0.0,0.0,0.71
2021-07-22,6.84,6.81,6.84,6.75,5535,7734072.0,1.32,0.0,0.0,0.6
2021-07-23,6.82,6.69,6.82,6.64,8489,11697239.0,2.64,-1.76,-0.12,0.93
2021-07-26,6.7,6.64,6.7,6.53,5729,7815516.0,2.54,-0.75,-0.05,0.62
2021-07-27,6.64,6.49,6.7,6.46,5967,8107551.0,3.61,-2.26,-0.15,0.65
2021-07-28,6.45,6.25,6.45,6.16,9101,11804885.0,4.47,-3.7,-0.24,0.99
2021-07-29,6.27,6.39,6.45,6.27,5007,6582473.0,2.88,2.24,0.14,0.55
2021-07-30,6.36,6.42,6.47,6.32,4678,6192121.0,2.35,0.47,0.03,0.51
2021-08-02,6.43,6.48,6.51,6.24,5627,7474429.0,4.21,0.93,0.06,0.61
2021-08-03,6.47,6.84,6.87,6.42,15376,21277458.0,6.94,5.56,0.36,1.68
2021-08-04,6.84,7.2,7.23,6.8,25799,37451294.0,6.29,5.26,0.36,2.81
2021-08-05,7.21,7.32,7.42,7.15,30070,45160094.0,3.75,1.67,0.12,3.28
2021-08-06,7.25,7.24,7.29,7.09,14106,20808229.0,2.73,-1.09,-0.08,1.54
2021-08-09,7.24,7.6,7.64,7.24,27405,42232707.0,5.52,4.97,0.36,2.99
2021-08-10,7.24,7.3,7.53,7.21,26411,39880310.0,4.21,-3.95,-0.3,2.88
2021-08-11,7.28,7.57,7.69,7.22,20526,31393091.0,6.44,3.7,0.27,2.24
2021-08-12,7.56,7.82,7.98,7.56,24903,39941296.0,5.55,3.3,0.25,2.71
2021-08-13,7.82,7.83,7.91,7.73,16752,26846390.0,2.3,0.13,0.01,1.83
2021-08-16,7.83,7.78,8.04,7.7,18328,29603084.0,4.34,-0.64,-0.05,2.0
2021-08-17,7.79,7.53,7.92,7.49,23033,36066429.0,5.53,-3.21,-0.25,2.51
2021-08-18,7.72,7.57,7.85,7.44,12737,19904648.0,5.44,0.53,0.04,1.39
2021-08-19,7.52,7.63,7.73,7.43,11676,18112591.0,3.96,0.79,0.06,1.27
2021-08-20,7.61,7.72,7.72,7.38,8973,13945616.0,4.46,1.18,0.09,0.98
2021-08-23,8.32,7.63,8.32,7.48,38607,61003657.0,10.88,-1.17,-0.09,4.21
2021-08-24,7.7,7.63,7.79,7.55,16333,25706776.0,3.15,0.0,0.0,1.78
2021-08-25,7.62,7.74,7.76,7.51,12732,20017032.0,3.28,1.44,0.11,1.39
2021-08-26,7.71,8.31,8.55,7.57,65808,111070079.0,12.66,7.36,0.57,7.17
2021-08-27,8.38,8.02,8.65,7.92,41513,69195871.0,8.78,-3.49,-0.29,4.52
2021-08-30,8.02,7.72,8.26,7.66,37979,61987310.0,7.48,-3.74,-0.3,4.14
2021-08-31,7.72,7.86,7.95,7.49,24422,39001799.0,5.96,1.81,0.14,2.66
2021-09-01,7.82,7.51,7.86,7.34,35832,55220423.0,6.62,-4.45,-0.35,3.16
2021-09-02,7.45,7.44,7.54,7.39,16265,24835777.0,2.0,-0.93,-0.07,1.43
2021-09-03,7.44,8.21,8.21,7.44,124415,205460144.0,10.35,10.35,0.77,10.97
2021-09-06,8.39,9.06,9.06,7.93,160269,277700096.0,13.76,10.35,0.85,14.13
2021-09-07,9.1,8.95,9.19,8.64,92752,169648812.0,6.07,-1.21,-0.11,8.18
2021-09-08,8.99,9.12,9.22,8.64,68580,125156368.0,6.48,1.9,0.17,6.05
2021-09-09,9.46,9.41,9.91,9.18,95533,183803414.0,8.0,3.18,0.29,8.42
2021-09-10,9.1,9.35,9.64,9.1,67834,130329151.0,5.74,-0.64,-0.06,5.98
2021-09-13,9.3,9.25,9.66,9.02,44720,84159203.0,6.84,-1.07,-0.1,3.94
2021-09-14,9.25,9.45,9.55,8.77,58235,108552704.0,8.43,2.16,0.2,5.13
2021-09-15,9.41,9.92,10.02,9.25,69830,138596385.0,8.15,4.97,0.47,6.16
2021-09-16,9.72,9.51,9.95,9.49,50862,99530709.0,4.64,-4.13,-0.41,4.48
2021-09-17,9.4,9.3,9.49,9.04,34186,64601010.0,4.73,-2.21,-0.21,3.01
2021-09-22,9.22,8.95,9.22,8.72,50324,91393556.0,5.38,-3.76,-0.35,4.44
2021-09-23,9.0,8.6,9.06,8.46,49987,88220659.0,6.7,-3.91,-0.35,4.41
2021-09-24,8.63,8.85,8.93,8.23,56500,98536349.0,8.14,2.91,0.25,4.98
2021-09-27,8.85,8.13,8.9,7.96,44919,75650630.0,10.62,-8.14,-0.72,3.96
2021-09-28,8.08,8.14,8.37,8.07,22890,38465526.0,3.69,0.12,0.01,2.02
2021-09-29,8.14,7.87,8.33,7.84,29728,48721698.0,6.02,-3.32,-0.27,2.62
2021-09-30,7.89,7.86,8.03,7.83,26878,43484140.0,2.54,-0.13,-0.01,2.37
2021-10-08,7.95,7.82,8.16,7.76,29320,47550353.0,5.09,-0.51,-0.04,2.59
2021-10-11,7.8,7.89,7.96,7.67,21241,34035842.0,3.71,0.9,0.07,1.87
2021-10-12,7.89,7.63,7.91,7.52,17808,28023601.0,4.94,-3.3,-0.26,1.57
2021-10-13,7.62,7.72,7.73,7.55,14404,22556614.0,2.36,1.18,0.09,1.27
2021-10-14,7.7,7.97,7.98,7.61,19132,30792411.0,4.79,3.24,0.25,1.69
2021-10-15,7.97,7.88,8.0,7.81,10892,17599360.0,2.38,-1.13,-0.09,0.96
2021-10-18,7.98,7.69,7.98,7.61,17858,28127036.0,4.7,-2.41,-0.19,1.57
2021-10-19,7.69,7.73,7.88,7.61,20276,32137054.0,3.51,0.52,0.04,1.79
2021-10-20,7.73,7.59,7.77,7.59,10593,16573138.0,2.33,-1.81,-0.14,0.93
2021-10-21,7.57,7.35,7.72,7.25,33560,50847951.0,6.19,-3.16,-0.24,2.96
2021-10-22,7.35,7.19,7.42,7.16,13972,20779734.0,3.54,-2.18,-0.16,1.23
2021-10-25,7.26,6.9,7.26,6.79,43106,61337189.0,6.54,-4.03,-0.29,3.8
2021-10-26,6.9,6.73,6.92,6.65,25928,36079790.0,3.91,-2.46,-0.17,2.29
2021-10-27,6.75,6.56,6.75,6.52,18643,25354507.0,3.42,-2.53,-0.17,1.64
2021-10-28,6.5,6.48,6.55,6.35,20911,27808663.0,3.05,-1.22,-0.08,1.84
2021-10-29,6.53,6.77,6.88,6.46,34205,47410454.0,6.48,4.48,0.29,3.02
2021-11-01,6.87,6.84,6.87,6.7,14366,20140902.0,2.51,1.03,0.07,1.27
2021-11-02,6.84,6.58,6.84,6.51,19234,26459071.0,4.82,-3.8,-0.26,1.7
2021-11-03,6.65,6.55,6.69,6.5,11317,15284032.0,2.89,-0.46,-0.03,1.0
2021-11-04,6.54,6.82,6.84,6.53,18480,25681935.0,4.73,4.12,0.27,1.63
2021-11-05,6.81,6.83,7.19,6.75,27280,38928916.0,6.45,0.15,0.01,2.41
2021-11-08,6.83,7.55,7.55,6.81,17792,27143602.0,10.83,10.54,0.72,1.57
2021-11-09,7.91,7.54,7.97,7.39,94183,147624852.0,7.68,-0.13,-0.01,8.3
2021-11-10,7.5,7.29,7.54,7.15,51506,76765590.0,5.17,-3.32,-0.25,4.54
2021-11-11,7.29,7.31,7.33,7.12,49257,72975122.0,2.88,0.27,0.02,4.34
2021-11-12,7.42,7.76,7.87,7.42,72992,114709857.0,6.16,6.16,0.45,6.44
2021-11-15,7.89,7.7,8.08,7.66,50891,81467889.0,5.41,-0.77,-0.06,4.49
2021-11-16,7.74,7.57,7.76,7.51,32770,51067745.0,3.25,-1.69,-0.13,2.89
2021-11-17,7.67,8.01,8.01,7.58,53876,86789800.0,5.68,5.81,0.44,4.75
2021-11-18,8.12,7.75,8.12,7.74,46234,73883843.0,4.74,-3.25,-0.26,4.08
2021-11-19,7.76,7.83,8.12,7.71,46311,74758988.0,5.29,1.03,0.08,4.08
2021-11-22,7.83,7.67,7.93,7.02,41133,64711755.0,11.62,-2.04,-0.16,3.63
2021-11-23,7.69,7.59,7.74,7.56,24012,37558949.0,2.35,-1.04,-0.08,2.12
2021-11-24,7.59,7.5,7.62,7.47,19679,30324790.0,1.98,-1.19,-0.09,1.74
2021-11-25,7.57,8.29,8.29,7.52,75824,125176404.0,10.27,10.53,0.79,6.69
2021-11-26,8.18,8.25,8.41,8.04,97331,162959295.0,4.46,-0.48,-0.04,8.58
2021-11-29,8.14,8.71,8.82,8.14,97414,168036332.0,8.24,5.58,0.46,8.59
2021-11-30,9.09,8.8,9.24,8.66,98481,178862873.0,6.66,1.03,0.09,8.68
2021-12-01,8.76,9.72,9.72,8.75,60355,117247048.0,11.02,10.45,0.92,5.32
2021-12-02,10.27,9.18,10.38,9.12,173522,342444208.0,12.96,-5.56,-0.54,15.3
2021-12-03,9.22,8.92,9.34,8.62,104054,188053868.0,7.84,-2.83,-0.26,9.18
2021-12-06,8.85,9.27,9.75,8.84,114281,217573540.0,10.2,3.92,0.35,10.08
2021-12-07,10.04,10.23,10.23,10.04,62653,129587863.0,2.05,10.36,0.96,5.52
2021-12-08,11.29,11.29,11.29,11.09,82931,188920798.0,1.96,10.36,1.06,7.31
2021-12-09,12.45,11.45,12.45,11.3,379381,918800864.0,10.19,1.42,0.16,33.45
2021-12-10,11.68,11.84,12.33,10.95,280133,661984768.0,12.05,3.41,0.39,24.7
2021-12-13,11.73,10.67,11.79,10.63,241014,538144704.0,9.8,-9.88,-1.17,21.25
2021-12-14,10.72,11.21,11.62,10.4,196719,440284832.0,11.43,5.06,0.54,17.35
2021-12-15,11.04,10.76,11.28,10.67,144507,319296448.0,5.44,-4.01,-0.45,12.74
2021-12-16,10.57,11.29,11.74,10.32,169359,377038128.0,13.2,4.93,0.53,14.93
2021-12-17,11.38,12.46,12.46,11.31,128547,316649664.0,10.19,10.36,1.17,11.33
2021-12-20,13.68,13.74,13.74,13.1,53994,147459142.0,5.14,10.27,1.28,4.76
2021-12-21,15.15,14.15,15.15,13.32,275243,794852000.0,13.32,2.98,0.41,24.27
2021-12-22,13.34,12.82,13.66,12.7,217621,568241360.0,6.78,-9.4,-1.33,19.19
2021-12-23,12.27,12.97,13.78,12.27,174803,463344896.0,11.78,1.17,0.15,15.41
2021-12-24,13.0,12.8,13.26,12.47,121929,315803376.0,6.09,-1.31,-0.17,10.75
2021-12-27,12.55,12.79,13.23,12.47,106187,274059552.0,5.94,-0.08,-0.01,9.36
2021-12-28,12.45,11.69,12.52,11.66,132608,319490272.0,6.72,-8.6,-1.1,11.67
2021-12-29,11.71,11.27,11.79,11.25,100892,233610785.0,4.62,-3.59,-0.42,8.88
2021-12-30,11.41,11.22,11.49,11.12,82074,186992021.0,3.28,-0.44,-0.05,7.23
2021-12-31,11.29,11.21,11.52,10.98,85627,194591997.0,4.81,-0.09,-0.01,7.54
2022-01-04,11.29,11.27,11.64,11.09,84841,194546522.0,4.91,0.54,0.06,7.47
2022-01-05,11.17,10.78,11.33,10.48,107796,234390942.0,7.54,-4.35,-0.49,9.49
2022-01-06,10.59,11.22,11.45,10.59,94674,213079288.0,7.98,4.08,0.44,8.33
2022-01-07,11.2,10.79,11.48,10.77,66320,148484232.0,6.33,-3.83,-0.43,5.84
2022-01-10,10.71,10.71,11.0,10.58,52758,114762262.0,3.89,-0.74,-0.08,4.64
2022-01-11,10.71,10.45,10.95,10.36,47706,101700532.0,5.51,-2.43,-0.26,4.2
2022-01-12,10.53,10.52,10.71,10.41,41453,88209811.0,2.87,0.67,0.07,3.65
2022-01-13,10.52,10.27,10.61,10.2,38176,80245555.0,3.9,-2.38,-0.25,3.36
2022-01-14,10.25,10.12,10.4,10.08,39179,81060778.0,3.12,-1.46,-0.15,3.45
2022-01-17,10.12,10.16,10.35,10.07,37830,78163293.0,2.77,0.4,0.04,3.33
2022-01-18,10.24,9.84,10.3,9.84,37857,76209128.0,4.53,-3.15,-0.32,3.33
2022-01-19,9.84,9.86,9.97,9.73,31394,62596130.0,2.44,0.2,0.02,2.76
2022-01-20,9.94,9.32,9.97,9.3,47263,91206244.0,6.8,-5.48,-0.54,4.16
2022-01-21,9.36,9.18,9.45,9.14,29917,56398207.0,3.33,-1.5,-0.14,2.63
2022-01-24,9.12,9.2,9.35,9.01,28890,54115614.0,3.7,0.22,0.02,2.54
2022-01-25,9.18,8.68,9.33,8.63,45117,82015125.0,7.61,-5.65,-0.52,3.97
2022-01-26,8.84,8.85,8.95,8.7,26866,48219652.0,2.88,1.96,0.17,2.37
2022-01-27,8.85,8.49,8.92,8.33,23273,40897767.0,6.67,-4.07,-0.36,2.05
2022-01-28,8.55,8.5,8.73,8.35,23376,40810157.0,4.48,0.12,0.01,2.06
2022-02-07,8.7,8.6,8.85,8.57,26898,47665051.0,3.29,1.18,0.1,2.37
2022-02-08,8.63,8.74,8.79,8.44,28796,50936239.0,4.07,1.63,0.14,2.54
2022-02-09,8.81,8.77,8.81,8.51,35594,62911034.0,3.43,0.34,0.03,3.13
2022-02-10,8.82,8.75,8.84,8.63,33785,60172792.0,2.39,-0.23,-0.02,2.97
2022-02-11,8.75,8.33,8.75,8.18,46631,80148176.0,6.51,-4.8,-0.42,4.11
2022-02-14,8.18,8.28,8.44,8.18,27098,45976185.0,3.12,-0.6,-0.05,2.39
2022-02-15,8.31,8.35,8.44,8.16,24712,42013714.0,3.38,0.85,0.07,2.18
2022-02-16,8.38,8.63,8.78,8.38,33902,59488431.0,4.79,3.35,0.28,2.98
2022-02-17,8.59,8.55,8.65,8.48,26349,45986470.0,1.97,-0.93,-0.08,2.32
2022-02-18,8.53,8.44,8.56,8.34,23065,39688475.0,2.57,-1.29,-0.11,2.03
2022-02-21,8.44,8.57,8.7,8.43,31114,54299807.0,3.2,1.54,0.13,2.74
2022-02-22,8.52,8.37,8.52,8.25,24935,42389411.0,3.15,-2.33,-0.2,2.2
2022-02-23,8.37,8.66,8.82,8.26,39334,68910572.0,6.69,3.46,0.29,3.46
2022-02-24,9.07,9.55,9.55,9.06,36408,69813308.0,5.66,10.28,0.89,3.21
2022-02-25,10.02,9.5,10.12,9.2,191171,372696272.0,9.63,-0.52,-0.05,16.83
2022-02-28,9.27,8.92,9.3,8.87,100736,184215398.0,4.53,-6.11,-0.58,8.87
2022-03-01,9.1,9.33,9.53,9.0,111240,210006103.0,5.94,4.6,0.41,9.79
2022-03-02,9.21,9.35,9.52,9.05,73782,139739195.0,5.04,0.21,0.02,6.5
2022-03-03,9.35,9.53,9.7,9.16,99912,191294681.0,5.78,1.93,0.18,8.8
2022-03-04,9.48,9.1,9.48,8.97,73965,138494883.0,5.35,-4.51,-0.43,6.51
2022-03-07,8.95,9.1,9.28,8.87,53788,99663821.0,4.51,0.0,0.0,4.74
2022-03-08,9.05,8.16,9.1,8.16,110078,190032669.0,10.33,-10.33,-0.94,9.69
2022-03-09,8.16,8.28,8.47,7.74,78521,131764275.0,8.95,1.47,0.12,6.91
2022-03-10,8.42,8.64,8.72,8.35,61226,106980964.0,4.47,4.35,0.36,5.39
2022-03-11,8.56,8.48,8.58,8.26,36648,62811100.0,3.7,-1.85,-0.16,3.23
2022-03-14,8.42,8.13,8.57,8.13,36957,62610294.0,5.19,-4.13,-0.35,3.25
2022-03-15,8.14,7.46,8.24,7.41,53260,84261949.0,10.21,-8.24,-0.67,4.69
2022-03-16,7.57,7.7,7.75,7.28,41613,64475865.0,6.3,3.22,0.24,3.66
2022-03-17,7.78,8.12,8.14,7.74,51552,84118857.0,5.19,5.45,0.42,4.54
2022-03-18,8.32,8.97,8.97,8.05,71300,124633237.0,11.33,10.47,0.85,6.28
