日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,293.2,268.38,293.2,254.43,24334,958738336.0,13.41,-7.19,-20.79,13.46,,,,
2021-01-05,264.34,280.45,281.12,262.23,10405,421705360.0,7.04,4.5,12.07,5.75,,,,
2021-01-06,281.79,278.48,287.76,275.08,6298,264553672.0,4.52,-0.7,-1.97,3.48,,,,
2021-01-07,274.88,270.64,279.42,264.44,8549,346167984.0,5.38,-2.82,-7.84,4.73,,,,
2021-01-08,270.39,258.97,270.4,255.69,8412,328990656.0,5.44,-4.31,-11.67,4.65,271.384,,,
2021-01-11,255.6,265.68,279.75,255.6,9181,369651248.0,9.33,2.59,6.71,5.08,270.84399999999994,,,
2021-01-12,266.35,278.62,286.89,264.34,9439,394324704.0,8.49,4.87,12.94,5.22,270.478,,,
2021-01-13,281.11,267.02,285.14,265.74,7097,290730544.0,6.96,-4.16,-11.6,3.92,268.18600000000004,,,
2021-01-14,267.68,293.87,297.89,264.53,10342,441391648.0,12.49,10.06,26.85,5.72,272.832,,,
2021-01-15,298.57,306.55,308.3,292.53,8010,360020752.0,5.37,4.31,12.68,4.43,282.348,276.866,,
2021-01-18,301.51,347.53,349.68,295.8,11039,549392384.0,17.58,13.37,40.98,6.1,298.71799999999996,284.781,,
2021-01-19,346.15,348.23,367.68,346.15,7953,421930512.0,6.2,0.2,0.7,4.4,312.64,291.559,,
2021-01-20,348.04,373.74,376.86,348.04,7661,417477488.0,8.28,7.33,25.51,4.24,333.98400000000004,301.085,,
2021-01-21,373.74,361.66,379.13,355.62,7924,431049744.0,6.29,-3.23,-12.08,4.38,347.54200000000003,310.187,,
2021-01-22,365.0,362.33,369.04,353.6,3833,207079189.0,4.27,0.19,0.67,2.12,358.698,320.523,,
2021-01-25,341.52,350.96,386.48,319.89,13579,697984208.0,18.38,-3.14,-11.37,7.51,359.384,329.05100000000004,,
2021-01-26,348.23,348.76,371.72,339.6,6276,336049728.0,9.15,-0.63,-2.2,3.47,359.48999999999995,336.065,,
2021-01-27,359.96,352.98,373.07,341.94,8053,433336032.0,8.93,1.21,4.22,4.45,355.338,344.661,,
2021-01-28,346.89,330.11,351.89,328.64,6901,349618144.0,6.59,-6.48,-22.87,3.82,349.028,348.28499999999997,,
2021-01-29,336.3,331.19,344.88,322.07,6702,333653664.0,6.91,0.33,1.08,3.71,342.8,350.749,,
2021-02-01,329.5,333.33,342.27,324.74,3410,169843098.0,5.29,0.65,2.14,1.89,339.274,349.329,,
2021-02-02,340.66,341.76,347.49,329.45,4811,244154288.0,5.41,2.53,8.43,2.66,337.874,348.68199999999996,,
2021-02-03,342.19,330.58,347.13,330.11,4250,214039055.0,4.98,-3.27,-11.18,2.35,333.39399999999995,344.36600000000004,,
2021-02-04,330.13,349.74,350.25,328.23,6455,326910992.0,6.66,5.8,19.16,3.57,337.32,343.174,,
2021-02-05,346.56,319.68,356.27,318.76,7127,359922496.0,10.73,-8.59,-30.06,3.94,335.018,338.909,,
2021-02-08,320.72,354.34,356.15,314.68,6187,317801744.0,12.97,10.84,34.66,3.42,339.21999999999997,339.24699999999996,,
2021-02-09,355.27,393.61,397.23,348.25,5723,320392032.0,13.82,11.08,39.27,3.16,349.59000000000003,343.732,,
2021-02-10,392.16,397.23,397.31,376.12,5187,300347296.0,5.38,0.92,3.62,2.87,362.92,348.15700000000004,,
2021-02-18,397.23,391.33,401.93,383.0,4051,236477643.0,4.77,-1.49,-5.9,2.24,371.238,354.279,,
2021-02-19,385.07,378.43,391.22,361.66,5294,294360576.0,7.55,-3.3,-12.9,2.93,382.988,359.003,328.8726666666667,
2021-02-22,378.43,340.92,379.11,340.18,4680,247822835.0,10.29,-9.91,-37.51,2.59,380.304,359.762,331.2906666666667,
2021-02-23,326.76,320.72,341.51,314.93,7404,359862848.0,7.8,-5.93,-20.2,4.09,365.726,357.658,332.633,
