日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-02,22.22,29.29,30.1,22.01,501477,1336788041.0,43.64,57.98,10.75,67.32,,,,
2022-08-03,29.2,36.7,39.65,29.18,298225,1032320560.0,35.75,25.3,7.41,40.03,,,,
2022-08-04,36.72,33.74,37.26,32.0,192698,663697433.0,14.33,-8.07,-2.96,25.87,,,,
2022-08-05,33.61,34.89,35.82,30.36,188098,612482538.0,16.18,3.41,1.15,25.25,,,,
2022-08-08,34.45,33.42,34.73,32.41,132755,446555340.0,6.65,-4.21,-1.47,17.82,33.608000000000004,,,
2022-08-09,33.88,30.45,34.38,29.92,122383,384563584.0,13.35,-8.89,-2.97,16.43,33.84,,,
2022-08-10,30.1,36.54,36.54,30.1,142879,482573761.0,21.15,20.0,6.09,19.18,33.808,,,
2022-08-11,38.0,37.35,38.44,35.3,141076,523267710.0,8.59,2.22,0.81,18.94,34.53,,,
2022-08-12,37.0,35.7,40.35,34.86,136272,508667859.0,14.7,-4.42,-1.65,18.29,34.692,,,
2022-08-15,35.06,35.15,36.44,32.71,131937,447618812.0,10.45,-1.54,-0.55,17.71,35.038,34.323,,
2022-08-16,34.95,33.71,35.3,33.27,94419,322819925.0,5.78,-4.1,-1.44,12.68,35.69,34.765,,
2022-08-17,33.72,34.34,35.06,32.1,97321,328844472.0,8.78,1.87,0.63,13.06,35.25,34.529,,
2022-08-18,33.53,38.0,38.0,32.6,116047,412656373.0,15.73,10.66,3.66,15.58,35.38,34.955,,
2022-08-19,37.5,36.05,38.6,35.88,84518,313515033.0,7.16,-5.13,-1.95,11.35,35.45,35.071,,
2022-08-22,36.99,34.09,38.24,33.98,106930,384979771.0,11.82,-5.44,-1.96,14.35,35.23800000000001,35.138,,
2022-08-23,34.4,35.1,36.09,33.0,70948,246265566.0,9.06,2.96,1.01,9.52,35.516000000000005,35.602999999999994,,
2022-08-24,34.99,32.9,35.1,31.97,80029,266850508.0,8.92,-6.27,-2.2,10.74,35.228,35.239000000000004,,
2022-08-25,32.63,33.21,33.77,31.76,54146,177723899.0,6.11,0.94,0.31,7.27,34.27,34.825,,
2022-08-26,32.86,33.33,33.43,31.86,52539,171964810.0,4.73,0.36,0.12,7.05,33.726,34.588,,
2022-08-29,32.8,32.8,34.27,32.0,40801,135219900.0,6.81,-1.59,-0.53,5.48,33.467999999999996,34.352999999999994,,
2022-08-30,32.22,30.42,32.93,30.35,59890,187690731.0,7.87,-7.26,-2.38,8.04,32.532,34.024,,
2022-08-31,30.1,28.84,30.88,28.4,50299,146737378.0,8.15,-5.19,-1.58,6.75,31.72,33.474,,
2022-09-01,28.84,26.86,29.23,26.4,83020,228383891.0,9.81,-6.87,-1.98,11.14,30.45,32.36,,
2022-09-02,26.75,27.59,27.64,26.22,44503,119871892.0,5.29,2.72,0.73,5.97,29.302,31.514000000000003,,
2022-09-05,27.15,27.39,27.67,26.7,25559,69204339.0,3.52,-0.72,-0.2,3.43,28.22,30.844,,
2022-09-06,26.8,26.99,27.35,25.24,63899,168055791.0,7.7,-1.46,-0.4,8.58,27.534,30.033000000000005,,
2022-09-07,26.6,26.27,27.29,26.1,35979,95621242.0,4.41,-2.67,-0.72,4.83,27.02,29.369999999999997,,
2022-09-08,26.68,25.3,27.72,25.3,71170,186109620.0,9.21,-3.69,-0.97,9.55,26.708,28.579,,
2022-09-09,25.3,24.3,25.33,24.13,46954,115161737.0,4.74,-3.95,-1.0,6.3,26.05,27.676,,
2022-09-13,24.18,25.27,25.66,24.18,41625,104661430.0,6.09,3.99,0.97,5.59,25.625999999999998,26.922999999999995,31.866333333333333,
2022-09-14,24.8,26.16,26.35,24.78,40359,103821449.0,6.21,3.52,0.89,5.42,25.46,26.497000000000003,31.762,
2022-09-15,27.22,23.84,27.38,23.32,66779,165498813.0,15.52,-8.87,-2.32,8.96,24.974,25.996999999999996,31.333333333333332,
2022-09-16,23.84,24.58,25.41,23.61,47642,117894626.0,7.55,3.1,0.74,6.4,24.830000000000002,25.769,31.028000000000002,
2022-09-19,25.25,24.7,26.35,24.48,42665,107892984.0,7.61,0.49,0.12,5.73,24.909999999999997,25.48,30.688333333333333,
2022-09-20,25.26,24.63,25.99,24.42,43839,109642157.0,6.36,-0.28,-0.07,5.89,24.782,25.204,30.395333333333333,
2022-09-21,24.41,24.46,24.96,23.6,31019,75085441.0,5.52,-0.69,-0.17,4.16,24.442,24.951,30.195666666666668,
2022-09-22,23.66,24.74,25.3,23.66,33652,83334045.0,6.7,1.14,0.28,4.52,24.621999999999996,24.798,29.802333333333333,
2022-09-23,24.95,23.51,25.22,23.0,43885,104806815.0,8.97,-4.97,-1.23,5.89,24.407999999999998,24.619,29.341,
2022-09-26,22.86,23.48,23.68,22.86,44330,103236943.0,3.49,-0.13,-0.03,5.95,24.164,24.537,28.933666666666667,
2022-09-27,23.74,24.05,24.52,23.52,35087,84726179.0,4.26,2.43,0.57,4.71,24.048,24.415,28.563666666666666,
2022-09-28,24.0,22.68,24.15,22.5,31733,73247993.0,6.86,-5.7,-1.37,4.26,23.692,24.067,28.196,
2022-09-29,23.18,23.22,23.36,22.23,27554,62690938.0,4.98,2.38,0.54,3.7,23.387999999999998,24.005,27.825333333333333,
2022-09-30,22.88,21.6,23.21,21.02,56898,124237972.0,9.43,-6.98,-1.62,7.64,23.006,23.707,27.278666666666666,
2022-10-10,21.39,20.2,21.67,20.0,26681,54841859.0,7.73,-6.48,-1.4,3.58,22.35,23.256999999999998,26.750333333333334,
2022-10-11,20.43,19.97,20.74,19.8,17602,35390584.0,4.65,-1.14,-0.23,2.36,21.534,22.791,26.27966666666667,
2022-10-12,20.12,21.22,21.59,19.75,28922,59217306.0,9.21,6.26,1.25,3.88,21.241999999999997,22.467,25.817,
2022-10-13,21.29,22.54,23.08,20.99,48019,107945316.0,9.85,6.22,1.32,6.45,21.106,22.247,25.47166666666667,
2022-10-14,22.77,22.75,23.08,22.44,22903,51982829.0,2.84,0.93,0.21,3.07,21.336000000000002,22.171,25.123,
2022-10-17,22.4,23.89,24.22,22.21,40498,95442733.0,8.84,5.01,1.14,5.44,22.074,22.212,24.808333333333334,
2022-10-18,23.77,23.72,24.47,23.4,26893,64111283.0,4.48,-0.71,-0.17,3.61,22.824,22.179,24.505666666666666,
2022-10-19,23.73,22.81,23.9,22.81,24062,55973203.0,4.6,-3.84,-0.91,3.23,23.142,22.192,24.252000000000002,
2022-10-20,22.81,22.95,23.6,22.53,24201,56019005.0,4.69,0.61,0.14,3.25,23.223999999999997,22.165,24.05566666666667,
2022-10-21,23.02,22.95,23.5,22.27,22760,52049398.0,5.36,0.0,0.0,3.06,23.264000000000003,22.299999999999997,23.925333333333334,
2022-10-24,23.5,23.2,23.83,22.83,26744,62405061.0,4.36,1.09,0.25,3.59,23.125999999999998,22.6,23.779,
2022-10-25,23.01,22.85,23.59,22.0,23461,53428143.0,6.85,-1.51,-0.35,3.15,22.952,22.887999999999998,23.627666666666663,
2022-10-26,22.9,23.31,23.95,22.55,20805,48859731.0,6.13,2.01,0.46,2.79,23.052,23.097,23.505,
2022-10-27,23.22,24.28,24.73,23.21,45887,110929223.0,6.52,4.16,0.97,6.16,23.318,23.271,23.438666666666666,
2022-10-28,24.07,22.81,24.52,22.7,34515,80953897.0,7.5,-6.05,-1.47,4.63,23.29,23.277,23.355666666666668,
2022-10-31,23.05,24.15,24.68,22.52,49974,119674248.0,9.47,5.87,1.34,6.71,23.48,23.302999999999997,23.350666666666665,
2022-11-01,24.15,24.41,24.65,23.7,30677,74029180.0,3.93,1.08,0.26,4.12,23.791999999999998,23.372,23.322,27.59416666666667
2022-11-02,24.43,25.35,26.09,24.13,45584,115377776.0,8.03,3.85,0.94,6.12,24.2,23.625999999999998,23.295,27.5285
2022-11-03,25.2,25.65,26.27,25.1,34010,87643791.0,4.62,1.18,0.3,4.57,24.473999999999997,23.896,23.35533333333333,27.344333333333335
2022-11-04,25.61,26.35,26.35,25.33,36855,95119118.0,3.98,2.73,0.7,4.95,25.182000000000002,24.236,23.41433333333333,27.221166666666665
2022-11-07,26.64,25.85,26.7,25.76,37931,99088658.0,3.57,-1.9,-0.5,5.09,25.522,24.500999999999998,23.45266666666667,27.0705
2022-11-08,25.86,25.85,25.89,25.35,21406,54875232.0,2.09,0.0,0.0,2.87,25.810000000000002,24.801,23.493333333333336,26.944333333333336
2022-11-09,25.62,25.37,25.77,25.08,23225,58974621.0,2.67,-1.86,-0.48,3.12,25.814,25.006999999999998,23.523666666666667,26.859666666666666
2022-11-10,25.04,24.7,25.63,24.6,22364,56006637.0,4.06,-2.64,-0.67,3.0,25.624000000000002,25.049,23.522333333333332,26.662333333333333
2022-11-11,25.45,24.28,25.45,24.23,25337,62645073.0,4.94,-1.7,-0.42,3.4,25.21,25.196,23.548,26.444499999999998
2022-11-14,24.65,24.08,24.77,24.0,18732,45496621.0,3.17,-0.82,-0.2,2.51,24.856,25.189,23.567999999999998,26.250833333333336
2022-11-15,23.8,24.98,25.17,23.8,20599,51083376.0,5.69,3.74,0.9,2.77,24.682,25.246,23.599,26.08133333333333
2022-11-16,24.98,24.55,25.37,24.41,19125,47453927.0,3.84,-1.72,-0.43,2.57,24.517999999999997,25.166,23.66133333333333,25.92866666666667
2022-11-17,24.55,24.22,24.55,23.48,32602,77863310.0,4.36,-1.34,-0.33,4.38,24.422,25.023,23.694666666666667,25.76
2022-11-18,24.21,23.2,24.66,23.18,26385,62881552.0,6.11,-4.21,-1.02,3.54,24.206,24.708,23.748,25.513333333333332
2022-11-21,23.2,23.0,23.48,22.8,19244,44383165.0,2.93,-0.86,-0.2,2.58,23.990000000000002,24.423000000000002,23.841333333333335,25.295833333333334
2022-11-22,23.0,22.59,23.22,22.36,16990,38612572.0,3.74,-1.78,-0.41,2.28,23.512,24.097,23.928666666666665,25.104166666666668
2022-11-23,22.72,22.05,22.75,21.4,26007,56809204.0,5.98,-2.39,-0.54,3.49,23.012,23.765,23.956333333333337,24.886666666666667
2022-11-24,22.08,22.0,22.42,21.8,15973,35259225.0,2.81,-0.23,-0.05,2.14,22.568,23.494999999999997,23.938333333333333,24.705
2022-11-25,21.61,21.61,22.17,21.55,13097,28485177.0,2.82,-1.77,-0.39,1.76,22.25,23.227999999999998,23.900333333333332,24.511666666666663
