日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-23,32.06,31.97,32.68,31.79,10779,35070386.0,2.77,-0.44,-0.14,4.21
2022-08-24,31.97,32.9,33.32,31.58,33490,110500911.0,5.44,2.91,0.93,13.08
2022-08-25,32.66,31.95,32.83,31.32,21065,67757017.0,4.59,-2.89,-0.95,8.23
2022-08-26,34.12,35.61,37.36,34.12,85098,307426591.0,10.14,11.46,3.66,33.23
2022-08-29,35.32,36.71,38.17,35.32,78882,294925710.0,8.0,3.09,1.1,30.8
2022-08-30,36.63,35.93,37.4,34.91,51832,187917457.0,6.78,-2.12,-0.78,20.24
2022-08-31,35.58,39.13,40.62,34.99,94542,361660837.0,15.67,8.91,3.2,36.92
2022-09-01,37.93,38.4,39.32,37.28,55314,214193261.0,5.21,-1.87,-0.73,21.6
2022-09-02,37.73,37.22,38.5,36.13,50854,190442550.0,6.17,-3.07,-1.18,19.86
2022-09-05,36.97,37.4,39.21,36.73,47709,182404148.0,6.66,0.48,0.18,18.63
2022-09-06,37.33,39.35,40.28,37.16,69335,272165654.0,8.34,5.21,1.95,27.08
2022-09-07,38.72,37.95,38.72,37.35,58041,222041784.0,3.48,-3.56,-1.4,22.67
2022-09-08,37.6,35.56,37.6,35.18,54169,196760133.0,6.38,-6.3,-2.39,21.15
2022-09-09,35.56,36.47,37.76,35.32,48019,178053332.0,6.86,2.56,0.91,18.75
2022-09-13,36.24,38.29,39.12,35.78,61287,234183732.0,9.16,4.99,1.82,23.93
2022-09-14,37.22,38.48,39.5,36.68,51865,199714216.0,7.36,0.5,0.19,20.25
2022-09-15,38.73,38.22,39.92,37.39,57957,226995626.0,6.57,-0.68,-0.26,22.63
2022-09-16,37.65,42.02,42.95,36.78,99605,401276471.0,16.14,9.94,3.8,38.9
2022-09-19,42.2,41.13,45.4,41.0,105192,458279453.0,10.47,-2.12,-0.89,41.08
2022-09-20,41.88,42.52,42.62,40.32,73683,309359802.0,5.59,3.38,1.39,28.77
2022-09-21,41.62,42.17,43.89,41.14,64627,279334489.0,6.47,-0.82,-0.35,25.24
2022-09-22,40.79,42.48,43.49,39.47,77350,320383147.0,9.53,0.74,0.31,30.21
2022-09-23,41.91,43.74,45.0,41.14,81306,355026568.0,9.09,2.97,1.26,31.75
2022-09-26,42.52,41.8,43.29,40.43,58975,250241398.0,6.54,-4.44,-1.94,23.03
2022-09-27,41.04,39.13,41.88,38.19,61971,249001228.0,8.83,-6.39,-2.67,24.2
2022-09-28,39.44,40.74,42.05,39.27,64313,264887235.0,7.1,4.11,1.61,25.12
2022-09-29,39.82,37.32,40.27,37.32,57282,221685012.0,7.24,-8.39,-3.42,22.37
2022-09-30,37.32,35.15,38.37,35.01,46991,174353742.0,9.0,-5.81,-2.17,18.35
2022-10-10,35.15,34.92,36.63,34.28,36395,130155924.0,6.69,-0.65,-0.23,14.21
2022-10-11,34.86,33.68,35.2,33.17,36490,124575202.0,5.81,-3.55,-1.24,14.25
2022-10-12,33.43,34.3,34.42,31.97,36979,123338859.0,7.27,1.84,0.62,14.44
2022-10-13,33.62,34.12,34.96,33.15,31902,110012579.0,5.28,-0.52,-0.18,12.46
2022-10-14,34.24,35.52,35.72,33.63,43567,153292064.0,6.13,4.1,1.4,17.01
2022-10-17,34.85,35.66,36.12,34.65,39639,141652104.0,4.14,0.39,0.14,15.48
2022-10-18,35.64,35.04,35.64,34.07,38643,136373794.0,4.4,-1.74,-0.62,15.09
2022-10-19,34.4,33.47,34.62,33.38,39708,136103269.0,3.54,-4.48,-1.57,14.71
2022-10-20,33.47,34.82,35.87,33.32,51023,179338763.0,7.62,4.03,1.35,18.9
2022-10-21,34.82,34.08,34.84,33.53,31876,110084087.0,3.76,-2.13,-0.74,11.81
2022-10-24,34.58,34.71,35.39,34.12,38140,134468698.0,3.73,1.85,0.63,14.13
2022-10-25,36.0,38.75,39.92,35.36,89955,343108757.0,13.14,11.64,4.04,33.32
2022-10-26,37.92,38.68,39.55,37.84,63489,248128143.0,4.41,-0.18,-0.07,23.51
2022-10-27,38.72,37.87,38.99,37.87,39328,152218605.0,2.9,-2.09,-0.81,14.57
2022-10-28,37.92,38.33,39.92,37.3,57601,224746344.0,6.92,1.21,0.46,21.33
2022-10-31,38.62,38.72,39.91,37.83,40889,159525176.0,5.43,1.02,0.39,15.14
2022-11-01,38.37,38.82,38.82,37.82,36445,141142695.0,2.58,0.26,0.1,13.5
2022-11-02,38.61,39.3,40.87,38.43,57246,229103467.0,6.29,1.24,0.48,21.2
2022-11-03,38.52,38.98,39.29,38.23,33963,133097963.0,2.7,-0.81,-0.32,12.58
2022-11-04,38.98,40.25,40.82,38.61,51613,206937132.0,5.67,3.26,1.27,19.12
2022-11-07,40.17,39.72,41.37,39.5,51863,211660275.0,4.65,-1.32,-0.53,19.21
2022-11-08,40.12,41.23,42.81,40.02,55525,232797691.0,7.02,3.8,1.51,20.56
2022-11-09,40.64,40.46,41.83,40.2,42672,175911184.0,3.95,-1.87,-0.77,15.8
2022-11-10,40.13,38.67,40.19,38.42,47950,189888626.0,4.37,-4.42,-1.79,17.76
2022-11-11,39.82,39.52,41.2,38.86,49215,198734405.0,6.05,2.2,0.85,18.23
2022-11-14,39.17,38.95,39.86,38.67,28542,113127221.0,3.01,-1.44,-0.57,10.57
2022-11-15,38.7,40.57,40.58,38.43,30503,121784376.0,5.52,4.16,1.62,11.3
2022-11-16,40.32,39.26,40.62,39.14,25829,103919694.0,3.65,-3.23,-1.31,9.57
2022-11-17,39.11,39.61,39.68,38.53,17462,69092625.0,2.93,0.89,0.35,6.47
2022-11-18,40.04,39.57,41.22,39.48,39302,160355016.0,4.39,-0.1,-0.04,14.56
2022-11-21,38.92,40.59,40.89,38.74,32317,131088875.0,5.43,2.58,1.02,11.97
2022-11-22,40.52,39.05,41.1,38.8,35036,141018976.0,5.67,-3.79,-1.54,12.98
2022-11-23,39.6,39.66,40.16,38.62,28751,114592612.0,3.94,1.56,0.61,10.65
2022-11-24,39.57,38.55,39.85,38.46,28574,112048633.0,3.5,-2.8,-1.11,10.58
2022-11-25,38.52,36.32,38.52,35.82,35920,133255089.0,7.0,-5.78,-2.23,13.3
2022-11-28,35.32,35.59,36.02,34.92,19162,68768208.0,3.03,-2.01,-0.73,7.1
2022-11-29,35.51,35.77,35.96,35.32,15695,56604858.0,1.8,0.51,0.18,5.81
2022-11-30,35.9,35.04,35.91,34.93,17221,61500509.0,2.74,-2.04,-0.73,6.38
2022-12-01,35.45,35.55,35.98,35.32,15412,55608893.0,1.88,1.46,0.51,5.71
2022-12-02,35.61,35.9,35.98,35.31,11180,40386231.0,1.88,0.98,0.35,4.14
2022-12-05,36.42,36.65,36.99,35.92,20055,73913910.0,2.98,2.09,0.75,7.43
2022-12-06,36.36,36.04,36.38,35.84,14429,52528266.0,1.47,-1.66,-0.61,5.34
2022-12-07,35.9,36.37,36.62,35.35,18150,66145129.0,3.52,0.92,0.33,6.72
2022-12-08,36.42,37.42,37.67,36.05,27014,101504251.0,4.45,2.89,1.05,10.01
2022-12-09,37.04,36.83,37.38,36.49,16843,62555773.0,2.38,-1.58,-0.59,6.24
2022-12-12,36.43,37.02,37.42,36.23,15329,57114547.0,3.23,0.52,0.19,5.68
2022-12-13,37.32,37.71,38.59,37.22,28189,107998548.0,3.7,1.86,0.69,10.44
2022-12-14,37.02,35.61,37.23,35.6,25094,91913955.0,4.32,-5.57,-2.1,9.29
2022-12-15,35.52,35.61,36.0,35.21,10680,38405511.0,2.22,0.0,0.0,3.96
2022-12-16,35.53,36.16,36.5,34.76,21428,77166803.0,4.89,1.54,0.55,7.94
2022-12-19,36.02,33.82,36.02,33.7,21304,74172066.0,6.42,-6.47,-2.34,7.89
2022-12-20,33.63,33.95,34.29,33.59,8745,30024161.0,2.07,0.38,0.13,3.24
2022-12-21,34.04,35.31,35.98,33.64,26510,93488024.0,6.89,4.01,1.36,9.82
2022-12-22,35.31,34.44,36.37,34.13,20211,71915361.0,6.34,-2.46,-0.87,7.49
2022-12-23,33.82,33.95,35.33,33.69,14988,51851690.0,4.76,-1.42,-0.49,5.55
2022-12-26,33.74,34.47,34.52,33.67,11613,40118156.0,2.5,1.53,0.52,4.3
2022-12-27,34.3,34.49,34.75,33.45,17766,61084218.0,3.77,0.06,0.02,6.58
2022-12-28,34.32,33.42,34.32,33.39,13600,46375207.0,2.7,-3.1,-1.07,5.04
2022-12-29,33.48,33.63,33.75,33.21,11575,39268179.0,1.62,0.63,0.21,4.29
2022-12-30,33.86,32.85,33.98,32.8,13945,46847103.0,3.51,-2.32,-0.78,5.16
2023-01-03,33.02,34.42,34.61,32.87,21393,73498777.0,5.3,4.78,1.57,7.92
2023-01-04,34.42,33.97,34.47,33.64,13765,47265362.0,2.41,-1.31,-0.45,5.1
2023-01-05,34.07,34.58,34.8,33.69,14826,51566395.0,3.27,1.8,0.61,5.49
2023-01-06,34.42,34.62,34.98,34.35,13059,45742281.0,1.82,0.12,0.04,4.84
2023-01-09,34.8,34.88,35.04,34.4,13864,48635674.0,1.85,0.75,0.26,5.13
2023-01-10,35.17,34.71,35.17,34.5,8865,31135515.0,1.92,-0.49,-0.17,3.28
2023-01-11,34.72,34.47,35.08,34.41,11175,39212441.0,1.93,-0.69,-0.24,4.14
2023-01-12,34.23,34.43,34.81,34.23,9159,31998995.0,1.68,-0.12,-0.04,3.39
2023-01-13,34.38,34.75,34.79,34.29,8381,29271074.0,1.45,0.93,0.32,3.1
2023-01-16,34.9,35.24,35.32,34.64,14131,50125921.0,1.96,1.41,0.49,5.23
2023-01-17,35.27,35.08,35.71,34.92,10315,36784723.0,2.24,-0.45,-0.16,3.82
2023-01-18,35.62,35.97,36.55,35.16,31645,115180844.0,3.96,2.54,0.89,11.72
2023-01-19,35.45,35.7,35.79,35.22,16947,60873743.0,1.58,-0.75,-0.27,6.28
2023-01-20,35.7,36.12,36.17,35.68,12663,46021923.0,1.37,1.18,0.42,4.69
2023-01-30,36.51,35.97,36.51,35.87,17636,64277205.0,1.77,-0.42,-0.15,6.53
2023-01-31,35.97,36.19,36.2,35.63,11074,40210015.0,1.58,0.61,0.22,4.1
2023-02-01,36.1,36.56,36.58,36.07,15116,55519081.0,1.41,1.02,0.37,5.6
2023-02-02,36.62,36.56,37.11,36.37,20871,77433329.0,2.02,0.0,0.0,7.73
2023-02-03,36.5,36.39,36.65,35.92,14228,52104381.0,2.0,-0.46,-0.17,5.27
2023-02-06,36.27,36.04,36.42,35.82,9572,34889179.0,1.65,-0.96,-0.35,3.55
2023-02-07,35.93,36.15,36.21,35.65,9711,35369746.0,1.55,0.31,0.11,3.6
2023-02-08,36.15,37.07,37.26,35.92,29283,108860196.0,3.71,2.54,0.92,10.85
2023-02-09,37.09,37.2,37.27,36.51,22105,82556931.0,2.05,0.35,0.13,8.19
2023-02-10,36.95,37.02,37.37,36.72,13829,51693729.0,1.75,-0.48,-0.18,5.12
2023-02-13,37.02,37.57,37.59,36.98,17759,67094678.0,1.65,1.49,0.55,6.58
2023-02-14,37.52,37.72,37.87,37.22,14944,56611820.0,1.73,0.4,0.15,5.53
2023-02-15,37.71,37.11,37.71,37.01,14230,53521035.0,1.86,-1.62,-0.61,5.27
2023-02-16,37.27,36.0,37.29,35.64,17544,64916488.0,4.45,-2.99,-1.11,6.5
2023-02-17,36.01,36.14,36.58,35.65,12389,45366945.0,2.58,0.39,0.14,4.59
2023-02-20,36.14,37.63,37.65,36.14,28088,105931857.0,4.18,4.12,1.49,10.4
2023-02-21,37.6,37.42,37.69,37.08,16380,61829995.0,1.62,-0.56,-0.21,6.07
2023-02-22,37.32,37.32,37.32,36.92,11031,41347791.0,1.07,-0.27,-0.1,4.09
2023-02-23,37.32,36.64,37.45,36.45,13808,51456916.0,2.68,-1.82,-0.68,5.11
2023-02-24,36.65,36.37,36.89,36.22,8810,32432223.0,1.83,-0.74,-0.27,3.26
2023-02-27,36.34,36.31,36.62,36.02,7494,27474740.0,1.65,-0.16,-0.06,2.78
2023-02-28,36.33,36.35,36.47,35.95,8896,32563012.0,1.43,0.11,0.04,3.29
2023-03-01,36.33,36.53,36.6,36.03,9534,34998827.0,1.57,0.5,0.18,3.53
2023-03-02,36.62,37.14,37.58,36.6,22872,85991219.0,2.68,1.67,0.61,8.47
2023-03-03,37.14,36.23,37.16,35.96,16610,61153061.0,3.23,-2.45,-0.91,6.15
2023-03-06,36.13,35.82,36.2,35.36,11525,41652947.0,2.32,-1.13,-0.41,4.27
2023-03-07,35.85,34.75,35.88,34.72,12152,43216686.0,3.24,-2.99,-1.07,4.5
2023-03-08,34.75,35.06,35.07,34.67,5689,20048271.0,1.15,0.89,0.31,2.11
2023-03-09,35.05,37.09,38.0,34.99,37040,138315259.0,8.59,5.79,2.03,13.72
2023-03-10,36.65,36.36,37.01,36.22,19453,72013748.0,2.13,-1.97,-0.73,7.2
2023-03-13,36.15,36.59,36.8,35.88,12933,47528323.0,2.53,0.63,0.23,4.79
2023-03-14,36.64,37.53,37.87,36.03,29518,110598161.0,5.03,2.57,0.94,10.93
2023-03-15,37.41,37.56,37.79,37.19,17719,67092091.0,1.6,0.08,0.03,6.56
2023-03-16,37.17,37.03,37.78,36.92,14029,52877514.0,2.29,-1.41,-0.53,5.2
2023-03-17,37.1,36.99,37.73,36.98,14419,54354012.0,2.03,-0.11,-0.04,5.34
2023-03-20,37.22,38.5,38.82,36.63,36455,140051218.0,5.92,4.08,1.51,13.5
2023-03-21,38.42,38.32,38.71,38.03,20078,77609181.0,1.77,-0.47,-0.18,7.44
2023-03-22,38.18,38.42,38.59,37.96,15973,61789489.0,1.64,0.26,0.1,5.92
2023-03-23,38.3,37.8,38.82,37.62,21010,80957289.0,3.12,-1.61,-0.62,7.78
2023-03-24,38.04,38.88,39.5,37.68,32494,127248855.0,4.81,2.86,1.08,12.03
2023-03-27,38.92,37.71,38.92,37.44,24702,94844741.0,3.81,-3.01,-1.17,9.15
2023-03-28,37.72,37.29,38.25,37.15,14456,54905004.0,2.92,-1.11,-0.42,5.35
2023-03-29,37.13,37.34,37.99,37.13,12706,48115672.0,2.31,0.13,0.05,4.71
2023-03-30,37.33,36.57,37.42,36.33,12319,45652017.0,2.92,-2.06,-0.77,4.56
2023-03-31,36.57,37.46,37.58,36.48,14637,55187106.0,3.01,2.43,0.89,5.42
2023-04-03,37.45,37.98,38.18,37.28,16495,62895662.0,2.4,1.39,0.52,6.11
2023-04-04,37.98,37.22,38.0,36.82,15109,56819088.0,3.11,-2.0,-0.76,5.6
2023-04-06,37.03,36.84,37.31,36.65,10604,39576063.0,1.77,-1.02,-0.38,3.93
2023-04-07,36.84,38.82,38.9,36.77,33232,128961662.0,5.78,5.37,1.98,12.31
2023-04-10,38.61,38.47,38.74,37.95,18863,73051538.0,2.04,-0.9,-0.35,6.99
2023-04-11,38.62,38.95,39.35,38.02,24164,94854764.0,3.46,1.25,0.48,8.95
2023-04-12,38.95,39.21,40.18,38.66,26261,104981755.0,3.9,0.67,0.26,9.73
2023-04-13,39.01,38.78,39.77,38.44,18268,71942250.0,3.39,-1.1,-0.43,6.77
2023-04-14,38.8,39.57,39.91,38.58,18594,73954053.0,3.43,2.04,0.79,6.89
2023-04-17,39.44,40.34,41.08,39.44,23058,94010650.0,4.14,1.95,0.77,8.54
2023-04-18,40.22,38.58,40.22,38.47,25846,101700456.0,4.34,-4.36,-1.76,9.57
2023-04-19,38.22,37.53,38.22,37.28,25305,96252571.0,2.44,-2.72,-1.05,9.37
2023-04-20,37.52,37.63,38.01,37.01,15736,59550449.0,2.66,0.27,0.1,5.83
2023-04-21,37.51,35.83,37.83,35.75,23210,85601272.0,5.53,-4.78,-1.8,8.6
2023-04-24,35.29,35.02,36.12,34.76,14427,51654201.0,3.8,-2.26,-0.81,5.34
2023-04-25,35.04,33.5,35.11,33.25,14471,49567722.0,5.31,-4.34,-1.52,5.36
2023-04-26,33.51,33.88,34.3,32.98,12782,43573064.0,3.94,1.13,0.38,4.73
2023-04-27,33.73,34.13,34.19,33.42,10656,36506116.0,2.27,0.74,0.25,3.95
2023-04-28,34.94,34.92,35.85,34.79,16007,56972480.0,3.11,2.31,0.79,5.93
2023-05-04,34.57,35.15,35.25,34.41,9429,33198686.0,2.41,0.66,0.23,3.49
2023-05-05,34.92,34.11,35.16,34.03,8652,30066229.0,3.21,-2.96,-1.04,3.2
2023-05-08,34.12,34.17,34.47,33.98,7402,25617400.0,1.44,0.18,0.06,2.74
2023-05-09,34.29,33.33,34.3,33.22,8721,29576486.0,3.16,-2.46,-0.84,3.23
2023-05-10,33.32,33.5,34.14,33.08,6609,22395489.0,3.18,0.51,0.17,2.45
2023-05-11,33.5,34.46,34.87,33.35,8855,30548384.0,4.54,2.87,0.96,3.28
2023-05-12,34.42,33.91,34.48,33.83,6025,20756405.0,1.89,-1.6,-0.55,2.23
2023-05-15,33.69,34.55,34.55,33.69,6077,21069895.0,2.54,1.89,0.64,2.25
2023-05-16,34.55,34.4,34.75,34.29,5381,18760918.0,1.33,-0.43,-0.15,1.99
2023-05-17,34.41,34.66,34.77,34.14,6291,21953902.0,1.83,0.76,0.26,2.33
2023-05-18,34.7,34.5,34.8,34.44,6058,21172498.0,1.04,-0.46,-0.16,2.24
2023-05-19,34.42,34.92,35.22,34.31,7227,25445352.0,2.64,1.22,0.42,2.68
2023-05-22,34.65,34.91,35.09,34.65,5234,18419013.0,1.26,-0.03,-0.01,1.94
2023-05-23,34.98,34.94,35.39,34.72,7779,27648493.0,1.92,0.09,0.03,2.88
2023-05-24,34.63,34.94,35.22,34.46,6416,22655142.0,2.18,0.0,0.0,2.38
2023-05-25,34.92,34.57,35.0,34.01,9634,33549581.0,2.83,-1.06,-0.37,3.57
2023-05-26,34.69,34.42,34.73,33.98,5786,20067049.0,2.17,-0.43,-0.15,2.14
2023-05-29,34.46,34.01,34.78,33.81,5834,20162116.0,2.82,-1.19,-0.41,2.16
2023-05-30,34.2,34.06,34.37,33.88,4455,15174977.0,1.44,0.15,0.05,1.65
2023-05-31,34.04,33.67,34.2,33.52,5591,18868996.0,2.0,-1.15,-0.39,2.07
2023-06-01,33.67,34.15,34.22,33.35,7015,23810841.0,2.58,1.43,0.48,2.6
2023-06-02,34.25,34.55,34.66,34.17,5672,19556580.0,1.43,1.17,0.4,2.1
2023-06-05,34.78,34.52,34.83,34.37,5009,17314107.0,1.33,-0.09,-0.03,1.86
2023-06-06,34.58,33.52,34.58,33.52,6440,21833267.0,3.07,-2.9,-1.0,2.39
2023-06-07,33.75,34.17,34.88,33.56,10374,35547126.0,3.94,1.94,0.65,3.84
2023-06-08,33.88,33.83,34.3,33.55,5200,17611576.0,2.19,-1.0,-0.34,1.93
2023-06-09,33.72,33.75,33.96,33.5,5195,17509564.0,1.36,-0.24,-0.08,1.92
2023-06-12,33.75,32.41,33.75,31.87,15422,50007327.0,5.57,-3.97,-1.34,5.71
2023-06-13,32.49,32.39,32.69,32.26,7442,24129563.0,1.33,-0.06,-0.02,2.76
2023-06-14,32.41,32.05,32.49,31.81,7103,22766625.0,2.1,-1.05,-0.34,2.63
2023-06-15,32.1,32.5,32.59,31.9,7577,24495389.0,2.15,1.4,0.45,2.81
