日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,79.84,79.6,81.48,74.75,105617,1242445872.0,8.37,-1.0,-0.8,26.03,,,,
2021-01-05,78.04,85.64,87.56,77.32,131280,1622581776.0,12.86,7.59,6.04,32.35,,,,
2021-01-06,84.18,81.41,88.18,81.4,102087,1287328544.0,7.92,-4.94,-4.23,25.16,,,,
2021-01-07,79.12,78.44,81.0,76.66,80779,948716912.0,5.33,-3.65,-2.97,19.91,,,,
2021-01-08,77.76,77.58,82.15,76.97,64503,767124544.0,6.6,-1.1,-0.86,15.9,80.53399999999999,,,
2021-01-11,78.44,80.56,82.31,78.44,84330,1017964928.0,4.99,3.84,2.98,20.78,80.726,,,
2021-01-12,79.99,76.49,79.99,73.41,82956,949670432.0,8.17,-5.05,-4.07,20.44,78.89599999999999,,,
2021-01-13,73.99,69.97,75.62,69.39,101258,1088478624.0,8.14,-8.52,-6.52,24.95,76.608,,,
2021-01-14,67.97,69.26,72.7,66.62,72582,767933776.0,8.69,-1.01,-0.71,17.89,74.772,,,
2021-01-15,66.75,64.5,69.14,62.57,85250,838351408.0,9.49,-6.87,-4.76,21.01,72.15599999999999,76.345,,
2021-01-18,64.5,71.05,71.05,63.83,86603,892332400.0,11.19,10.16,6.55,21.34,70.254,75.49,,
2021-01-19,72.14,71.34,75.79,70.67,91854,1011255424.0,7.21,0.41,0.29,22.64,69.224,74.06,,
2021-01-20,72.67,70.4,74.72,69.18,66173,703628320.0,7.77,-1.32,-0.94,16.31,69.31,72.959,,
2021-01-21,68.64,70.93,71.97,68.1,58918,616368960.0,5.5,0.75,0.53,14.52,69.644,72.208,,
2021-01-22,69.19,67.3,70.33,66.56,61100,620136544.0,5.32,-5.12,-3.63,15.06,70.204,71.18,,
2021-01-25,65.26,66.7,69.22,64.04,51136,511654832.0,7.7,-0.89,-0.6,12.6,69.334,69.794,,
2021-01-26,68.18,66.82,68.79,64.76,45770,457808704.0,6.04,0.18,0.12,11.28,68.43,68.827,,
2021-01-27,64.93,62.99,65.94,61.56,46428,442198960.0,6.55,-5.73,-3.83,11.44,66.94800000000001,68.129,,
2021-01-28,61.65,59.24,63.47,58.83,41288,378454752.0,7.37,-5.95,-3.75,10.17,64.60999999999999,67.127,,
2021-01-29,59.39,60.6,61.14,59.1,38886,351181248.0,3.44,2.3,1.36,9.58,63.27,66.737,,
2021-02-01,60.57,60.79,61.28,58.71,31609,285822656.0,4.24,0.31,0.19,7.79,62.088,65.711,,
2021-02-02,61.87,59.43,61.88,58.85,35698,320807504.0,4.98,-2.24,-1.36,8.8,60.61,64.52,,
2021-02-03,58.85,55.06,58.91,54.73,54137,457812496.0,7.03,-7.35,-4.37,13.34,59.024,62.986000000000004,,
2021-02-04,54.12,60.66,60.66,52.6,72603,613923024.0,14.64,10.17,5.6,17.89,59.30800000000001,61.959,,
2021-02-05,59.18,55.59,59.18,55.13,57929,501630256.0,6.68,-8.36,-5.07,14.28,58.306000000000004,60.788,,
2021-02-08,55.59,58.31,60.62,53.89,56770,497619936.0,12.11,4.89,2.72,13.99,57.81,59.949,,
