日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,82.22,82.6,83.83,81.34,10490,178863997.0,3.0,-0.55,-0.46,6.72,,,,
2021-01-05,82.19,81.76,82.69,77.6,10492,174867197.0,6.16,-1.02,-0.84,6.73,,,,
2021-01-06,81.92,82.42,85.5,80.54,8193,140077935.0,6.07,0.81,0.66,5.25,,,,
2021-01-07,83.21,74.86,83.21,74.23,15381,246939062.0,10.9,-9.17,-7.56,9.86,,,,
2021-01-08,75.67,74.01,75.68,72.55,4661,71845626.0,4.18,-1.14,-0.85,2.99,79.13,,,
2021-01-11,74.51,76.61,78.05,73.52,6600,105338071.0,6.12,3.51,2.6,4.23,77.93199999999999,,,
2021-01-12,76.61,74.85,77.47,74.85,5466,85909716.0,3.42,-2.3,-1.76,3.5,76.55,,,
2021-01-13,74.99,73.9,77.83,73.27,9741,151979443.0,6.09,-1.27,-0.95,6.24,74.846,,,
2021-01-14,75.78,81.22,85.26,73.06,15197,248416283.0,16.51,9.91,7.32,9.74,76.11800000000001,,,
2021-01-15,80.66,80.95,84.82,79.14,11414,193842779.0,6.99,-0.33,-0.27,7.32,77.506,78.31800000000001,,
2021-01-18,80.92,81.39,82.36,79.13,5805,96913387.0,3.99,0.54,0.44,3.72,78.462,78.197,,
2021-01-19,81.4,87.24,89.81,80.87,12729,227990746.0,10.98,7.19,5.85,8.16,80.94,78.745,,
2021-01-20,87.3,88.79,89.84,86.28,7305,132429633.0,4.08,1.78,1.55,4.68,83.918,79.382,,
2021-01-21,88.05,86.1,90.87,85.04,11040,199028595.0,6.57,-3.03,-2.69,7.08,84.89399999999999,80.506,,
2021-01-22,85.83,91.71,93.84,85.16,10682,198990768.0,10.08,6.52,5.61,6.85,87.046,82.276,,
2021-01-25,91.38,87.35,91.89,86.29,8704,158691649.0,6.11,-4.75,-4.36,5.58,88.238,83.35,,
2021-01-26,86.63,85.92,88.65,84.8,3909,69532055.0,4.41,-1.64,-1.43,2.51,87.974,84.457,,
2021-01-27,86.28,84.23,87.13,81.82,4673,80801868.0,6.18,-1.97,-1.69,3.0,87.06199999999998,85.49,,
2021-01-28,83.21,77.24,85.77,75.52,15352,251398522.0,12.17,-8.3,-6.99,9.84,85.28999999999999,85.092,,
