日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-14,42.81,45.38,46.2,41.41,23470,103570687.0,11.09,5.05,2.18,19.64
2022-12-15,44.3,45.23,47.13,44.24,20424,93148249.0,6.37,-0.33,-0.15,17.09
2022-12-16,44.8,42.48,44.8,42.33,14799,64183290.0,5.46,-6.08,-2.75,12.38
2022-12-19,42.3,39.2,42.77,39.16,13293,54214035.0,8.5,-7.72,-3.28,11.12
2022-12-20,39.2,39.81,40.15,38.38,7502,29684101.0,4.52,1.56,0.61,6.28
2022-12-21,39.78,39.35,40.1,38.22,8463,33321632.0,4.72,-1.16,-0.46,7.08
2022-12-22,39.28,39.2,39.99,38.81,6075,24014771.0,3.0,-0.38,-0.15,5.08
2022-12-23,39.18,36.33,39.18,36.3,11235,42171195.0,7.35,-7.32,-2.87,9.4
2022-12-26,36.33,38.62,38.72,36.33,10853,41456892.0,6.58,6.3,2.29,9.08
2022-12-27,38.38,41.38,44.46,38.16,28720,121662186.0,16.31,7.15,2.76,24.03
2022-12-28,41.4,40.36,42.76,40.2,16639,68733405.0,6.19,-2.46,-1.02,13.92
2022-12-29,41.3,41.65,43.69,40.39,18523,78230404.0,8.18,3.2,1.29,15.5
2022-12-30,40.87,40.25,42.2,40.13,13112,53546938.0,4.97,-3.36,-1.4,10.97
2023-01-03,40.45,41.44,41.49,39.73,10880,44609237.0,4.37,2.96,1.19,9.1
2023-01-04,41.47,42.1,42.27,41.17,11134,46785708.0,2.65,1.59,0.66,9.32
2023-01-05,42.12,44.55,45.28,41.6,25312,112218798.0,8.74,5.82,2.45,21.18
2023-01-06,44.8,47.56,51.37,44.8,44923,217708120.0,14.75,6.76,3.01,37.59
2023-01-09,47.71,48.99,51.8,46.78,48174,239066406.0,10.56,3.01,1.43,40.31
2023-01-10,49.75,48.5,50.17,47.55,29891,145559086.0,5.35,-1.0,-0.49,25.01
2023-01-11,47.75,46.93,48.45,45.8,20986,99678270.0,5.46,-3.24,-1.57,17.56
2023-01-12,46.54,46.8,48.19,46.33,13480,63936281.0,3.96,-0.28,-0.13,11.28
2023-01-13,46.81,45.56,47.18,45.24,12244,56392966.0,4.15,-2.65,-1.24,10.24
2023-01-16,45.19,45.78,47.03,45.06,12873,59396828.0,4.32,0.48,0.22,10.77
2023-01-17,45.81,46.8,49.09,45.33,22356,106727952.0,8.21,2.23,1.02,18.7
2023-01-18,46.5,45.52,46.8,45.3,13233,60798254.0,3.21,-2.74,-1.28,11.07
2023-01-19,45.25,45.0,45.56,44.6,8449,38196697.0,2.11,-1.14,-0.52,7.07
2023-01-20,45.01,45.26,45.8,44.89,8616,39126333.0,2.02,0.58,0.26,7.21
2023-01-30,46.28,46.45,46.65,45.42,13308,61687271.0,2.72,2.63,1.19,11.13
2023-01-31,46.18,48.6,48.74,45.8,20599,99161754.0,6.33,4.63,2.15,17.23
2023-02-01,48.61,48.71,50.55,47.92,20522,101037793.0,5.41,0.23,0.11,17.17
2023-02-02,48.96,50.02,50.55,47.97,19307,95839490.0,5.3,2.69,1.31,16.15
2023-02-03,48.8,47.93,49.79,46.95,18102,87057933.0,5.68,-4.18,-2.09,15.15
2023-02-06,47.5,47.06,47.5,46.51,9955,46924381.0,2.07,-1.82,-0.87,8.33
2023-02-07,47.06,47.68,48.29,46.6,12594,60365569.0,3.59,1.32,0.62,10.54
2023-02-08,47.48,45.89,47.66,45.36,13174,61003285.0,4.82,-3.75,-1.79,11.02
2023-02-09,45.47,47.97,48.65,45.44,16753,79913705.0,6.99,4.53,2.08,14.02
2023-02-10,47.87,46.52,47.87,46.03,11333,53255776.0,3.84,-3.02,-1.45,9.48
2023-02-13,46.46,46.54,47.19,46.1,6549,30726165.0,2.34,0.04,0.02,5.48
2023-02-14,46.44,46.47,46.78,45.83,6360,29460648.0,2.04,-0.15,-0.07,5.32
2023-02-15,47.44,46.87,47.82,45.8,13392,63168430.0,4.35,0.86,0.4,11.2
2023-02-16,47.02,43.8,47.02,43.7,15401,69610002.0,7.08,-6.55,-3.07,12.89
2023-02-17,43.61,42.4,43.92,42.26,9645,41584503.0,3.79,-3.2,-1.4,8.07
2023-02-20,42.4,42.61,42.79,41.83,4877,20717616.0,2.26,0.5,0.21,4.08
2023-02-21,42.61,42.52,43.35,42.3,6238,26869817.0,2.46,-0.21,-0.09,5.22
2023-02-22,42.48,42.38,43.0,42.08,5609,23890703.0,2.16,-0.33,-0.14,4.69
2023-02-23,42.53,42.73,43.28,42.32,5599,24059105.0,2.27,0.83,0.35,4.68
2023-02-24,42.86,42.01,42.87,41.6,6292,26627397.0,2.97,-1.68,-0.72,5.26
2023-02-27,41.81,43.24,43.82,41.81,11377,49393903.0,4.78,2.93,1.23,9.52
2023-02-28,42.83,42.46,43.23,41.56,8493,36087505.0,3.86,-1.8,-0.78,7.11
2023-03-01,42.5,42.03,42.5,41.75,5694,23991246.0,1.77,-1.01,-0.43,4.76
2023-03-02,42.03,41.33,42.11,41.31,6445,26968080.0,1.9,-1.67,-0.7,5.39
2023-03-03,41.53,40.94,41.65,40.85,4479,18520756.0,1.94,-0.94,-0.39,3.75
2023-03-06,41.3,41.35,41.57,40.5,4489,18539896.0,2.61,1.0,0.41,3.76
2023-03-07,41.3,41.4,42.08,41.13,6019,25192892.0,2.3,0.12,0.05,5.04
2023-03-08,41.4,42.18,42.3,40.85,7810,32807724.0,3.5,1.88,0.78,6.53
2023-03-09,42.14,42.76,43.05,41.78,8159,34914477.0,3.01,1.38,0.58,6.83
2023-03-10,42.7,41.35,42.7,41.21,5879,24646585.0,3.48,-3.3,-1.41,4.92
2023-03-13,41.34,39.57,41.34,39.41,8203,33039858.0,4.67,-4.3,-1.78,6.86
2023-03-14,39.99,40.24,40.76,38.7,7156,28478213.0,5.21,1.69,0.67,5.99
2023-03-15,40.23,40.6,41.47,40.05,5845,24024546.0,3.53,0.89,0.36,4.89
2023-03-16,40.32,39.55,40.6,39.46,4371,17527325.0,2.81,-2.59,-1.05,3.66
2023-03-17,40.0,39.85,40.1,39.61,2757,11055209.0,1.24,0.76,0.3,2.31
2023-03-20,39.85,40.39,40.46,39.04,3506,14045819.0,3.56,1.36,0.54,2.93
2023-03-21,39.91,41.0,41.07,39.61,4736,19192475.0,3.61,1.51,0.61,3.96
2023-03-22,39.02,39.81,40.2,38.3,16459,64748335.0,4.63,-2.9,-1.19,7.13
2023-03-23,39.37,38.68,39.58,38.6,10252,40278184.0,2.46,-2.84,-1.13,4.44
2023-03-24,38.67,38.61,39.05,38.59,6426,25063845.0,1.19,-0.18,-0.07,2.78
2023-03-27,38.55,38.78,38.78,38.18,5564,21546116.0,1.55,0.44,0.17,2.41
2023-03-28,38.9,38.47,39.18,38.45,5705,22205324.0,1.88,-0.8,-0.31,2.47
2023-03-29,38.4,38.48,38.66,37.92,4475,17248412.0,1.92,0.03,0.01,1.94
2023-03-30,38.4,38.0,38.4,37.85,3432,13127008.0,1.43,-1.25,-0.48,1.49
2023-03-31,38.1,38.22,38.55,38.02,2511,9659999.0,1.39,0.58,0.22,1.09
2023-04-03,38.3,38.63,38.63,37.98,4086,15726701.0,1.7,1.07,0.41,1.77
2023-04-04,38.61,37.8,38.7,37.76,4776,18298265.0,2.43,-2.15,-0.83,2.07
2023-04-06,37.81,37.43,37.99,37.3,3285,12410207.0,1.83,-0.98,-0.37,1.42
2023-04-07,37.43,37.79,37.98,37.43,3048,11584612.0,1.47,0.96,0.36,1.32
2023-04-10,37.99,37.13,38.49,37.1,5383,20366046.0,3.68,-1.75,-0.66,2.33
2023-04-11,37.13,36.99,37.31,36.77,3132,11640752.0,1.45,-0.38,-0.14,1.36
2023-04-12,36.85,37.17,37.19,36.51,2801,10404375.0,1.84,0.49,0.18,1.21
2023-04-13,37.02,36.82,37.34,36.79,2666,9909771.0,1.48,-0.94,-0.35,1.16
2023-04-14,36.86,36.91,37.27,36.74,2925,10872778.0,1.44,0.24,0.09,1.27
2023-04-17,37.11,38.0,38.09,36.92,6874,26103375.0,3.17,2.95,1.09,2.98
2023-04-18,37.49,36.69,37.66,36.48,6885,25629093.0,3.11,-3.45,-1.31,2.98
2023-04-19,36.69,36.42,36.92,36.06,3999,14631513.0,2.34,-0.74,-0.27,1.73
2023-04-20,36.42,35.54,36.42,35.5,3976,14292184.0,2.53,-2.42,-0.88,1.72
2023-04-21,35.54,34.47,35.83,34.47,4441,15601198.0,3.83,-3.01,-1.07,1.92
2023-04-24,34.5,34.93,34.97,34.45,2376,8301861.0,1.51,1.33,0.46,1.03
2023-04-25,34.95,33.9,34.95,33.61,3336,11433436.0,3.84,-2.95,-1.03,1.45
2023-04-26,33.9,34.83,35.03,33.9,3911,13641399.0,3.33,2.74,0.93,1.7
2023-04-27,34.71,34.91,35.28,34.16,3018,10604457.0,3.22,0.23,0.08,1.31
2023-04-28,34.9,35.37,35.6,34.9,2870,10180147.0,2.01,1.32,0.46,1.24
2023-05-04,35.29,35.57,36.08,35.13,3525,12641988.0,2.69,0.57,0.2,1.53
2023-05-05,35.42,35.2,35.75,34.94,2663,9437584.0,2.28,-1.04,-0.37,1.15
2023-05-08,35.21,35.65,35.77,35.21,2316,8278389.0,1.59,1.28,0.45,1.0
2023-05-09,35.65,34.69,35.66,34.34,2870,10077208.0,3.7,-2.69,-0.96,1.24
2023-05-10,34.7,35.3,35.5,34.42,3488,12303210.0,3.11,1.76,0.61,1.51
2023-05-11,35.43,35.48,35.73,35.21,2466,8807924.0,1.47,0.51,0.18,1.07
2023-05-12,35.48,35.92,35.99,35.45,3499,12608967.0,1.52,1.24,0.44,1.52
