日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-20,44.42,41.91,44.9,41.82,26160,168900505.0,6.98,-5.03,-2.22,15.84
2022-10-21,41.69,42.37,43.41,41.02,18107,115639059.0,5.7,1.1,0.46,10.97
2022-10-24,41.15,41.54,42.73,41.12,20502,129895805.0,3.8,-1.96,-0.83,12.42
2022-10-25,41.67,44.71,45.24,40.48,28108,183657269.0,11.46,7.63,3.17,17.02
2022-10-26,44.93,46.89,48.79,44.72,34287,244080962.0,9.1,4.88,2.18,20.77
2022-10-27,47.79,46.06,48.33,46.0,20164,143294318.0,4.97,-1.77,-0.83,12.21
2022-10-28,45.81,45.97,48.19,45.47,17680,125096526.0,5.91,-0.2,-0.09,10.71
2022-10-31,45.0,46.7,47.37,44.87,15759,110331081.0,5.44,1.59,0.73,9.54
2022-11-01,47.0,47.4,47.91,45.61,16967,120426946.0,4.93,1.5,0.7,10.28
2022-11-02,46.99,47.4,47.99,46.67,18158,130007446.0,2.78,0.0,0.0,11.0
2022-11-03,47.23,49.32,49.91,47.05,19596,145096698.0,6.03,4.05,1.92,11.87
2022-11-04,49.21,50.56,51.33,48.38,21348,161918712.0,5.98,2.51,1.24,12.93
2022-11-07,50.49,52.04,53.0,50.22,17858,139472545.0,5.5,2.93,1.48,10.82
2022-11-08,51.67,51.19,52.03,50.5,12303,95174358.0,2.94,-1.63,-0.85,7.45
2022-11-09,50.92,50.73,52.0,49.68,10984,84390260.0,4.53,-0.9,-0.46,6.65
2022-11-10,50.2,49.4,51.2,49.09,11582,87225060.0,4.16,-2.62,-1.33,7.01
2022-11-11,51.0,47.63,51.33,47.33,17673,130922127.0,8.1,-3.58,-1.77,10.7
2022-11-14,47.02,48.2,48.58,47.02,10513,76139449.0,3.28,1.2,0.57,6.37
2022-11-15,48.21,52.15,52.87,48.07,17944,138480729.0,9.96,8.2,3.95,10.87
2022-11-16,52.2,52.0,52.72,50.95,9286,72576818.0,3.39,-0.29,-0.15,5.62
2022-11-17,52.33,51.67,52.33,50.34,7476,57689179.0,3.83,-0.63,-0.33,4.53
2022-11-18,51.15,49.27,51.75,48.92,11071,83666536.0,5.48,-4.64,-2.4,6.71
2022-11-21,49.97,49.86,50.27,48.05,7530,55773431.0,4.51,1.2,0.59,4.56
2022-11-22,49.33,47.31,49.96,47.3,11003,80400510.0,5.33,-5.11,-2.55,6.66
2022-11-23,47.4,47.71,47.95,45.01,11886,83194387.0,6.21,0.85,0.4,7.2
2022-11-24,47.65,47.33,48.31,47.0,5618,40342588.0,2.75,-0.8,-0.38,3.4
2022-11-25,47.34,45.67,47.74,45.67,5497,38450637.0,4.37,-3.51,-1.66,3.33
2022-11-28,45.01,45.67,46.52,44.47,6929,47980725.0,4.49,0.0,0.0,4.2
2022-11-29,45.15,47.1,48.12,45.15,7248,51756798.0,6.5,3.13,1.43,4.39
2022-11-30,47.16,45.73,47.66,45.6,5373,37576115.0,4.37,-2.91,-1.37,3.25
2022-12-01,46.87,47.17,49.45,45.67,10825,78473372.0,8.27,3.15,1.44,6.56
2022-12-02,47.09,49.95,51.13,47.0,14148,105802101.0,8.76,5.89,2.78,8.57
2022-12-05,49.6,49.65,50.92,48.92,7230,54024089.0,4.0,-0.6,-0.3,4.38
2022-12-06,49.13,51.02,52.32,49.13,10719,82780706.0,6.42,2.76,1.37,6.49
2022-12-07,51.11,54.4,55.32,51.11,22048,178650915.0,8.25,6.62,3.38,13.35
2022-12-08,54.35,54.92,56.67,53.13,16452,136416363.0,6.51,0.96,0.52,9.96
2022-12-09,54.73,55.19,57.2,54.53,16584,139412446.0,4.86,0.49,0.27,10.04
2022-12-12,54.36,56.37,57.39,54.07,17739,150325955.0,6.02,2.14,1.18,10.74
2022-12-13,56.63,56.19,57.47,55.73,7657,65127701.0,3.09,-0.32,-0.18,4.64
2022-12-14,57.0,56.33,57.93,55.87,8541,73141276.0,3.67,0.25,0.14,5.17
2022-12-15,55.0,56.03,57.81,55.0,9697,82212297.0,4.99,-0.53,-0.3,5.87
2022-12-16,55.54,56.52,57.61,55.42,10104,86582299.0,3.91,0.87,0.49,6.12
2022-12-19,55.8,55.85,56.93,55.21,4913,41544371.0,3.04,-1.19,-0.67,2.98
2022-12-20,56.2,53.75,56.2,53.61,9653,79435767.0,4.64,-3.76,-2.1,5.85
2022-12-21,54.12,52.99,54.67,52.33,8166,65702554.0,4.35,-1.41,-0.76,4.95
2022-12-22,52.95,54.27,55.67,52.05,8228,67280296.0,6.83,2.42,1.28,4.98
2022-12-23,53.95,54.57,55.19,52.82,7053,57693012.0,4.37,0.55,0.3,4.27
2022-12-26,55.0,55.47,55.53,53.0,8572,70006845.0,4.64,1.65,0.9,5.19
2022-12-27,55.0,55.23,56.13,53.67,8101,67135926.0,4.43,-0.43,-0.24,4.91
2022-12-28,54.98,55.51,55.99,54.11,6640,55552029.0,3.4,0.51,0.28,4.02
2022-12-29,55.41,56.0,57.15,55.24,7029,59450454.0,3.44,0.88,0.49,4.26
2022-12-30,55.86,53.4,56.67,53.13,13665,111914242.0,6.32,-4.64,-2.6,8.28
2023-01-03,54.07,55.41,55.6,52.46,7717,62992078.0,5.88,3.76,2.01,4.63
2023-01-04,55.41,53.69,57.24,53.57,6095,50752604.0,6.62,-3.1,-1.72,3.66
2023-01-05,54.33,52.59,54.87,52.29,12462,99886962.0,4.81,-2.05,-1.1,7.48
2023-01-06,52.59,54.17,55.38,51.92,8968,73000573.0,6.58,3.0,1.58,5.38
2023-01-09,55.0,53.47,57.67,52.33,10427,85385719.0,9.86,-1.29,-0.7,6.26
2023-01-10,53.73,55.61,55.8,52.33,8595,70923311.0,6.49,4.0,2.14,5.16
2023-01-11,55.03,52.31,55.61,52.19,12979,104123710.0,6.15,-5.93,-3.3,7.79
2023-01-12,52.27,53.07,53.13,51.27,7556,59913274.0,3.56,1.45,0.76,4.54
2023-01-13,53.01,56.17,57.79,52.6,15756,133024184.0,9.78,5.84,3.1,9.46
2023-01-16,55.85,57.51,58.62,55.67,9927,85836393.0,5.25,2.39,1.34,5.96
2023-01-17,57.51,62.25,63.19,56.83,18995,173102718.0,11.06,8.24,4.74,11.4
2023-01-18,62.25,59.0,62.33,58.25,13659,122918534.0,6.55,-5.22,-3.25,8.2
2023-01-19,58.99,59.43,60.99,58.06,10899,97938449.0,4.97,0.73,0.43,6.54
2023-01-20,59.43,58.11,60.12,57.67,6161,54101363.0,4.12,-2.22,-1.32,3.7
2023-01-30,58.53,60.87,60.92,58.35,7941,71402719.0,4.42,4.75,2.76,4.77
2023-01-31,60.02,60.11,60.32,57.96,6029,53854619.0,3.88,-1.25,-0.76,3.62
2023-02-01,59.99,61.27,61.55,58.67,7013,63881588.0,4.79,1.93,1.16,4.21
2023-02-02,60.64,59.05,61.77,58.92,7210,65370376.0,4.65,-3.62,-2.22,4.33
2023-02-03,59.05,59.0,59.67,58.13,6561,58196273.0,2.61,-0.08,-0.05,3.94
2023-02-06,59.0,58.27,59.92,57.47,6956,61000657.0,4.15,-1.24,-0.73,4.18
2023-02-07,58.27,59.53,61.59,57.93,8951,81251216.0,6.28,2.16,1.26,5.37
2023-02-08,60.33,61.64,62.27,58.73,8480,77885128.0,5.95,3.54,2.11,5.09
2023-02-09,61.63,61.96,62.66,60.51,4538,42255022.0,3.49,0.52,0.32,2.72
2023-02-10,61.97,61.62,63.07,61.13,3991,37262201.0,3.13,-0.55,-0.34,2.4
2023-02-13,61.59,61.39,62.72,60.17,6075,56451793.0,4.14,-0.37,-0.23,3.65
2023-02-14,61.08,65.47,65.54,61.01,12528,121038333.0,7.38,6.65,4.08,7.52
2023-02-15,64.19,66.53,67.6,63.67,7211,71438942.0,6.0,1.62,1.06,4.33
2023-02-16,66.0,64.2,67.35,64.2,5390,53422274.0,4.73,-3.5,-2.33,3.24
2023-02-17,64.2,64.33,65.26,62.07,6032,57889666.0,4.97,0.2,0.13,3.62
2023-02-20,63.85,64.73,65.29,62.67,3506,33855048.0,4.07,0.62,0.4,2.1
2023-02-21,64.73,67.33,68.33,63.88,7997,80642058.0,6.87,4.02,2.6,4.8
2023-02-22,66.98,66.67,67.89,65.79,4036,40570814.0,3.12,-0.98,-0.66,2.42
2023-02-23,67.0,65.32,67.0,62.79,12597,122616386.0,6.31,-2.02,-1.35,7.56
2023-02-24,64.07,64.54,65.25,63.27,2728,26479220.0,3.03,-1.19,-0.78,1.64
2023-02-27,64.43,63.17,65.06,63.03,4290,41216455.0,3.15,-2.12,-1.37,2.58
2023-02-28,63.67,62.05,64.08,61.41,4485,42035254.0,4.23,-1.77,-1.12,2.7
2023-03-01,62.14,61.01,62.14,60.33,4000,36804545.0,2.92,-1.68,-1.04,2.4
2023-03-02,60.79,60.43,61.61,60.15,2860,26137457.0,2.39,-0.95,-0.58,1.72
2023-03-03,60.95,60.49,61.61,59.43,4772,43478084.0,3.61,0.1,0.06,2.87
2023-03-06,60.33,61.27,61.59,59.65,3827,35070485.0,3.21,1.29,0.78,2.3
2023-03-07,61.25,63.2,63.6,59.13,9798,91701621.0,7.3,3.15,1.93,5.89
2023-03-08,62.4,61.72,62.71,59.66,11008,100940365.0,4.83,-2.34,-1.48,6.27
2023-03-09,61.51,60.39,62.01,60.33,5400,49643648.0,2.72,-2.15,-1.33,3.07
2023-03-10,60.58,60.36,61.94,59.67,4430,40521048.0,3.76,-0.05,-0.03,2.52
2023-03-13,59.81,58.91,60.94,58.33,5256,47379485.0,4.32,-2.4,-1.45,2.99
2023-03-14,58.62,58.53,59.3,57.59,5954,52347392.0,2.9,-0.65,-0.38,3.39
2023-03-15,58.59,60.29,61.0,58.2,5690,51338647.0,4.78,3.01,1.76,3.24
2023-03-16,59.71,58.2,60.25,56.79,7235,63357663.0,5.74,-3.47,-2.09,4.12
2023-03-17,58.77,55.23,58.77,55.21,8376,71221072.0,6.12,-5.1,-2.97,4.77
2023-03-20,55.58,55.39,56.52,53.12,7788,64763263.0,6.16,0.29,0.16,4.43
2023-03-21,55.39,55.19,56.05,54.2,6373,53042086.0,3.34,-0.36,-0.2,3.63
2023-03-22,55.53,55.63,55.99,54.87,5235,43817560.0,2.03,0.8,0.44,2.98
2023-03-23,55.43,55.79,56.87,55.08,4728,39919004.0,3.22,0.29,0.16,2.69
2023-03-24,55.81,54.44,56.63,54.25,5134,42677621.0,4.27,-2.42,-1.35,2.92
2023-03-27,54.44,54.33,55.02,53.97,3141,25807757.0,1.93,-0.2,-0.11,1.79
2023-03-28,54.27,54.82,55.29,53.87,4349,35929826.0,2.61,0.9,0.49,2.48
2023-03-29,54.97,53.84,56.2,53.84,5309,43865694.0,4.3,-1.79,-0.98,3.02
2023-03-30,53.84,54.18,54.67,53.67,3600,29451310.0,1.86,0.63,0.34,2.05
2023-03-31,54.27,55.33,55.38,54.13,2717,22553456.0,2.31,2.12,1.15,1.55
2023-04-03,56.07,54.4,56.07,54.14,4511,37084621.0,3.49,-1.68,-0.93,2.57
2023-04-04,54.14,52.4,54.39,52.16,6681,53195697.0,4.1,-3.68,-2.0,3.8
2023-04-06,52.39,52.25,52.63,51.0,4328,33851103.0,3.11,-0.29,-0.15,2.46
2023-04-07,52.25,54.33,54.57,52.24,7639,62025314.0,4.46,3.98,2.08,4.35
2023-04-10,54.37,54.65,56.17,53.87,6869,57012548.0,4.23,0.59,0.32,3.91
2023-04-11,55.0,54.8,56.19,54.3,5866,48819542.0,3.46,0.27,0.15,3.34
2023-04-12,54.7,55.14,55.79,54.64,4768,39693175.0,2.1,0.62,0.34,2.71
2023-04-13,55.65,54.83,55.66,54.67,4327,35927204.0,1.8,-0.56,-0.31,2.46
2023-04-14,55.33,56.97,57.19,54.87,6473,55038950.0,4.23,3.9,2.14,3.69
2023-04-17,57.33,58.6,60.47,57.01,9492,84340753.0,6.07,2.86,1.63,5.4
2023-04-18,58.6,58.25,59.64,57.68,3988,35319106.0,3.34,-0.6,-0.35,2.27
2023-04-19,58.06,57.07,58.49,56.59,4554,39398866.0,3.26,-2.03,-1.18,2.59
2023-04-20,56.91,56.55,57.23,56.33,2795,23891863.0,1.58,-0.91,-0.52,1.59
2023-04-21,56.25,55.59,56.7,54.35,4310,36189139.0,4.16,-1.7,-0.96,2.45
2023-04-24,54.72,54.01,55.33,53.37,3915,31964434.0,3.53,-2.84,-1.58,2.23
2023-04-25,54.33,50.05,55.54,48.72,10181,79198216.0,12.63,-7.33,-3.96,5.8
2023-04-26,51.37,53.95,54.17,49.11,11901,93166964.0,10.11,7.79,3.9,6.78
2023-04-27,53.67,56.03,56.33,50.84,11618,93634584.0,10.18,3.86,2.08,6.61
2023-04-28,55.99,55.09,56.28,54.35,6009,49914046.0,3.44,-1.68,-0.94,3.42
2023-05-04,55.0,55.27,56.33,54.43,4550,38078137.0,3.45,0.33,0.18,2.59
2023-05-05,55.47,54.89,55.59,54.05,4448,36702614.0,2.79,-0.69,-0.38,2.53
2023-05-08,54.88,54.87,56.34,54.25,3326,27738563.0,3.81,-0.04,-0.02,1.89
2023-05-09,55.18,51.84,55.18,51.47,6342,50244146.0,6.76,-5.52,-3.03,3.61
2023-05-10,52.22,50.64,52.22,49.27,5153,39139595.0,5.69,-2.31,-1.2,2.93
2023-05-11,50.57,50.17,50.87,49.78,2690,20463377.0,2.15,-0.93,-0.47,1.53
2023-05-12,50.12,48.61,50.41,48.53,4018,29866448.0,3.75,-3.11,-1.56,2.29
2023-05-15,48.48,49.53,49.63,48.34,2113,15693178.0,2.65,1.89,0.92,1.2
2023-05-16,49.56,52.98,53.53,49.34,8154,63945220.0,8.46,6.97,3.45,4.66
2023-05-17,52.21,52.89,53.33,51.86,3837,30449640.0,2.77,-0.17,-0.09,2.19
2023-05-18,52.9,52.87,53.31,52.27,2646,21039319.0,1.97,-0.04,-0.02,1.51
2023-05-19,52.4,53.25,54.33,52.37,4926,39725175.0,3.71,0.72,0.38,2.82
2023-05-22,53.91,53.2,54.21,52.67,4851,38998497.0,2.89,-0.09,-0.05,2.77
2023-05-23,53.15,52.43,53.67,52.41,4576,36524701.0,2.37,-1.45,-0.77,2.62
2023-05-24,52.33,54.32,54.78,51.99,6307,51308777.0,5.32,3.6,1.89,3.61
2023-05-25,54.0,54.23,55.17,53.41,5874,48145818.0,3.24,-0.17,-0.09,3.36
2023-05-26,54.0,53.58,54.14,52.82,6179,33017100.0,2.43,-1.2,-0.65,2.36
2023-05-29,53.99,51.57,53.99,51.28,11671,60671810.0,5.06,-3.75,-2.01,4.45
2023-05-30,51.57,50.92,52.0,50.24,10647,54299541.0,3.41,-1.26,-0.65,4.06
2023-05-31,51.42,51.12,51.66,50.1,7427,37618782.0,3.06,0.39,0.2,2.83
2023-06-01,50.99,50.45,50.99,49.78,8337,41918291.0,2.37,-1.31,-0.67,3.18
2023-06-02,50.45,51.33,51.82,50.0,7867,40223258.0,3.61,1.74,0.88,3.0
2023-06-05,51.24,52.16,52.9,51.03,7396,38562975.0,3.64,1.62,0.83,2.82
2023-06-06,52.18,50.1,52.53,50.1,6098,31086090.0,4.66,-3.95,-2.06,2.33
2023-06-07,50.16,51.0,51.0,49.5,5413,27231284.0,2.99,1.8,0.9,2.06
2023-06-08,50.78,49.8,51.06,49.78,5013,25236082.0,2.51,-2.35,-1.2,1.91
2023-06-09,49.57,49.77,50.27,48.96,5089,25211270.0,2.63,-0.06,-0.03,1.94
2023-06-12,49.78,50.85,51.44,49.58,5207,26386311.0,3.74,2.17,1.08,1.99
2023-06-13,50.4,51.6,51.6,50.19,4913,25078574.0,2.77,1.47,0.75,1.87
2023-06-14,51.36,50.85,51.81,50.73,4492,22942328.0,2.09,-1.45,-0.75,1.71
2023-06-15,51.02,52.7,53.45,50.69,11477,60130142.0,5.43,3.64,1.85,4.38
2023-06-16,53.59,53.35,53.63,52.23,7509,39850769.0,2.66,1.23,0.65,2.86
2023-06-19,53.35,55.81,56.1,53.02,14438,79774820.0,5.77,4.61,2.46,5.51
2023-06-20,55.83,57.51,57.76,54.45,15039,84521437.0,5.93,3.05,1.7,5.73
2023-06-21,57.2,56.38,58.05,55.74,10012,56688184.0,4.02,-1.96,-1.13,3.82
2023-06-26,55.73,55.68,56.48,55.05,9163,50971282.0,2.54,-1.24,-0.7,3.49
2023-06-27,55.69,53.29,55.71,53.1,12333,66721814.0,4.69,-4.29,-2.39,4.7
2023-06-28,53.24,53.46,54.15,51.5,11108,58508826.0,4.97,0.32,0.17,4.24
2023-06-29,55.31,57.71,63.0,55.31,43456,255839794.0,14.38,7.95,4.25,16.57
2023-06-30,56.57,56.94,58.63,56.57,25432,145480558.0,3.57,-1.33,-0.77,9.66
2023-07-03,56.5,55.75,59.27,55.45,24449,139305524.0,6.71,-2.09,-1.19,9.29
2023-07-04,56.01,56.45,56.82,55.11,13914,78084519.0,3.07,1.26,0.7,5.29
2023-07-05,56.37,58.51,61.4,55.89,35537,209961170.0,9.76,3.65,2.06,13.51
2023-07-06,58.61,62.81,65.79,56.62,43642,265305172.0,15.67,7.35,4.3,16.59
2023-07-07,62.98,60.16,63.0,59.84,32860,200534986.0,5.03,-4.22,-2.65,12.49
2023-07-10,62.22,60.3,63.12,59.36,31911,194850473.0,6.25,0.23,0.14,12.13
2023-07-11,60.4,60.17,60.95,59.0,22402,134257130.0,3.23,-0.22,-0.13,8.51
2023-07-12,60.0,62.01,62.83,59.21,31283,191899640.0,6.02,3.06,1.84,11.89
2023-07-13,61.12,60.23,61.94,59.8,20008,120777384.0,3.45,-2.87,-1.78,7.6
2023-07-14,61.0,60.08,61.03,59.3,12857,77185371.0,2.87,-0.25,-0.15,4.89
2023-07-17,61.8,56.38,61.8,56.38,18416,107153382.0,9.02,-6.16,-3.7,7.0
2023-07-18,56.7,55.5,56.98,54.96,13352,74413879.0,3.58,-1.56,-0.88,5.07
2023-07-19,55.78,54.6,55.85,54.12,10564,57847341.0,3.12,-1.62,-0.9,4.01
2023-07-20,54.4,51.85,54.76,51.5,18306,96308721.0,5.97,-5.04,-2.75,6.96
2023-07-21,52.0,50.12,52.0,49.8,13471,68341198.0,4.24,-3.34,-1.73,5.12
2023-07-24,50.0,51.0,51.4,49.1,9722,49173391.0,4.59,1.76,0.88,3.69
2023-07-25,51.23,51.91,52.7,51.23,9457,49051408.0,2.88,1.78,0.91,3.59
2023-07-26,51.58,52.61,53.58,51.58,9955,52539501.0,3.85,1.35,0.7,3.78
2023-07-27,52.88,51.95,52.88,51.73,5066,26431684.0,2.19,-1.25,-0.66,1.93
2023-07-28,52.33,54.2,54.33,50.81,11864,62665764.0,6.78,4.33,2.25,4.51
2023-07-31,53.42,53.08,54.3,52.65,10706,57118185.0,3.04,-2.07,-1.12,4.07
2023-08-01,52.81,51.92,53.22,51.61,4579,23908511.0,3.03,-2.19,-1.16,1.74
2023-08-02,51.63,52.33,53.69,51.5,9293,48966085.0,4.22,0.79,0.41,3.53
2023-08-03,52.0,52.15,52.7,51.66,3379,17642469.0,1.99,-0.34,-0.18,1.28
2023-08-04,52.5,52.12,53.0,51.2,9945,51813884.0,3.45,-0.06,-0.03,3.78
2023-08-07,52.64,51.37,52.64,51.18,6740,34714189.0,2.8,-1.44,-0.75,2.56
2023-08-08,51.5,51.37,52.17,51.18,3497,18039262.0,1.93,0.0,0.0,1.33
2023-08-09,51.11,50.03,51.55,49.97,6016,30337623.0,3.08,-2.61,-1.34,2.29
2023-08-10,50.7,50.0,50.7,49.78,4083,20451327.0,1.84,-0.06,-0.03,1.55
2023-08-11,49.9,49.3,50.34,49.3,4481,22354352.0,2.08,-1.4,-0.7,1.7
2023-08-14,49.2,49.9,49.96,48.0,6286,30769916.0,3.98,1.22,0.6,2.39
2023-08-15,49.87,48.71,49.87,48.32,5274,25796362.0,3.11,-2.38,-1.19,2.0
2023-08-16,48.69,46.8,49.36,46.75,6382,30464409.0,5.36,-3.92,-1.91,2.43
2023-08-17,46.79,48.6,48.86,46.25,8661,41471892.0,5.58,3.85,1.8,3.29
2023-08-18,48.6,48.16,49.24,48.09,5527,26968528.0,2.37,-0.91,-0.44,2.1
2023-08-21,48.17,48.11,48.6,47.82,4405,21240859.0,1.62,-0.1,-0.05,1.67
2023-08-22,48.12,47.9,49.37,46.67,5618,26765807.0,5.61,-0.44,-0.21,2.13
2023-08-23,47.45,47.18,47.77,46.23,3689,17383611.0,3.22,-1.5,-0.72,1.4
2023-08-24,47.27,47.65,48.3,46.3,4968,23546650.0,4.24,1.0,0.47,1.9
2023-08-25,47.88,45.75,47.88,45.48,9768,45036014.0,5.04,-3.99,-1.9,3.73
2023-08-28,48.03,46.25,48.88,46.05,9014,42832272.0,6.19,1.09,0.5,3.45
2023-08-29,46.37,50.21,51.12,45.71,16319,80614252.0,11.7,8.56,3.96,6.24
2023-08-30,49.89,52.11,52.49,49.86,12312,63651051.0,5.24,3.78,1.9,4.71
2023-08-31,51.85,51.87,52.47,51.03,9350,48373100.0,2.76,-0.46,-0.24,3.57
2023-09-01,51.88,51.88,52.99,51.06,6849,35410754.0,3.72,0.02,0.01,2.62
2023-09-04,51.82,51.25,52.07,50.5,6306,32245608.0,3.03,-1.21,-0.63,2.41
2023-09-05,51.12,51.31,52.1,51.02,4525,23313283.0,2.11,0.12,0.06,1.73
2023-09-06,51.09,52.78,52.85,50.78,7615,39730764.0,4.03,2.86,1.47,2.91
2023-09-07,52.53,50.8,52.53,50.61,6182,31781111.0,3.64,-3.75,-1.98,2.36
2023-09-08,50.8,51.0,51.16,50.01,4380,22205431.0,2.26,0.39,0.2,1.59
2023-09-11,50.8,51.76,52.5,50.06,6513,33591479.0,4.78,1.49,0.76,2.37
2023-09-12,52.12,51.84,52.28,50.82,4347,22449527.0,2.82,0.15,0.08,1.58
2023-09-13,52.07,51.01,52.16,50.11,6441,33020637.0,3.95,-1.6,-0.83,2.34
2023-09-14,51.02,50.23,51.11,49.8,3959,19889232.0,2.57,-1.53,-0.78,1.44
2023-09-15,50.51,49.99,50.95,49.62,3439,17228998.0,2.65,-0.48,-0.24,1.25
2023-09-18,49.75,51.27,53.0,49.23,7691,39721762.0,7.54,2.56,1.28,2.8
2023-09-19,51.27,49.36,51.27,49.24,5516,27433993.0,3.96,-3.73,-1.91,2.01
2023-09-20,48.05,48.2,49.61,48.05,4777,23206104.0,3.16,-2.35,-1.16,1.74
2023-09-21,48.16,48.5,49.1,47.66,5774,27922303.0,2.99,0.62,0.3,2.1
2023-09-22,47.12,50.48,50.55,47.12,6134,30467108.0,7.07,4.08,1.98,2.23
2023-09-25,51.16,49.31,51.36,49.03,6074,30141652.0,4.62,-2.32,-1.17,2.21
2023-09-26,49.58,48.39,49.58,48.32,5471,26715015.0,2.56,-1.87,-0.92,1.99
2023-09-27,48.45,48.31,49.36,48.09,3662,17823491.0,2.62,-0.17,-0.08,1.33
2023-09-28,48.25,48.73,49.07,47.92,4749,23043198.0,2.38,0.87,0.42,1.73
2023-10-09,48.64,48.44,49.23,47.91,3967,19241795.0,2.71,-0.6,-0.29,1.44
2023-10-10,48.51,48.02,48.88,47.89,4109,19840471.0,2.04,-0.87,-0.42,1.5
2023-10-11,48.04,48.73,49.2,47.81,5248,25505291.0,2.89,1.48,0.71,1.91
2023-10-12,48.79,49.65,49.67,48.4,6092,29943577.0,2.61,1.89,0.92,2.22
2023-10-13,49.4,48.38,49.41,47.5,5980,28935926.0,3.85,-2.56,-1.27,2.18
2023-10-16,48.28,47.04,48.37,46.55,7268,34169645.0,3.76,-2.77,-1.34,2.64
2023-10-17,47.11,46.66,47.35,46.46,3401,15887758.0,1.89,-0.81,-0.38,1.24
2023-10-18,46.78,45.72,46.85,45.53,3869,17754325.0,2.83,-2.01,-0.94,1.41
2023-10-19,44.44,45.5,46.73,44.44,5010,22976236.0,5.01,-0.48,-0.22,1.82
2023-10-20,45.5,44.71,46.19,44.69,4012,18122792.0,3.3,-1.74,-0.79,1.46
2023-10-23,44.47,43.69,44.97,43.28,3243,14238979.0,3.78,-2.28,-1.02,1.18
2023-10-24,43.69,44.63,45.13,43.29,3602,16004792.0,4.21,2.15,0.94,1.31
2023-10-25,45.23,43.46,45.29,42.51,10284,44717208.0,6.23,-2.62,-1.17,3.74
2023-10-26,43.04,44.13,44.3,42.59,6163,26767214.0,3.93,1.54,0.67,2.24
2023-10-27,43.79,45.43,45.84,43.4,6413,28712366.0,5.53,2.95,1.3,2.33
2023-10-30,45.58,47.14,47.66,44.81,10824,50356721.0,6.27,3.76,1.71,3.94
2023-10-31,47.47,46.17,47.47,45.68,5332,24706416.0,3.8,-2.06,-0.97,1.94
2023-11-01,46.18,45.07,46.65,44.66,7317,33144814.0,4.31,-2.38,-1.1,2.66
2023-11-02,45.5,44.09,45.5,44.04,5770,25688889.0,3.24,-2.17,-0.98,2.1
2023-11-03,45.3,47.02,47.77,44.93,13894,64661110.0,6.44,6.65,2.93,5.06
2023-11-06,46.85,48.85,48.98,46.51,12262,58793293.0,5.25,3.89,1.83,4.46
2023-11-07,49.32,49.69,50.1,48.19,9213,45379816.0,3.91,1.72,0.84,3.35
2023-11-08,49.62,50.26,50.68,49.13,10068,50375778.0,3.12,1.15,0.57,3.66
2023-11-09,50.02,51.28,52.31,49.7,12692,64867623.0,5.19,2.03,1.02,4.62
2023-11-10,50.96,52.0,52.49,50.6,10690,55352471.0,3.69,1.4,0.72,3.89
