日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,45.14,45.49,46.0,44.45,8425,51207410.0,3.45,1.38,0.62,1.02,,,,
2021-01-05,45.51,45.79,47.01,45.48,10101,62211071.0,3.36,0.66,0.3,1.22,,,,
2021-01-06,45.79,44.42,45.89,43.83,9300,55857113.0,4.5,-2.99,-1.37,1.13,,,,
2021-01-07,44.06,41.91,44.28,41.68,10273,58885705.0,5.85,-5.65,-2.51,1.24,,,,
2021-01-08,41.95,42.69,42.95,41.25,5157,29354686.0,4.06,1.86,0.78,0.62,44.06,,,
2021-01-11,42.91,42.58,44.12,42.35,6948,40373972.0,4.15,-0.26,-0.11,0.84,43.477999999999994,,,
2021-01-12,42.35,42.16,43.06,42.02,5607,31947869.0,2.44,-0.99,-0.42,0.68,42.751999999999995,,,
2021-01-13,43.2,39.38,43.2,38.39,22480,121441584.0,11.41,-6.59,-2.78,2.72,41.74399999999999,,,
2021-01-14,38.6,41.56,42.68,38.45,15375,84517689.0,10.74,5.54,2.18,1.86,41.674,,,
2021-01-15,40.94,40.52,42.02,40.38,12880,71374347.0,3.95,-2.5,-1.04,1.56,41.24,42.65,,
2021-01-18,40.14,41.0,41.53,39.97,16825,92724898.0,3.85,1.18,0.48,2.04,40.924,42.201,,
2021-01-19,40.75,40.31,41.63,40.23,15701,86558638.0,3.41,-1.68,-0.69,1.9,40.554,41.653000000000006,,
2021-01-20,40.31,39.91,40.31,38.98,10382,55498395.0,3.3,-0.99,-0.4,1.26,40.660000000000004,41.202,,
2021-01-21,39.91,39.53,40.12,39.28,10102,53896346.0,2.1,-0.95,-0.38,1.22,40.254000000000005,40.964,,
2021-01-22,39.55,38.61,39.73,38.59,9545,49951722.0,2.88,-2.33,-0.92,1.16,39.872,40.556,,
2021-01-25,37.85,37.47,38.58,37.42,11762,60070582.0,3.0,-2.95,-1.14,1.42,39.166,40.045,,
2021-01-26,37.59,37.77,38.26,37.29,7369,37552584.0,2.59,0.8,0.3,0.89,38.658,39.606,,
2021-01-27,37.8,36.93,38.2,36.83,8607,43102290.0,3.63,-2.22,-0.84,1.04,38.062,39.361000000000004,,
2021-01-28,36.83,37.11,38.27,36.6,10541,53151893.0,4.52,0.49,0.18,1.28,37.577999999999996,38.916,,
2021-01-29,37.12,36.61,37.35,35.68,10875,53159273.0,4.5,-1.35,-0.5,1.32,37.178,38.525,,
2021-02-01,35.72,35.92,36.97,35.68,11043,54088202.0,3.52,-1.88,-0.69,1.34,36.86800000000001,38.017,,
2021-02-02,36.27,35.56,36.66,35.34,9750,46874096.0,3.67,-1.0,-0.36,1.18,36.426,37.542,,
2021-02-03,35.52,33.33,35.59,33.24,13043,60027282.0,6.61,-6.27,-2.23,1.58,35.706,36.884,,
2021-02-04,33.52,33.58,34.23,31.79,13947,62144931.0,7.32,0.75,0.25,1.69,35.0,36.289,,
2021-02-05,33.53,32.06,33.68,32.06,7492,33300359.0,4.82,-4.53,-1.52,0.91,34.089999999999996,35.634,,
2021-02-08,32.38,31.86,32.67,31.26,9756,42370121.0,4.4,-0.62,-0.2,1.18,33.278,35.073,,
2021-02-09,31.84,32.58,32.62,31.32,7914,34409704.0,4.08,2.26,0.72,0.96,32.681999999999995,34.553999999999995,,
2021-02-10,32.68,32.33,32.77,32.06,7263,31892302.0,2.18,-0.77,-0.25,0.88,32.482,34.09400000000001,,
2021-02-18,32.82,33.37,34.26,32.75,8361,38044515.0,4.67,3.22,1.04,1.01,32.44,33.72,,
2021-02-19,33.22,34.8,35.17,33.18,8792,40787180.0,5.96,4.29,1.43,1.06,32.98799999999999,33.539,38.23800000000001,
2021-02-22,35.35,34.33,35.45,34.29,10260,48288964.0,3.33,-1.35,-0.47,1.24,33.482,33.379999999999995,37.866,
2021-02-23,34.3,34.0,34.33,33.38,5586,25670390.0,2.77,-0.96,-0.33,0.68,33.766,33.224,37.473,
2021-02-24,33.98,34.76,35.14,33.78,8179,38405833.0,4.0,2.24,0.76,0.99,34.251999999999995,33.367,37.150999999999996,
2021-02-25,34.58,34.01,35.04,33.98,6285,29349150.0,3.05,-2.16,-0.75,0.76,34.379999999999995,33.410000000000004,36.88766666666667,
2021-02-26,34.02,34.18,35.12,33.79,7779,36309853.0,3.91,0.5,0.17,0.94,34.256,33.622,36.604000000000006,
2021-03-01,34.05,35.29,35.75,34.05,8398,39917438.0,4.97,3.25,1.11,1.02,34.44799999999999,33.964999999999996,36.361,
2021-03-02,35.6,35.84,37.1,35.6,11851,58043093.0,4.25,1.56,0.55,1.43,34.815999999999995,34.291000000000004,36.150333333333336,
2021-03-03,35.81,36.47,36.53,35.18,8130,39745350.0,3.77,1.76,0.63,0.98,35.158,34.705,36.05333333333333,
2021-03-04,36.6,35.69,37.05,35.6,8311,40833962.0,3.98,-2.14,-0.78,1.01,35.494,34.937,35.85766666666667,
2021-03-05,35.58,35.78,36.18,35.42,6337,30704321.0,2.13,0.25,0.09,0.77,35.814,35.035000000000004,35.699666666666666,
2021-03-08,36.05,34.72,36.65,34.72,6709,32337980.0,5.39,-2.96,-1.06,0.81,35.7,35.074,35.49033333333333,
2021-03-09,34.88,33.84,35.29,33.25,7124,33095425.0,5.88,-2.53,-0.88,0.86,35.3,35.05800000000001,35.27466666666667,
2021-03-10,34.06,33.04,34.14,32.99,5410,24522815.0,3.4,-2.36,-0.8,0.65,34.614,34.886,35.04566666666666,
2021-03-11,33.13,33.76,34.18,32.58,5556,25194442.0,4.84,2.18,0.72,0.67,34.228,34.861,34.85333333333333,
2021-03-12,33.76,32.88,33.79,32.68,4863,21748356.0,3.29,-2.61,-0.88,0.59,33.648,34.730999999999995,34.66233333333333,
2021-03-15,32.61,32.06,32.63,31.72,5022,21794330.0,2.77,-2.49,-0.82,0.61,33.116,34.408,34.482,
2021-03-16,32.06,32.14,32.22,31.6,3911,16955927.0,1.93,0.25,0.08,0.47,32.775999999999996,34.038,34.294333333333334,
2021-03-17,32.22,32.32,32.91,32.0,7921,34785847.0,2.83,0.56,0.18,0.96,32.632,33.623000000000005,34.14066666666667,
2021-03-18,32.44,32.06,32.61,31.88,4661,20339502.0,2.26,-0.8,-0.26,0.56,32.292,33.260000000000005,33.97233333333333,
2021-03-19,31.91,32.17,32.58,31.68,4977,21735150.0,2.81,0.34,0.11,0.6,32.15,32.899,33.824333333333335,
2021-03-22,32.19,32.89,33.18,31.99,7667,34115005.0,3.7,2.24,0.72,0.93,32.316,32.716,33.723333333333336,
2021-03-23,33.02,32.52,33.74,32.05,9650,43092201.0,5.14,-1.12,-0.37,1.17,32.391999999999996,32.583999999999996,33.622,
2021-03-24,32.48,32.15,32.48,31.58,4877,21238808.0,2.77,-1.14,-0.37,0.59,32.358,32.495000000000005,33.58266666666666,
2021-03-25,32.15,31.95,32.54,31.85,3911,17053389.0,2.15,-0.62,-0.2,0.47,32.336,32.31400000000001,33.528333333333336,
2021-03-26,31.98,32.12,32.34,31.52,5815,25167299.0,2.57,0.53,0.17,0.7,32.326,32.238,33.53033333333333,
2021-03-29,32.05,31.55,32.44,31.52,5701,24702370.0,2.86,-1.77,-0.57,0.69,32.058,32.187000000000005,33.519999999999996,
