日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-09-20,33.38,31.58,35.79,31.3,187213,624107659.0,15.24,7.2,2.12,68.53,,,,
2023-09-21,30.3,29.17,31.53,29.17,108299,326960918.0,7.47,-7.63,-2.41,39.64,,,,
2023-09-22,29.05,29.32,29.8,28.66,60049,176408609.0,3.91,0.51,0.15,21.98,,,,
2023-09-25,28.88,28.11,29.14,28.08,54491,156087726.0,3.62,-4.13,-1.21,19.95,,,,
2023-09-26,28.07,28.23,28.9,28.03,40091,114791516.0,3.09,0.43,0.12,14.68,29.282,,,
2023-09-27,28.31,27.66,28.79,27.66,38598,109406679.0,4.0,-2.02,-0.57,14.13,28.498,,,
2023-09-28,27.79,27.46,27.95,27.4,31262,87217654.0,1.99,-0.72,-0.2,11.44,28.156,,,
2023-10-09,27.45,27.35,27.75,27.22,22590,62486179.0,1.93,-0.4,-0.11,8.27,27.762,,,
2023-10-10,27.49,27.63,27.75,27.26,19923,55240090.0,1.79,1.02,0.28,7.29,27.665999999999997,,,
2023-10-11,27.63,27.44,27.68,27.31,15635,43248149.0,1.34,-0.69,-0.19,5.72,27.508000000000003,28.395,,
2023-10-12,27.5,26.56,27.58,26.45,25355,68431793.0,4.12,-3.21,-0.88,9.28,27.288,27.893,,
2023-10-13,26.38,25.87,26.53,25.82,18671,49026898.0,2.67,-2.6,-0.69,6.83,26.97,27.563,,
2023-10-16,26.4,25.49,26.4,25.3,15908,41466835.0,4.25,-1.47,-0.38,5.82,26.598000000000003,27.18,,
2023-10-17,25.14,25.65,25.67,25.12,13687,35042853.0,2.16,0.63,0.16,5.01,26.201999999999998,26.933999999999997,,
2023-10-18,25.59,25.23,26.18,25.18,17866,46148999.0,3.9,-1.64,-0.42,6.54,25.76,26.634000000000004,,
2023-10-19,25.03,24.96,25.69,24.87,10909,27736511.0,3.25,-1.07,-0.27,3.99,25.439999999999998,26.363999999999997,,
2023-10-20,24.95,25.09,25.6,24.93,10622,26979770.0,2.68,0.52,0.13,3.89,25.284,26.127,,
2023-10-23,25.06,23.71,25.1,23.64,15388,37469882.0,5.82,-5.5,-1.38,5.63,24.928,25.762999999999998,,
2023-10-24,23.75,24.18,24.3,23.69,11318,27460992.0,2.57,1.98,0.47,4.14,24.634,25.418,,
2023-10-25,24.13,24.85,25.09,24.13,16758,41630375.0,3.97,2.77,0.67,6.13,24.558,25.159,,
2023-10-26,24.8,25.61,25.65,24.51,17839,45258416.0,4.59,3.06,0.76,6.53,24.688000000000002,25.064,,
2023-10-27,25.55,25.63,26.18,25.24,19443,50602858.0,3.67,0.08,0.02,7.12,24.796,25.04,,
2023-10-30,24.66,25.7,26.0,24.4,21448,54771554.0,6.24,0.27,0.07,7.85,25.194,25.061,,
2023-10-31,25.73,26.15,26.83,25.7,19122,50692642.0,4.4,1.75,0.45,7.0,25.588,25.110999999999997,,
2023-11-01,26.25,25.59,26.49,25.46,8708,22645147.0,3.94,-2.14,-0.56,3.19,25.736,25.147,,
2023-11-02,25.63,25.01,25.75,25.01,7418,18880270.0,2.89,-2.27,-0.58,2.72,25.615999999999996,25.151999999999997,,
