日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1.18,1.25,1.25,1.18,30970,3810855.0,5.88,5.04,0.06,0.61,,,,
2021-01-05,1.3,1.26,1.31,1.26,95720,12401633.0,4.0,0.8,0.01,1.88,,,,
2021-01-06,1.21,1.23,1.25,1.2,42282,5157640.0,3.97,-2.38,-0.03,0.83,,,,
2021-01-07,1.22,1.17,1.22,1.17,32029,3807499.0,4.07,-4.88,-0.06,0.63,,,,
2021-01-08,1.13,1.21,1.23,1.11,51042,5996463.0,10.26,3.42,0.04,1.0,1.224,,,
2021-01-11,1.18,1.17,1.19,1.15,32287,3753663.0,3.31,-3.31,-0.04,0.63,1.208,,,
2021-01-12,1.17,1.17,1.19,1.13,32690,3801977.0,5.13,0.0,0.0,0.64,1.19,,,
2021-01-13,1.15,1.16,1.18,1.13,24738,2869640.0,4.27,-0.85,-0.01,0.49,1.1759999999999997,,,
2021-01-14,1.15,1.14,1.17,1.13,22564,2584328.0,3.45,-1.72,-0.02,0.44,1.17,,,
2021-01-15,1.15,1.18,1.18,1.14,20493,2388007.0,3.51,3.51,0.04,0.4,1.164,1.194,,
2021-01-18,1.19,1.2,1.22,1.18,21965,2625984.0,3.39,1.69,0.02,0.43,1.17,1.1889999999999998,,
2021-01-19,1.2,1.21,1.26,1.19,41546,5090080.0,5.83,0.83,0.01,0.82,1.178,1.184,,
2021-01-20,1.2,1.19,1.21,1.18,26754,3196198.0,2.48,-1.65,-0.02,0.53,1.184,1.18,,
2021-01-21,1.19,1.17,1.21,1.16,35376,4176075.0,4.2,-1.68,-0.02,0.69,1.19,1.18,,
2021-01-22,1.17,1.19,1.22,1.16,29803,3538598.0,5.13,1.71,0.02,0.59,1.192,1.178,,
2021-01-25,1.19,1.17,1.19,1.13,31524,3635614.0,5.04,-1.68,-0.02,0.62,1.186,1.178,,
2021-01-26,1.18,1.17,1.18,1.15,22772,2656019.0,2.56,0.0,0.0,0.45,1.178,1.178,,
2021-01-27,1.15,1.18,1.18,1.14,24803,2891550.0,3.42,0.85,0.01,0.49,1.176,1.1800000000000002,,
2021-01-28,1.16,1.16,1.19,1.15,29686,3470493.0,3.39,-1.69,-0.02,0.58,1.174,1.182,,
2021-01-29,1.15,1.16,1.17,1.11,54629,6207653.0,5.17,0.0,0.0,1.07,1.168,1.18,,
2021-02-01,1.1,1.1,1.12,1.1,63364,6977406.0,1.72,-5.17,-0.06,1.24,1.154,1.17,,
2021-02-02,1.05,1.05,1.07,1.05,50976,5367419.0,1.82,-4.55,-0.05,1.0,1.13,1.154,,
2021-02-03,1.0,1.03,1.05,1.0,120322,12173218.0,4.76,-1.9,-0.02,2.36,1.1,1.138,,
2021-02-04,1.01,1.0,1.04,0.98,131301,13102455.0,5.83,-2.91,-0.03,2.58,1.068,1.121,,
2021-02-05,1.0,1.05,1.05,0.98,97136,10023212.0,7.0,5.0,0.05,1.91,1.0459999999999998,1.107,,
2021-02-08,1.06,1.0,1.06,1.0,178648,18142265.0,5.71,-4.76,-0.05,3.51,1.026,1.09,,
2021-02-09,0.96,0.95,0.97,0.95,60044,5717622.0,2.0,-5.0,-0.05,1.18,1.006,1.068,,
2021-02-10,0.9,0.9,0.92,0.9,117394,10572888.0,2.11,-5.26,-0.05,2.31,0.9800000000000001,1.04,,
2021-02-18,0.86,0.95,0.95,0.86,265194,23887804.0,10.0,5.56,0.05,5.21,0.97,1.0190000000000001,,
2021-02-19,0.92,1.0,1.0,0.91,176579,17065235.0,9.47,5.26,0.05,3.47,0.9600000000000002,1.0030000000000001,1.1256666666666666,
2021-02-22,1.03,1.05,1.05,1.02,126948,13230951.0,3.0,5.0,0.05,2.49,0.9700000000000001,0.9979999999999999,1.119,
2021-02-23,1.05,1.1,1.1,1.04,163435,17721289.0,5.71,4.76,0.05,3.21,1.0,1.0030000000000001,1.1136666666666668,
2021-02-24,1.14,1.16,1.16,1.13,35353,4076543.0,2.73,5.45,0.06,0.69,1.052,1.0159999999999998,1.1113333333333333,
2021-02-25,1.22,1.18,1.22,1.1,120212,14139107.0,10.34,1.72,0.02,2.36,1.098,1.034,1.1116666666666668,
2021-02-26,1.16,1.24,1.24,1.13,218044,26567883.0,9.32,5.08,0.06,4.28,1.1460000000000001,1.053,1.1126666666666667,
