日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-03,6.83,6.76,6.95,6.74,102225,73887372.0,3.07,-1.17,-0.08,2.01
2021-06-04,6.74,6.76,6.86,6.71,83772,59931957.0,2.22,0.0,0.0,1.65
2021-06-07,6.83,7.07,7.15,6.78,238085,176256258.0,5.47,4.59,0.31,4.69
2021-06-08,7.02,7.1,7.16,6.98,204747,152324263.0,2.55,0.42,0.03,4.03
2021-06-09,7.16,7.12,7.37,7.04,268010,202899830.0,4.65,0.28,0.02,5.28
2021-06-10,7.15,7.31,7.37,7.04,256171,195759286.0,4.63,2.67,0.19,5.04
2021-06-11,7.3,7.2,7.33,7.07,216605,163411645.0,3.56,-1.5,-0.11,4.26
2021-06-15,7.15,7.61,8.01,7.15,441572,353614448.0,11.94,5.69,0.41,8.69
2021-06-16,7.52,7.47,7.68,7.37,263029,205981064.0,4.07,-1.84,-0.14,5.18
2021-06-17,7.45,7.43,7.51,7.21,231368,178520530.0,4.02,-0.54,-0.04,4.56
2021-06-18,7.38,7.51,7.67,7.29,280028,221850594.0,5.11,1.08,0.08,5.51
2021-06-21,7.48,7.77,7.78,7.41,314305,250994655.0,4.93,3.46,0.26,6.19
2021-06-22,7.65,7.59,7.71,7.46,268590,213535055.0,3.22,-2.32,-0.18,5.29
2021-06-23,7.53,7.51,7.67,7.46,186695,147753559.0,2.77,-1.05,-0.08,3.68
2021-06-24,7.52,7.23,7.7,7.19,247208,192458289.0,6.79,-3.73,-0.28,4.87
2021-06-25,7.27,7.15,7.39,7.12,185395,141103356.0,3.73,-1.11,-0.08,3.65
2021-06-28,7.12,7.21,7.28,7.05,128643,97089675.0,3.22,0.84,0.06,2.53
2021-06-29,7.21,7.37,7.48,7.09,216777,166680192.0,5.41,2.22,0.16,4.27
2021-06-30,7.56,7.57,7.83,7.4,292585,232575017.0,5.83,2.71,0.2,5.75
2021-07-01,7.46,7.85,8.38,7.46,551954,455916720.0,12.15,3.7,0.28,10.85
2021-07-02,7.74,7.96,8.27,7.65,462959,384017216.0,7.9,1.4,0.11,9.1
2021-07-05,7.91,8.34,8.78,7.74,589935,504733552.0,13.07,4.77,0.38,11.59
2021-07-06,8.21,7.89,8.21,7.88,461456,387241552.0,3.96,-5.4,-0.45,9.07
2021-07-07,7.81,8.1,8.18,7.73,346740,290810160.0,5.7,2.66,0.21,6.81
2021-07-08,8.03,8.26,8.48,7.96,427234,368490304.0,6.42,1.98,0.16,8.4
2021-07-09,8.23,8.34,8.43,8.11,373738,322741712.0,3.87,0.97,0.08,7.35
2021-07-12,8.34,8.21,8.41,8.04,325731,278512608.0,4.44,-1.56,-0.13,6.4
2021-07-13,8.1,8.48,8.96,8.05,594493,525413776.0,11.08,3.29,0.27,11.68
2021-07-14,8.43,9.06,9.4,8.34,730854,677140928.0,12.5,6.84,0.58,14.36
2021-07-15,8.86,8.8,8.92,8.54,440099,400677392.0,4.19,-2.87,-0.26,8.65
2021-07-16,8.7,8.89,9.28,8.66,452209,421794080.0,7.05,1.02,0.09,8.89
2021-07-19,8.92,8.59,9.22,8.55,390237,356878224.0,7.54,-3.37,-0.3,7.67
2021-07-20,8.44,8.67,8.68,8.12,321242,279658928.0,6.52,0.93,0.08,6.31
2021-07-21,8.62,8.75,8.81,8.53,344203,312120384.0,3.23,0.92,0.08,6.76
2021-07-22,8.81,8.48,8.86,8.43,350453,312574272.0,4.91,-3.09,-0.27,6.89
2021-07-23,8.44,9.03,9.13,8.41,570649,525067840.0,8.49,6.49,0.55,11.22
2021-07-26,9.03,8.86,9.21,8.64,467723,435668784.0,6.31,-1.88,-0.17,9.19
2021-07-27,8.86,8.63,9.13,8.48,429415,392771888.0,7.34,-2.6,-0.23,8.44
2021-07-28,8.51,7.65,8.6,7.41,387382,318569680.0,13.79,-11.36,-0.98,7.61
2021-07-29,7.83,8.08,8.19,7.78,298367,249665704.0,5.36,5.62,0.43,5.86
2021-07-30,8.06,8.28,8.34,7.97,300419,257335529.0,4.58,2.48,0.2,5.9
2021-08-02,8.28,9.2,9.81,8.21,779573,745819744.0,19.32,11.11,0.92,15.32
2021-08-03,9.25,9.0,9.37,8.9,493948,469061184.0,5.11,-2.17,-0.2,9.71
2021-08-04,9.11,8.97,9.16,8.9,344142,322008352.0,2.89,-0.33,-0.03,6.76
2021-08-05,8.93,9.32,9.68,8.82,603547,584498672.0,9.59,3.9,0.35,11.86
2021-08-06,9.46,9.66,9.77,9.28,653392,644753648.0,5.26,3.65,0.34,12.84
2021-08-09,9.75,9.25,9.83,9.21,458526,445435872.0,6.42,-4.24,-0.41,9.01
2021-08-10,9.22,9.41,9.63,9.06,433008,423327904.0,6.16,1.73,0.16,8.51
2021-08-11,9.37,9.84,9.85,9.21,617000,614855648.0,6.8,4.57,0.43,12.13
2021-08-12,9.7,9.46,9.7,9.36,460398,454377904.0,3.46,-3.86,-0.38,9.05
2021-08-13,9.37,9.24,9.68,9.21,374409,365249296.0,4.97,-2.33,-0.22,7.36
2021-08-16,9.14,9.81,10.11,9.11,677709,688015776.0,10.82,6.17,0.57,13.32
2021-08-17,9.84,9.54,10.28,9.51,665387,681668608.0,7.85,-2.75,-0.27,13.08
2021-08-18,9.44,10.25,10.69,9.44,989221,1046071328.0,13.1,7.44,0.71,19.44
2021-08-19,10.25,9.78,10.33,9.41,688299,693907696.0,8.98,-4.59,-0.47,13.53
2021-08-20,9.63,9.41,9.63,9.17,498071,485133312.0,4.7,-3.78,-0.37,9.79
2021-08-23,9.49,9.58,9.81,9.49,429691,430230944.0,3.4,1.81,0.17,8.45
2021-08-24,9.59,10.03,10.08,9.48,556921,565784192.0,6.26,4.7,0.45,10.95
2021-08-25,9.89,9.74,9.91,9.59,381293,385000080.0,3.19,-2.89,-0.29,7.49
2021-08-26,9.68,9.78,10.02,9.43,585860,590867344.0,6.06,0.41,0.04,11.51
2021-08-27,9.85,9.8,10.22,9.71,554128,571967600.0,5.21,0.2,0.02,10.89
2021-08-30,9.88,9.41,9.89,9.4,505767,501649648.0,5.0,-3.98,-0.39,9.94
2021-08-31,9.3,8.89,9.3,8.74,405180,377236624.0,5.95,-5.53,-0.52,7.96
2021-09-01,8.91,8.75,9.05,8.61,251331,229902398.0,4.95,-1.57,-0.14,4.94
2021-09-02,8.71,9.07,9.15,8.65,255694,237979374.0,5.71,3.66,0.32,5.03
2021-09-03,8.95,8.79,9.12,8.74,220158,204032823.0,4.19,-3.09,-0.28,4.33
2021-09-06,8.8,8.51,8.83,8.1,325872,285785248.0,8.3,-3.19,-0.28,6.4
2021-09-07,8.48,8.53,8.57,8.35,217200,191998526.0,2.59,0.24,0.02,4.27
2021-09-08,8.63,8.87,9.05,8.63,314345,290623536.0,4.92,3.99,0.34,6.18
2021-09-09,8.81,8.59,8.82,8.45,248591,222564312.0,4.17,-3.16,-0.28,4.89
2021-09-10,8.59,8.81,8.91,8.49,268116,244109442.0,4.89,2.56,0.22,5.27
2021-09-13,8.79,8.66,8.97,8.58,203076,183514243.0,4.43,-1.7,-0.15,3.99
2021-09-14,8.75,8.71,8.89,8.61,221390,201749203.0,3.23,0.58,0.05,4.35
2021-09-15,8.93,9.01,9.13,8.85,339737,318433408.0,3.21,3.44,0.3,6.68
2021-09-16,8.88,8.64,9.04,8.64,259893,238685229.0,4.44,-4.11,-0.37,5.11
2021-09-17,8.55,8.25,8.57,8.1,257901,223998853.0,5.44,-4.51,-0.39,5.07
2021-09-22,8.09,8.31,8.38,8.05,132707,114967276.0,4.0,0.73,0.06,2.61
2021-09-23,8.25,8.26,8.35,8.17,161152,137280883.0,2.17,-0.6,-0.05,3.17
2021-09-24,8.29,7.76,8.29,7.75,223580,183754549.0,6.54,-6.05,-0.5,4.39
2021-09-27,7.78,7.64,7.91,7.55,139906,111935202.0,4.64,-1.55,-0.12,2.75
2021-09-28,7.6,7.6,7.7,7.56,78825,62195589.0,1.83,-0.52,-0.04,1.55
2021-09-29,7.56,7.22,7.57,7.22,119529,91432064.0,4.61,-5.0,-0.38,2.35
2021-09-30,7.32,7.43,7.45,7.32,86106,65991241.0,1.8,2.91,0.21,1.69
2021-10-08,7.5,7.65,7.7,7.49,100526,79438950.0,2.83,2.96,0.22,1.98
2021-10-11,7.66,7.78,7.81,7.55,104631,83570129.0,3.4,1.7,0.13,2.06
2021-10-12,7.78,7.55,7.79,7.43,92136,72311246.0,4.63,-2.96,-0.23,1.81
2021-10-13,7.51,7.7,7.72,7.44,100796,79257777.0,3.71,1.99,0.15,1.98
2021-10-14,8.33,8.08,8.63,8.07,365032,313295600.0,7.27,4.94,0.38,7.17
2021-10-15,7.85,8.11,8.3,7.85,234079,196412638.0,5.57,0.37,0.03,4.6
2021-10-18,8.08,8.09,8.19,7.91,146577,122103390.0,3.45,-0.25,-0.02,2.88
2021-10-19,8.04,8.1,8.16,8.04,111663,93336377.0,1.48,0.12,0.01,2.19
2021-10-20,8.06,8.17,8.2,8.04,125852,105771930.0,1.98,0.86,0.07,2.47
2021-10-21,8.16,8.25,8.41,8.06,168257,143762002.0,4.28,0.98,0.08,3.31
2021-10-22,8.14,7.88,8.17,7.86,147160,121587825.0,3.76,-4.48,-0.37,2.89
2021-10-25,7.98,8.14,8.15,7.91,138771,115753199.0,3.05,3.3,0.26,2.73
2021-10-26,8.14,8.01,8.21,7.95,126084,104923142.0,3.19,-1.6,-0.13,2.48
2021-10-27,8.06,8.25,8.33,8.04,232099,197351020.0,3.62,3.0,0.24,4.56
2021-10-28,8.17,7.79,8.2,7.78,197788,162349629.0,5.09,-5.58,-0.46,3.89
2021-10-29,7.78,7.99,8.0,7.75,139770,114341233.0,3.21,2.57,0.2,2.75
2021-11-01,8.0,8.15,8.24,7.87,168388,140862061.0,4.63,2.0,0.16,3.31
2021-11-02,8.15,8.47,8.58,8.13,380800,329379568.0,5.52,3.93,0.32,7.48
2021-11-03,8.34,8.37,8.41,8.21,191548,164284680.0,2.36,-1.18,-0.1,3.76
2021-11-04,8.37,8.47,8.57,8.3,231419,202435933.0,3.23,1.19,0.1,4.55
2021-11-05,8.51,8.48,8.53,8.3,190585,165362157.0,2.72,0.12,0.01,3.75
2021-11-08,8.52,8.39,8.61,8.33,137251,119117527.0,3.3,-1.06,-0.09,2.7
2021-11-09,8.39,8.52,8.56,8.34,169170,147709153.0,2.62,1.55,0.13,3.32
2021-11-10,8.51,8.64,8.64,8.39,216171,190765530.0,2.93,1.41,0.12,4.25
2021-11-11,8.59,8.5,8.59,8.47,168979,148560947.0,1.39,-1.62,-0.14,3.32
2021-11-12,8.5,8.89,8.94,8.46,336517,303405120.0,5.65,4.59,0.39,6.61
2021-11-15,8.88,8.8,8.89,8.72,214820,194348518.0,1.91,-1.01,-0.09,4.22
2021-11-16,8.77,8.61,8.86,8.58,223243,200687322.0,3.18,-2.16,-0.19,4.39
2021-11-17,8.69,8.83,8.88,8.64,202127,183357973.0,2.79,2.56,0.22,3.97
2021-11-18,8.87,8.74,9.03,8.73,228283,208722745.0,3.4,-1.02,-0.09,4.49
2021-11-19,8.66,8.96,9.07,8.65,287334,263968992.0,4.81,2.52,0.22,5.65
2021-11-22,8.96,8.92,9.05,8.86,219351,202098869.0,2.12,-0.45,-0.04,4.31
2021-11-23,8.89,8.88,8.96,8.81,193093,176484199.0,1.68,-0.45,-0.04,3.8
2021-11-24,8.83,8.63,8.87,8.61,218231,196114451.0,2.93,-2.82,-0.25,4.29
2021-11-25,8.66,8.62,8.79,8.61,132918,118987846.0,2.09,-0.12,-0.01,2.61
2021-11-26,8.6,8.65,8.72,8.47,165275,146495596.0,2.9,0.35,0.03,3.25
2021-11-29,8.51,8.54,8.67,8.44,148410,130439004.0,2.66,-1.27,-0.11,2.92
2021-11-30,8.63,9.39,9.93,8.56,889064,855396848.0,16.04,9.95,0.85,17.47
2021-12-01,9.17,9.23,9.31,8.98,469236,442045296.0,3.51,-1.7,-0.16,9.22
2021-12-02,9.26,8.79,9.31,8.76,425382,392072736.0,5.96,-4.77,-0.44,8.36
2021-12-03,8.72,8.12,8.73,7.74,569636,476042736.0,11.26,-7.62,-0.67,11.2
2021-12-06,8.03,7.92,8.12,7.89,244583,201764545.0,2.83,-2.46,-0.2,4.81
2021-12-07,7.9,7.79,7.96,7.64,200077,160579893.0,4.04,-1.64,-0.13,3.93
2021-12-08,7.81,7.95,7.98,7.79,151521,123860757.0,2.44,2.05,0.16,2.98
2021-12-09,7.89,7.96,7.98,7.86,134804,110470119.0,1.51,0.13,0.01,2.65
2021-12-10,7.93,7.98,8.01,7.92,119905,98700767.0,1.13,0.25,0.02,2.36
2021-12-13,7.91,8.12,8.15,7.91,176468,146509625.0,3.01,1.75,0.14,3.47
2021-12-14,8.07,8.12,8.15,7.98,144492,120731494.0,2.09,0.0,0.0,2.84
2021-12-15,8.11,8.12,8.18,8.07,145746,122405133.0,1.35,0.0,0.0,2.86
2021-12-16,8.15,8.35,8.4,8.05,268663,228384164.0,4.31,2.83,0.23,5.28
2021-12-17,8.33,8.52,8.61,8.24,330107,287880768.0,4.43,2.04,0.17,6.49
2021-12-20,8.51,8.76,9.17,8.36,470818,424744528.0,9.51,2.82,0.24,9.25
2021-12-21,8.66,8.96,9.11,8.62,367012,335243728.0,5.59,2.28,0.2,7.21
2021-12-22,8.98,8.89,8.98,8.69,337932,306989056.0,3.24,-0.78,-0.07,6.64
2021-12-23,8.88,8.91,9.11,8.73,328557,301745792.0,4.27,0.22,0.02,6.46
2021-12-24,8.88,8.68,8.96,8.66,265347,240341273.0,3.37,-2.58,-0.23,5.22
2021-12-27,8.69,8.83,9.01,8.57,224199,203338489.0,5.07,1.73,0.15,4.41
2021-12-28,8.82,8.99,9.07,8.71,317709,292455296.0,4.08,1.81,0.16,6.24
2021-12-29,8.93,9.22,9.33,8.91,456326,431876032.0,4.67,2.56,0.23,8.97
2021-12-30,9.16,9.11,9.25,9.03,316631,297486560.0,2.39,-1.19,-0.11,6.22
2021-12-31,9.13,9.11,9.51,9.09,356886,340233424.0,4.61,0.0,0.0,7.01
2022-01-04,9.11,9.18,9.27,8.96,300523,283556080.0,3.4,0.77,0.07,5.91
2022-01-05,9.13,8.83,9.16,8.65,342324,312004096.0,5.56,-3.81,-0.35,6.73
2022-01-06,8.84,9.2,9.48,8.8,412604,389291760.0,7.7,4.19,0.37,8.11
2022-01-07,9.14,8.74,9.27,8.74,312064,287815984.0,5.76,-5.0,-0.46,6.13
2022-01-10,8.74,8.48,8.77,8.28,261883,228414194.0,5.61,-2.97,-0.26,5.15
2022-01-11,8.52,8.42,8.89,8.36,244431,216578506.0,6.25,-0.71,-0.06,4.8
2022-01-12,8.47,8.87,9.1,8.47,393104,356913312.0,7.48,5.34,0.45,7.73
2022-01-13,8.86,8.76,8.91,8.7,203968,184815326.0,2.37,-1.24,-0.11,4.01
2022-01-14,8.83,8.87,9.06,8.7,284571,260445331.0,4.11,1.26,0.11,5.59
2022-01-17,8.79,9.1,9.16,8.64,417776,385591632.0,5.86,2.59,0.23,8.21
2022-01-18,9.19,9.4,9.44,9.07,615431,588439696.0,4.07,3.3,0.3,12.1
2022-01-19,9.35,9.32,9.38,9.08,377952,358327808.0,3.19,-0.85,-0.08,7.43
2022-01-20,9.43,9.46,9.68,9.27,604218,590017488.0,4.4,1.5,0.14,11.88
2022-01-21,9.27,9.01,9.28,8.77,366153,340304288.0,5.39,-4.76,-0.45,7.2
2022-01-24,8.92,8.95,9.09,8.81,198271,182378184.0,3.11,-0.67,-0.06,3.9
2022-01-25,8.95,8.01,9.01,8.01,350815,304755392.0,11.17,-10.5,-0.94,6.89
2022-01-26,8.01,8.37,8.59,8.01,270137,231677782.0,7.24,4.49,0.36,5.31
2022-01-27,8.33,7.76,8.33,7.75,226101,186088334.0,6.93,-7.29,-0.61,4.44
2022-01-28,7.88,7.98,8.2,7.8,165772,137385424.0,5.15,2.84,0.22,3.26
2022-02-07,8.15,8.22,8.32,8.04,163416,138120671.0,3.51,3.01,0.24,3.21
2022-02-08,8.16,8.32,8.32,8.12,146697,124698909.0,2.43,1.22,0.1,2.88
2022-02-09,8.25,8.52,8.55,8.25,173654,151268869.0,3.61,2.4,0.2,3.41
2022-02-10,8.49,8.44,8.49,8.3,153918,133498537.0,2.23,-0.94,-0.08,3.03
2022-02-11,8.43,8.18,8.43,8.12,180023,153099448.0,3.67,-3.08,-0.26,3.54
2022-02-14,8.13,8.47,8.56,8.12,230910,200653230.0,5.38,3.55,0.29,4.54
2022-02-15,8.5,8.52,8.53,8.28,219815,190336994.0,2.95,0.59,0.05,4.32
2022-02-16,8.51,8.55,8.69,8.45,237626,210270169.0,2.82,0.35,0.03,4.67
2022-02-17,8.5,8.48,8.61,8.37,188837,165716983.0,2.81,-0.82,-0.07,3.71
2022-02-18,8.4,8.46,8.49,8.3,139796,121189776.0,2.24,-0.24,-0.02,2.75
2022-02-21,8.44,8.78,8.8,8.39,264764,235861904.0,4.85,3.78,0.32,5.2
2022-02-22,8.75,8.79,8.9,8.65,260188,235036276.0,2.85,0.11,0.01,5.11
2022-02-23,8.74,8.92,8.95,8.66,248410,225460282.0,3.3,1.48,0.13,4.88
2022-02-24,9.01,8.75,9.17,8.59,429026,393859952.0,6.5,-1.91,-0.17,8.43
2022-02-25,8.72,8.71,8.89,8.66,243160,219875613.0,2.63,-0.46,-0.04,4.78
2022-02-28,8.68,8.65,8.76,8.51,148843,132554283.0,2.87,-0.69,-0.06,2.93
2022-03-01,8.7,8.9,9.06,8.66,290788,266655435.0,4.62,2.89,0.25,5.72
2022-03-02,8.83,9.0,9.16,8.81,268944,249774547.0,3.93,1.12,0.1,5.29
2022-03-03,9.02,9.0,9.11,8.85,222162,204485829.0,2.89,0.0,0.0,4.37
2022-03-04,9.03,8.54,9.05,8.43,307911,275668336.0,6.89,-5.11,-0.46,6.05
2022-03-07,8.44,8.29,8.5,8.23,154346,133222095.0,3.16,-2.93,-0.25,3.03
2022-03-08,8.33,8.03,8.36,7.95,148760,125041250.0,4.95,-3.14,-0.26,2.92
