日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-17,4.5,4.5,4.5,4.5,420,218400.0,0.0,0.0,0.0,0.07
2021-05-18,4.6,4.51,4.6,4.51,226,119762.0,2.0,0.22,0.01,0.04
2021-05-19,4.62,4.7,4.7,4.5,873,465106.0,4.43,4.21,0.19,0.15
2021-05-20,4.68,4.7,4.7,4.6,280,150638.0,2.13,0.0,0.0,0.05
2021-05-21,4.7,4.75,4.8,4.7,668,363862.0,2.13,1.06,0.05,0.12
2021-05-24,4.7,4.75,4.75,4.7,580,315100.0,1.05,0.0,0.0,0.1
2021-05-25,4.75,4.8,4.8,4.75,350,191500.0,1.05,1.05,0.05,0.06
2021-05-26,4.6,4.85,4.85,4.6,2154,1163497.0,5.21,1.04,0.05,0.38
2021-05-27,4.8,4.81,4.81,4.8,137,75247.0,0.21,-0.82,-0.04,0.02
2021-05-28,4.45,4.98,5.06,4.45,173,97716.0,12.68,3.53,0.17,0.03
2021-05-31,4.55,5.1,5.19,4.55,110,63634.0,12.85,2.41,0.12,0.02
2021-06-01,5.1,5.5,5.55,5.1,194,118478.0,8.82,7.84,0.4,0.03
2021-06-02,5.65,5.65,5.65,5.65,424,269240.0,0.0,2.73,0.15,0.08
2021-06-03,5.3,5.65,5.65,5.3,378,236580.0,6.19,0.0,0.0,0.07
2021-06-04,5.6,5.85,5.94,5.6,93,59575.0,6.02,3.54,0.2,0.02
2021-06-07,5.36,5.75,5.75,5.36,111,70106.0,6.67,-1.71,-0.1,0.02
2021-06-08,5.88,5.75,5.88,5.75,134,87522.0,2.26,0.0,0.0,0.02
2021-06-09,5.9,5.89,5.92,5.89,143,92572.0,0.52,2.43,0.14,0.03
2021-06-10,5.9,5.9,5.9,5.84,578,370504.0,1.02,0.17,0.01,0.1
2021-06-11,5.94,5.95,6.05,5.94,226,146974.0,1.86,0.85,0.05,0.04
2021-06-15,5.85,6.04,6.04,5.85,70,45940.0,3.19,1.51,0.09,0.01
2021-06-16,6.0,6.04,6.04,6.0,332,218204.0,0.66,0.0,0.0,0.06
2021-06-21,5.97,5.51,6.04,5.51,206,127304.0,8.77,-8.77,-0.53,0.04
2021-06-22,5.51,5.63,5.63,5.45,297,180379.0,3.27,2.18,0.12,0.05
2021-06-23,5.51,5.51,5.51,5.51,100,60600.0,0.0,-2.13,-0.12,0.02
2021-06-24,5.51,5.51,5.51,5.51,50,30300.0,0.0,0.0,0.0,0.01
2021-06-28,5.51,5.51,5.51,5.5,85,51460.0,0.18,0.0,0.0,0.02
2021-06-30,5.53,5.53,5.53,5.53,30,18240.0,0.0,0.36,0.02,0.01
2021-07-01,5.55,5.54,5.55,5.45,339,206802.0,1.81,0.18,0.01,0.06
2021-07-02,5.54,5.54,5.54,5.54,58,35157.0,0.0,0.0,0.0,0.01
2021-07-06,6.75,5.54,6.75,5.54,51,31400.0,21.84,0.0,0.0,0.01
2021-07-08,5.65,5.65,5.65,5.65,20,12400.0,0.0,1.99,0.11,0.0
2021-07-12,5.88,5.81,5.88,5.81,15,9880.0,1.24,2.83,0.16,0.0
2021-07-13,5.45,5.43,5.45,5.43,17,10180.0,0.34,-6.54,-0.38,0.0
2021-07-14,5.65,5.65,5.65,5.45,220,133802.0,3.68,4.05,0.22,0.04
2021-07-15,5.47,5.5,5.68,5.47,122,74019.0,3.72,-2.65,-0.15,0.02
2021-07-16,5.65,5.51,5.65,5.51,156,95234.0,2.55,0.18,0.01,0.03
2021-07-20,5.81,5.81,5.82,5.77,215,136740.0,0.91,5.44,0.3,0.04
2021-07-26,5.45,5.45,5.45,5.45,100,60000.0,0.0,-6.2,-0.36,0.02
2021-07-27,5.85,5.51,5.85,5.51,149,92036.0,6.24,1.1,0.06,0.03
2021-07-28,5.35,5.35,5.35,5.35,10,5900.0,0.0,-2.9,-0.16,0.0
2021-07-29,5.41,5.51,5.51,5.41,356,215606.0,1.87,2.99,0.16,0.06
2021-07-30,5.32,5.32,5.32,5.32,10,5870.0,0.0,-3.45,-0.19,0.0
2021-08-02,5.45,5.45,5.45,5.45,100,60000.0,0.0,2.44,0.13,0.02
2021-08-03,5.45,5.55,5.55,5.45,357,215863.0,1.83,1.83,0.1,0.06
2021-08-04,5.65,5.65,5.65,5.45,220,136040.0,3.6,1.8,0.1,0.04
2021-08-05,5.65,5.65,5.65,5.65,64,39562.0,0.0,0.0,0.0,0.01
2021-08-06,5.65,5.46,5.65,5.45,232,139640.0,3.54,-3.36,-0.19,0.04
2021-08-09,5.55,5.55,5.55,5.55,140,85400.0,0.0,1.65,0.09,0.02
2021-08-10,5.65,5.75,5.75,5.65,547,339280.0,1.8,3.6,0.2,0.1
2021-08-11,5.94,5.59,5.94,5.5,92,58120.0,7.65,-2.78,-0.16,0.02
2021-08-12,5.61,5.66,5.66,5.61,322,199606.0,0.89,1.25,0.07,0.06
2021-08-13,5.55,5.52,5.56,5.51,195,118660.0,0.88,-2.47,-0.14,0.03
2021-08-16,5.52,5.45,5.52,5.45,682,409485.0,1.27,-1.27,-0.07,0.12
2021-08-19,5.49,5.85,5.85,5.49,400,251755.0,6.61,7.34,0.4,0.07
2021-08-20,5.75,5.81,5.94,5.75,57,36223.0,3.25,-0.68,-0.04,0.01
2021-08-23,5.85,6.26,6.35,5.85,1280,868648.0,8.61,7.75,0.45,0.23
2021-08-24,6.05,6.07,6.07,6.05,126,83391.0,0.32,-3.04,-0.19,0.02
2021-08-25,6.31,6.07,6.31,6.07,22,15044.0,3.95,0.0,0.0,0.0
2021-08-26,6.31,6.08,6.31,6.08,79,53044.0,3.79,0.16,0.01,0.01
2021-08-27,6.11,6.25,6.25,6.11,585,392292.0,2.3,2.8,0.17,0.1
2021-08-30,5.85,5.85,5.85,5.85,50,32000.0,0.0,-6.4,-0.4,0.01
2021-09-02,5.85,5.85,5.95,5.85,272,176683.0,1.71,0.0,0.0,0.05
2021-09-03,6.56,6.98,7.74,6.56,5199,4037223.0,20.17,19.32,1.13,0.93
2021-09-06,6.95,7.75,7.95,6.95,11924,9986315.0,14.33,11.03,0.77,2.12
2021-09-07,7.85,7.45,7.91,7.45,9090,7626043.0,5.94,-3.87,-0.3,1.62
2021-09-08,7.61,7.57,7.63,7.44,4550,3670278.0,2.55,1.61,0.12,0.81
2021-09-09,7.45,7.48,7.62,7.45,6525,5294499.0,2.25,-1.19,-0.09,1.16
2021-09-10,7.45,7.75,8.59,7.45,3416,2819060.0,15.24,3.61,0.27,0.61
2021-09-13,7.55,8.18,8.4,7.55,1108,928582.0,10.97,5.55,0.43,0.2
2021-09-14,8.25,8.27,8.29,8.15,1587,1391605.0,1.71,1.1,0.09,0.28
2021-09-15,8.25,7.95,8.25,7.95,773,668726.0,3.63,-3.87,-0.32,0.14
2021-09-16,7.75,8.08,8.35,7.65,587,496692.0,8.81,1.64,0.13,0.1
2021-09-17,8.25,8.29,8.3,8.14,622,544196.0,1.98,2.6,0.21,0.11
2021-09-22,9.41,9.72,9.78,8.85,2243,2260980.0,11.22,17.25,1.43,0.4
2021-09-23,9.73,9.79,10.03,9.72,575,596053.0,3.19,0.72,0.07,0.1
2021-09-24,9.75,9.75,9.75,9.55,495,507177.0,2.04,-0.41,-0.04,0.09
2021-09-27,9.78,9.44,10.0,9.43,1101,1140920.0,5.85,-3.18,-0.31,0.2
2021-09-28,9.46,9.45,9.67,9.33,441,440569.0,3.6,0.11,0.01,0.08
2021-09-29,9.67,9.95,10.03,9.46,1446,1486523.0,6.03,5.29,0.5,0.26
2021-09-30,9.95,10.17,10.17,9.63,1438,1508130.0,5.43,2.21,0.22,0.25
2021-10-08,10.55,10.48,10.55,10.45,511,564956.0,0.98,3.05,0.31,0.09
2021-10-11,11.42,10.49,11.42,10.48,908,1032231.0,8.97,0.1,0.01,0.16
2021-10-12,10.46,9.93,10.46,9.93,459,493277.0,5.05,-5.34,-0.56,0.08
2021-10-13,9.94,9.94,9.94,9.93,190,199195.0,0.1,0.1,0.01,0.03
2021-10-14,10.24,9.95,10.24,9.95,261,274124.0,2.92,0.1,0.01,0.05
2021-10-15,10.24,9.94,10.33,9.94,475,502350.0,3.92,-0.1,-0.01,0.08
2021-10-18,10.33,9.7,10.33,9.67,52,53607.0,6.64,-2.41,-0.24,0.01
2021-10-19,9.76,9.95,10.03,9.76,104,110141.0,2.78,2.58,0.25,0.02
2021-10-20,10.03,9.84,10.03,9.48,396,405988.0,5.53,-1.11,-0.11,0.07
2021-10-21,9.8,9.5,9.8,9.47,685,687267.0,3.35,-3.46,-0.34,0.12
2021-10-22,9.41,9.67,9.67,9.41,36,35882.0,2.74,1.79,0.17,0.01
2021-10-25,9.54,9.56,9.59,9.54,305,308428.0,0.52,-1.14,-0.11,0.05
2021-10-26,9.58,8.95,9.58,8.95,590,578352.0,6.59,-6.38,-0.61,0.1
2021-10-27,8.95,8.95,8.95,8.65,189,179250.0,3.35,0.0,0.0,0.03
2021-10-28,8.57,9.17,9.17,8.57,31,28932.0,6.7,2.46,0.22,0.01
2021-10-29,9.43,9.33,9.43,4.31,3213,1625285.0,55.83,1.74,0.16,0.57
2021-11-01,9.43,9.6,9.82,9.43,660,666265.0,4.18,2.89,0.27,0.12
2021-11-02,9.94,9.44,9.94,9.44,351,354268.0,5.21,-1.67,-0.16,0.06
2021-11-03,9.45,9.45,9.45,9.45,5,5000.0,0.0,0.11,0.01,0.0
2021-11-04,9.36,9.2,9.43,9.2,437,431047.0,2.43,-2.65,-0.25,0.08
2021-11-05,9.24,8.95,9.24,8.95,368,351902.0,3.15,-2.72,-0.25,0.07
2021-11-08,8.81,8.78,8.81,8.77,1267,1185745.0,0.45,-1.9,-0.17,0.22
2021-11-09,8.85,9.43,9.43,8.85,230,216502.0,6.61,7.4,0.65,0.04
2021-11-10,9.05,8.83,9.05,8.77,653,617939.0,2.97,-6.36,-0.6,0.12
2021-11-11,9.8,10.3,10.82,9.8,2303,2492785.0,11.55,16.65,1.47,0.41
2021-11-12,10.4,10.41,10.48,10.33,1054,1156523.0,1.46,1.07,0.11,0.19
2021-11-15,10.43,10.45,10.53,10.41,2818,3101897.0,1.15,0.38,0.04,0.5
2021-11-16,10.51,10.47,10.53,10.47,1861,2056046.0,0.57,0.19,0.02,0.33
2021-11-17,10.53,10.45,10.56,10.35,2213,2443018.0,2.01,-0.19,-0.02,0.39
2021-11-18,10.46,10.37,10.46,10.37,10664,10730322.0,0.86,-0.77,-0.08,1.89
2021-11-19,10.4,10.39,10.5,10.35,380,415530.0,1.45,0.19,0.02,0.07
2021-11-22,10.8,10.42,10.8,10.17,1090,1196956.0,6.06,0.29,0.03,0.19
2021-11-23,10.08,10.28,10.42,10.08,887,965934.0,3.26,-1.34,-0.14,0.16
2021-11-24,10.21,10.3,10.38,10.21,1781,1934042.0,1.65,0.19,0.02,0.32
2021-11-25,10.3,10.62,10.62,10.29,1816,1974787.0,3.2,3.11,0.32,0.32
2021-11-26,10.7,10.67,10.72,10.67,8518,8952640.0,0.47,0.47,0.05,1.51
2021-11-29,10.62,10.66,10.77,10.62,1507,1701710.0,1.41,-0.09,-0.01,0.27
2021-11-30,10.74,10.44,10.75,10.44,862,956014.0,2.91,-2.06,-0.22,0.15
2021-12-01,10.56,10.35,10.56,10.3,1429,1560592.0,2.49,-0.86,-0.09,0.25
2021-12-02,10.45,10.45,10.45,10.43,1215,1336867.0,0.19,0.97,0.1,0.22
2021-12-03,10.64,10.33,10.64,10.25,1133,1244606.0,3.73,-1.15,-0.12,0.2
2021-12-06,10.15,9.86,10.15,9.86,924,971828.0,2.81,-4.55,-0.47,0.16
2021-12-07,9.6,9.54,9.89,9.54,963,981752.0,3.55,-3.25,-0.32,0.17
2021-12-08,9.79,9.85,9.85,9.73,19840,14437285.0,1.26,3.25,0.31,3.52
2021-12-09,9.84,9.86,9.88,9.84,336,349469.0,0.41,0.1,0.01,0.06
2021-12-10,10.14,9.75,10.14,9.75,262,272128.0,3.96,-1.12,-0.11,0.05
2021-12-13,10.03,9.82,10.03,9.82,20813,15286055.0,2.15,0.72,0.07,3.69
2021-12-14,10.44,9.85,10.44,9.85,2283,1963439.0,6.01,0.31,0.03,0.4
2021-12-15,9.91,9.75,9.92,9.75,852,881388.0,1.73,-1.02,-0.1,0.15
2021-12-16,9.75,9.85,9.85,9.75,20068,14509934.0,1.03,1.03,0.1,3.56
2021-12-17,9.85,9.63,9.85,9.53,180,183230.0,3.25,-2.23,-0.22,0.03
2021-12-21,9.46,9.38,9.51,9.38,693,692838.0,1.35,-2.6,-0.25,0.12
2021-12-22,9.35,9.34,9.35,9.21,437,432289.0,1.49,-0.43,-0.04,0.08
2021-12-23,9.06,9.15,9.25,9.06,254,245845.0,2.03,-2.03,-0.19,0.05
2021-12-24,9.15,8.95,9.15,8.95,206,196700.0,2.19,-2.19,-0.2,0.04
2021-12-27,8.47,8.95,8.95,8.47,776,725013.0,5.36,0.0,0.0,0.14
2021-12-28,9.03,9.22,9.23,9.03,260,253469.0,2.23,3.02,0.27,0.05
2021-12-29,9.23,9.25,9.34,9.23,767,749922.0,1.19,0.33,0.03,0.14
2021-12-30,9.23,9.49,9.49,9.1,871,846163.0,4.22,2.59,0.24,0.15
2021-12-31,9.41,9.55,9.56,9.41,337,338599.0,1.58,0.63,0.06,0.06
2022-01-04,9.65,9.5,9.65,9.43,1966,1976539.0,2.3,-0.52,-0.05,0.35
2022-01-05,9.55,9.35,9.81,9.35,643,642303.0,4.84,-1.58,-0.15,0.11
2022-01-06,8.96,9.36,9.36,8.96,248,237313.0,4.28,0.11,0.01,0.04
2022-01-07,9.45,9.49,9.53,9.37,584,585271.0,1.71,1.39,0.13,0.1
2022-01-10,9.46,9.46,9.46,9.34,848,846613.0,1.26,-0.32,-0.03,0.15
2022-01-11,9.35,9.5,9.53,9.35,481,478893.0,1.9,0.42,0.04,0.09
2022-01-12,9.51,9.5,9.51,9.5,105,105649.0,0.11,0.0,0.0,0.02
2022-01-13,9.53,9.53,9.53,9.49,251,253003.0,0.42,0.32,0.03,0.04
2022-01-14,9.85,9.7,9.85,9.49,265,270165.0,3.78,1.78,0.17,0.05
2022-01-17,9.76,10.04,10.04,9.76,1786,1876917.0,2.89,3.51,0.34,0.32
2022-01-18,10.15,10.44,10.44,10.12,1813,1968757.0,3.19,3.98,0.4,0.32
2022-01-19,10.54,10.38,10.54,10.32,984,1083250.0,2.11,-0.57,-0.06,0.18
2022-01-20,10.33,10.3,10.39,10.25,997,1081908.0,1.35,-0.77,-0.08,0.18
2022-01-21,10.35,10.28,10.35,10.23,127,137853.0,1.17,-0.19,-0.02,0.02
2022-01-24,10.37,10.23,10.37,10.23,220,237754.0,1.36,-0.49,-0.05,0.04
2022-01-25,10.31,9.94,10.31,9.94,440,464864.0,3.62,-2.83,-0.29,0.08
2022-01-26,10.32,9.86,10.32,9.85,136,142288.0,4.73,-0.8,-0.08,0.02
2022-01-27,9.8,9.88,10.05,9.8,343,356080.0,2.54,0.2,0.02,0.06
2022-01-28,9.93,9.67,9.93,9.57,250,259178.0,3.64,-2.13,-0.21,0.04
2022-02-07,9.75,9.74,9.75,9.57,237,243576.0,1.86,0.72,0.07,0.04
2022-02-08,9.81,9.71,9.81,9.67,342,350939.0,1.44,-0.31,-0.03,0.06
2022-02-09,9.65,9.67,9.7,9.65,433,442497.0,0.51,-0.41,-0.04,0.08
2022-02-10,9.95,9.92,9.95,9.69,63,64929.0,2.69,2.59,0.25,0.01
2022-02-11,9.7,9.73,9.92,9.7,1011,1037270.0,2.22,-1.92,-0.19,0.18
2022-02-14,9.65,9.75,10.25,9.65,2944,3343791.0,6.17,0.21,0.02,0.53
2022-02-15,9.65,9.63,9.68,9.63,377,384865.0,0.51,-1.23,-0.12,0.07
2022-02-16,9.94,9.66,9.94,9.55,973,991980.0,4.05,0.31,0.03,0.17
2022-02-17,9.57,9.73,9.78,9.57,72,72877.0,2.17,0.72,0.07,0.01
2022-02-18,9.7,9.48,9.7,9.44,741,742584.0,2.67,-2.57,-0.25,0.13
2022-02-21,9.48,9.35,9.65,9.35,250,248395.0,3.16,-1.37,-0.13,0.04
2022-02-22,9.54,9.47,9.54,9.38,112,111498.0,1.71,1.28,0.12,0.02
2022-02-23,9.6,9.6,9.6,9.45,1133,1145991.0,1.58,1.37,0.13,0.2
2022-02-24,9.6,9.55,9.88,9.55,605,615521.0,3.44,-0.52,-0.05,0.11
2022-02-25,9.45,9.42,9.7,9.42,283,282703.0,2.93,-1.36,-0.13,0.05
2022-02-28,9.77,9.45,9.77,9.35,1058,1056884.0,4.46,0.32,0.03,0.19
2022-03-01,9.51,9.45,9.51,9.44,96,95876.0,0.74,0.0,0.0,0.02
2022-03-02,9.68,9.61,9.68,9.45,329,333549.0,2.43,1.69,0.16,0.06
2022-03-03,9.99,9.94,9.99,9.23,74,74041.0,7.91,3.43,0.33,0.01
2022-03-04,9.87,9.76,9.87,9.68,864,892608.0,1.91,-1.81,-0.18,0.15
2022-03-07,9.76,8.95,9.76,8.95,1357,1340060.0,8.3,-8.3,-0.81,0.24
2022-03-08,9.05,9.32,9.33,9.05,667,648769.0,3.13,4.13,0.37,0.12
2022-03-09,9.74,9.34,9.74,9.33,552,548239.0,4.4,0.21,0.02,0.1
2022-03-10,9.7,9.45,9.7,9.45,331,331103.0,2.68,1.18,0.11,0.06
2022-03-11,9.44,9.43,9.44,9.18,248,247038.0,2.75,-0.21,-0.02,0.04
2022-03-14,9.67,9.43,9.67,9.43,553,556057.0,2.55,0.0,0.0,0.1
2022-03-15,9.14,9.14,9.6,9.14,140,136896.0,4.88,-3.08,-0.29,0.03
2022-03-16,9.7,9.14,9.7,8.66,274,258775.0,11.38,0.0,0.0,0.05
2022-03-17,8.95,9.43,9.44,8.85,311,295482.0,6.46,3.17,0.29,0.06
2022-03-18,9.4,9.35,9.4,8.95,32,30485.0,4.77,-0.85,-0.08,0.01
2022-03-21,8.95,9.22,9.32,8.95,138,131900.0,3.96,-1.39,-0.13,0.02
2022-03-22,9.21,8.93,9.21,8.93,653,620780.0,3.04,-3.15,-0.29,0.12
2022-03-23,9.05,8.89,9.24,8.83,522,491757.0,4.59,-0.45,-0.04,0.09
2022-03-24,9.23,8.88,9.23,8.85,168,158118.0,4.27,-0.11,-0.01,0.03
2022-03-25,9.45,8.91,9.45,8.86,207,196511.0,6.64,0.34,0.03,0.04
2022-03-28,8.91,8.82,8.91,8.82,543,509713.0,1.01,-1.01,-0.09,0.1
2022-03-29,8.86,8.84,8.86,8.83,41,38482.0,0.34,0.23,0.02,0.01
2022-03-30,8.8,8.86,8.86,8.0,19,16971.0,9.73,0.23,0.02,0.0
2022-03-31,8.94,8.66,8.94,8.61,183,172096.0,3.72,-2.26,-0.2,0.03
2022-04-01,8.65,9.22,9.22,8.65,293,276532.0,6.58,6.47,0.56,0.05
2022-04-06,9.0,8.95,9.03,8.9,785,745651.0,1.41,-2.93,-0.27,0.14
2022-04-07,8.65,8.82,8.95,8.65,722,676235.0,3.35,-1.45,-0.13,0.13
2022-04-08,9.45,8.83,9.45,8.81,1406,1361750.0,7.26,0.11,0.01,0.25
2022-04-11,9.35,9.12,9.35,8.74,306,291040.0,6.91,3.28,0.29,0.05
2022-04-12,9.34,9.34,9.34,9.14,389,384280.0,2.19,2.41,0.22,0.07
2022-04-13,9.25,9.35,9.35,9.15,96,94911.0,2.14,0.11,0.01,0.02
2022-04-14,9.9,9.61,9.9,9.61,62,63369.0,3.1,2.78,0.26,0.01
2022-04-15,9.36,9.59,9.65,9.36,22,21763.0,3.02,-0.21,-0.02,0.0
2022-04-18,9.5,9.49,9.5,9.49,470,471791.0,0.1,-1.04,-0.1,0.08
2022-04-19,9.45,9.45,9.45,9.45,308,308000.0,0.0,-0.42,-0.04,0.06
2022-04-20,9.93,9.48,9.93,9.48,62,62231.0,4.76,0.32,0.03,0.01
2022-04-21,9.85,9.35,9.85,9.17,196,196030.0,7.17,-1.37,-0.13,0.04
2022-04-22,9.81,9.35,9.81,9.05,103,99984.0,8.13,0.0,0.0,0.02
2022-04-25,9.0,9.0,9.85,9.0,136,130189.0,9.09,-3.74,-0.35,0.03
2022-04-26,9.42,9.03,9.42,9.02,195,189603.0,4.44,0.33,0.03,0.04
2022-04-27,9.2,9.0,9.2,8.8,143,135509.0,4.43,-0.33,-0.03,0.03
2022-04-28,9.05,9.0,9.05,8.95,592,564785.0,1.11,0.0,0.0,0.12
2022-04-29,9.0,9.03,9.05,8.95,513,490242.0,1.11,0.33,0.03,0.1
2022-05-05,9.03,9.05,9.41,8.98,676,651775.0,4.76,0.22,0.02,0.13
2022-05-06,9.05,9.29,9.32,9.0,468,451623.0,3.54,2.65,0.24,0.09
