日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.29,5.26,5.32,5.22,137693,72981026.0,1.9,-0.19,-0.01,0.86,,,,
2021-01-05,5.29,5.27,5.31,5.15,167116,87926935.0,3.04,0.19,0.01,1.05,,,,
2021-01-06,5.28,5.34,5.43,5.2,204064,109415700.0,4.36,1.33,0.07,1.28,,,,
2021-01-07,5.32,5.14,5.34,5.04,278652,144090516.0,5.62,-3.75,-0.2,1.75,,,,
2021-01-08,5.11,5.17,5.17,4.99,228972,116842456.0,3.5,0.58,0.03,1.44,5.236,,,
2021-01-11,5.17,5.08,5.2,5.0,172907,88236210.0,3.87,-1.74,-0.09,1.08,5.2,,,
2021-01-12,5.09,5.35,5.48,5.01,387324,205222548.0,9.25,5.31,0.27,2.43,5.215999999999999,,,
2021-01-13,5.36,5.25,5.41,5.22,225297,119753583.0,3.55,-1.87,-0.1,1.41,5.198,,,
2021-01-14,5.19,5.4,5.48,5.15,225914,122028333.0,6.29,2.86,0.15,1.42,5.25,,,
2021-01-15,5.38,5.33,5.52,5.3,197396,107158221.0,4.07,-1.3,-0.07,1.24,5.282,5.2589999999999995,,
2021-01-18,5.33,5.47,5.49,5.3,195183,106461589.0,3.56,2.63,0.14,1.22,5.36,5.279999999999999,,
2021-01-19,5.47,5.49,5.55,5.42,168613,93279692.0,2.38,0.37,0.02,1.06,5.388,5.302,,
2021-01-20,5.47,5.51,5.54,5.43,123695,68410822.0,2.0,0.36,0.02,0.78,5.4399999999999995,5.319,,
2021-01-21,5.52,6.06,6.06,5.47,590559,349726240.0,10.71,9.98,0.55,3.7,5.572,5.411,,
2021-01-22,6.14,5.98,6.15,5.91,300717,181531768.0,3.96,-1.32,-0.08,1.89,5.702,5.492,,
2021-01-25,5.98,5.88,5.98,5.84,211518,125444686.0,2.34,-1.67,-0.1,1.33,5.784000000000001,5.572,,
2021-01-26,5.88,6.19,6.34,5.84,399925,248269115.0,8.5,5.27,0.31,2.51,5.9239999999999995,5.656000000000001,,
2021-01-27,6.2,6.1,6.27,6.05,193230,118923995.0,3.55,-1.45,-0.09,1.21,6.042,5.741,,
2021-01-28,6.1,6.1,6.29,6.05,177361,110082481.0,3.93,0.0,0.0,1.11,6.05,5.811,,
2021-01-29,6.12,5.99,6.26,5.89,181085,109448865.0,6.07,-1.8,-0.11,1.14,6.0520000000000005,5.877000000000001,,
2021-02-01,6.05,5.97,6.1,5.87,155317,93050737.0,3.84,-0.33,-0.02,0.97,6.07,5.927,,
2021-02-02,5.96,5.82,5.98,5.77,192740,113227658.0,3.52,-2.51,-0.15,1.21,5.996,5.96,,
2021-02-03,5.79,6.08,6.23,5.67,302208,181273906.0,9.62,4.47,0.26,1.9,5.992,6.017,,
2021-02-04,5.99,5.86,6.12,5.77,235184,139397195.0,5.76,-3.62,-0.22,1.47,5.944000000000001,5.997,,
2021-02-05,5.84,5.8,5.91,5.76,105901,62054172.0,2.56,-1.02,-0.06,0.66,5.906000000000001,5.979,,
2021-02-08,5.77,6.12,6.23,5.63,255888,155890150.0,10.34,5.52,0.32,1.6,5.936,6.003,,
2021-02-09,6.13,6.1,6.16,6.0,168993,103212561.0,2.61,-0.33,-0.02,1.06,5.992,5.994,,
2021-02-10,6.1,6.05,6.18,5.97,194743,118489906.0,3.44,-0.82,-0.05,1.22,5.986,5.989,,
2021-02-18,6.13,6.33,6.42,6.12,310200,195412199.0,4.96,4.63,0.28,1.95,6.08,6.0120000000000005,,
2021-02-19,6.33,6.36,6.38,6.22,191086,121057993.0,2.53,0.47,0.03,1.2,6.192,6.049,5.7283333333333335,
2021-02-22,6.42,6.57,6.78,6.29,378091,248470448.0,7.7,3.3,0.21,2.37,6.282,6.109,5.772,
2021-02-23,6.54,6.63,6.74,6.49,247909,164581964.0,3.81,0.91,0.06,1.55,6.388,6.1899999999999995,5.817333333333334,
2021-02-24,6.72,6.42,6.85,6.37,353934,235528552.0,7.24,-3.17,-0.21,2.22,6.462000000000001,6.224,5.8533333333333335,
2021-02-25,6.45,6.41,6.61,6.38,224371,146348193.0,3.58,-0.16,-0.01,1.41,6.478,6.279000000000001,5.895666666666667,
2021-03-12,6.37,6.25,6.55,5.77,730081,441094096.0,12.17,-2.5,-0.16,4.58,6.456,6.324,5.931666666666667,
2021-03-15,6.12,6.13,6.55,6.01,419962,266842025.0,8.64,-1.92,-0.12,2.63,6.368,6.325,5.966666666666667,
2021-03-16,6.14,5.91,6.24,5.81,300672,179265491.0,7.01,-3.59,-0.22,1.89,6.224,6.306,5.985333333333333,
2021-03-17,5.88,5.68,5.89,5.6,273469,156680321.0,4.91,-3.89,-0.23,1.71,6.076,6.269,5.999666666666667,
2021-03-18,5.66,5.68,5.76,5.58,172466,98407955.0,3.17,0.0,0.0,1.08,5.93,6.204,6.009,
2021-03-19,5.65,5.64,5.73,5.61,119337,67901133.0,2.11,-0.7,-0.04,0.75,5.808,6.132,6.019333333333333,
2021-03-22,5.68,5.77,5.95,5.64,193681,113117260.0,5.5,2.3,0.13,1.21,5.736,6.052,6.029333333333333,
2021-03-23,5.78,5.61,5.84,5.57,131552,74654748.0,4.68,-2.77,-0.16,0.82,5.676,5.95,6.033333333333333,
2021-03-24,5.59,5.37,5.64,5.36,151738,83170401.0,4.99,-4.28,-0.24,0.95,5.614,5.845000000000001,6.028666666666666,
2021-03-25,5.38,5.33,5.48,5.29,108046,58280608.0,3.54,-0.74,-0.04,0.68,5.544,5.737,6.004333333333333,
2021-03-26,5.35,5.42,5.43,5.3,138277,74692334.0,2.44,1.69,0.09,0.87,5.5,5.654000000000001,5.985666666666666,
2021-03-29,5.47,5.33,5.49,5.31,121253,65688600.0,3.32,-1.66,-0.09,0.76,5.412000000000001,5.574,5.967333333333333,
2021-03-30,5.48,5.45,5.49,5.37,141508,77174852.0,2.25,2.25,0.12,0.89,5.380000000000001,5.528,5.942666666666667,
2021-03-31,5.36,5.45,5.49,5.33,110044,59960117.0,2.94,0.0,0.0,0.69,5.396,5.505,5.921,
2021-04-01,5.43,5.55,5.67,5.41,118486,66358403.0,4.77,1.83,0.1,0.74,5.4399999999999995,5.491999999999999,5.902666666666666,
2021-04-02,5.55,5.38,5.69,5.37,175673,96803901.0,5.77,-3.06,-0.17,1.1,5.432,5.466,5.882333333333334,
2021-04-06,5.39,5.45,5.46,5.33,91266,49587722.0,2.42,1.3,0.07,0.57,5.4559999999999995,5.434,5.864999999999999,
2021-04-07,5.45,5.43,5.47,5.38,86673,47238965.0,1.65,-0.37,-0.02,0.54,5.452,5.416,5.852,
2021-04-08,5.42,5.34,5.43,5.33,117293,63210272.0,1.84,-1.66,-0.09,0.74,5.43,5.413,5.827333333333334,
2021-04-09,5.34,5.51,5.52,5.31,156490,85447374.0,3.93,3.18,0.17,0.98,5.422,5.430999999999999,5.815666666666667,
2021-04-12,5.43,5.63,5.7,5.43,186232,104845951.0,4.9,2.18,0.12,1.17,5.4719999999999995,5.452,5.8100000000000005,
2021-04-13,5.56,5.51,5.68,5.49,88049,49207430.0,3.37,-2.13,-0.12,0.55,5.484,5.47,5.789666666666666,
2021-04-14,5.47,5.64,5.67,5.47,84972,47858218.0,3.63,2.36,0.13,0.53,5.526,5.489,5.774333333333334,
2021-04-15,5.65,5.65,5.7,5.59,78537,44598387.0,1.95,0.18,0.01,0.49,5.588,5.5089999999999995,5.761,
2021-04-16,5.67,5.86,5.89,5.65,164021,95415655.0,4.25,3.72,0.21,1.03,5.6579999999999995,5.540000000000001,5.745333333333333,
2021-04-19,5.87,5.86,5.91,5.77,131011,76935113.0,2.39,0.0,0.0,0.82,5.704,5.588,5.728666666666667,5.7284999999999995
2021-04-20,5.86,5.7,5.88,5.67,132968,76993298.0,3.58,-2.73,-0.16,0.83,5.742,5.6129999999999995,5.699666666666667,5.735833333333334
2021-04-21,5.71,5.7,5.73,5.62,62919,36003159.0,1.93,0.0,0.0,0.39,5.7540000000000004,5.64,5.668666666666666,5.743
2021-04-22,5.72,5.58,5.72,5.54,131784,74279775.0,3.16,-2.11,-0.12,0.83,5.74,5.664,5.640666666666666,5.747
2021-04-23,5.6,5.54,5.6,5.52,71284,39816903.0,1.43,-0.72,-0.04,0.45,5.676,5.667,5.611666666666666,5.753666666666667
2021-04-26,5.54,5.56,5.68,5.52,112273,63098285.0,2.89,0.36,0.02,0.7,5.6160000000000005,5.66,5.588666666666667,5.760166666666667
2021-04-27,5.57,5.5,5.57,5.45,75942,41904808.0,2.16,-1.08,-0.06,0.48,5.5760000000000005,5.659000000000001,5.567666666666667,5.767166666666667
2021-04-28,5.51,5.66,5.74,5.5,127591,72359821.0,4.36,2.91,0.16,0.8,5.568,5.661,5.559333333333333,5.772333333333333
2021-04-29,5.66,5.76,5.81,5.61,155586,89775763.0,3.53,1.77,0.1,0.98,5.604,5.672000000000001,5.562,5.780833333333333
2021-04-30,5.74,5.38,5.78,5.27,313181,171612888.0,8.85,-6.6,-0.38,1.96,5.572,5.624,5.5520000000000005,5.7805
2021-05-06,5.47,5.37,5.47,5.31,80988,43750467.0,2.97,-0.19,-0.01,0.51,5.534,5.575,5.543000000000001,5.781166666666667
2021-05-07,5.41,5.37,5.5,5.33,96731,52474368.0,3.17,0.0,0.0,0.61,5.508,5.542,5.5296666666666665,5.7795
2021-05-10,5.42,5.32,5.43,5.27,117786,63263687.0,2.98,-0.93,-0.05,0.74,5.4399999999999995,5.504,5.52,5.776666666666666
2021-05-11,5.32,5.25,5.35,5.13,93758,49286791.0,4.14,-1.32,-0.07,0.59,5.338,5.471,5.516000000000001,5.772333333333333
2021-05-12,5.24,5.37,5.37,5.22,80383,43023940.0,2.86,2.29,0.12,0.5,5.336,5.454,5.517333333333334,5.760833333333333
2021-05-13,5.31,5.3,5.43,5.27,80413,42987897.0,2.98,-1.3,-0.07,0.5,5.322,5.428,5.513333333333334,5.749499999999999
2021-05-14,5.3,5.29,5.33,5.23,104779,55511251.0,1.89,-0.19,-0.01,0.66,5.306,5.407,5.512,5.7396666666666665
2021-05-17,5.29,5.23,5.3,5.19,92429,48638322.0,2.08,-1.13,-0.06,0.58,5.288,5.364,5.504666666666667,5.723666666666666
2021-05-18,5.23,5.24,5.29,5.19,54462,28744171.0,1.91,0.19,0.01,0.34,5.286,5.311999999999999,5.4976666666666665,5.709333333333333
2021-05-19,5.22,5.21,5.25,5.17,102178,53368035.0,1.53,-0.57,-0.03,0.64,5.254,5.295,5.4863333333333335,5.694500000000001
2021-05-20,5.21,5.12,5.21,5.08,118457,60923627.0,2.5,-1.73,-0.09,0.74,5.218,5.27,5.477666666666666,5.680000000000001
2021-05-21,5.12,5.13,5.18,5.04,92740,47696644.0,2.73,0.2,0.01,0.58,5.186,5.246,5.467,5.666
2021-05-24,5.13,5.38,5.47,5.08,212812,114155780.0,7.6,4.87,0.25,1.33,5.215999999999999,5.252000000000001,5.465333333333333,5.658666666666667
2021-05-25,5.49,5.37,5.5,5.28,115794,62582627.0,4.09,-0.19,-0.01,0.73,5.242,5.264,5.466333333333333,5.646833333333333
2021-05-26,5.33,5.44,5.46,5.33,120069,65449808.0,2.42,1.3,0.07,0.75,5.288,5.271,5.4639999999999995,5.639833333333334
2021-05-27,5.4,5.4,5.45,5.38,64790,35233600.0,1.29,-0.74,-0.04,0.41,5.343999999999999,5.281000000000001,5.456333333333333,5.633166666666667
2021-05-28,5.36,5.28,5.42,5.28,129333,69177510.0,2.59,-2.22,-0.12,0.81,5.3740000000000006,5.279999999999999,5.448666666666667,5.6191666666666675
2021-05-31,5.27,5.21,5.27,5.14,149243,77766555.0,2.46,-1.33,-0.07,0.94,5.340000000000001,5.2780000000000005,5.434333333333333,5.604333333333333
2021-06-01,5.21,5.29,5.47,5.03,158645,84696998.0,8.45,1.54,0.08,0.99,5.324,5.2829999999999995,5.422333333333333,5.591666666666667
2021-06-02,5.28,5.19,5.3,5.18,84805,44484837.0,2.27,-1.89,-0.1,0.53,5.274,5.281000000000001,5.4,5.572666666666667
2021-06-03,5.19,5.16,5.24,5.14,88491,46141305.0,1.93,-0.58,-0.03,0.55,5.226000000000001,5.285,5.376666666666666,5.552666666666666
2021-06-04,5.16,5.19,5.24,5.13,71876,37424857.0,2.13,0.58,0.03,0.45,5.208,5.291,5.359666666666667,5.5296666666666665
2021-06-07,5.19,5.16,5.22,5.13,66168,34388987.0,1.73,-0.58,-0.03,0.41,5.198,5.269,5.341666666666668,5.505166666666667
2021-06-08,5.12,5.15,5.17,5.06,73477,37871194.0,2.13,-0.19,-0.01,0.46,5.17,5.247,5.327333333333333,5.483999999999999
2021-06-09,5.15,5.1,5.16,5.1,59127,30406059.0,1.17,-0.97,-0.05,0.37,5.151999999999999,5.213,5.312666666666668,5.462166666666667
2021-06-10,5.11,5.14,5.16,5.08,73512,37798147.0,1.57,0.78,0.04,0.46,5.148,5.186999999999999,5.298666666666667,5.443666666666667
2021-06-11,5.16,5.08,5.18,5.08,94414,48509875.0,1.95,-1.17,-0.06,0.59,5.1259999999999994,5.167,5.284666666666667,5.426166666666666
2021-06-15,4.97,5.17,5.19,4.85,226281,113704139.0,6.69,1.77,0.09,1.42,5.127999999999999,5.163,5.2683333333333335,5.413833333333333
2021-06-16,5.14,5.21,5.28,5.12,133811,70022945.0,3.09,0.77,0.04,0.84,5.14,5.155,5.25,5.406
2021-06-17,5.23,5.37,5.37,5.13,176321,93390196.0,4.61,3.07,0.16,1.11,5.194000000000001,5.173,5.249666666666667,5.400833333333334
2021-06-18,5.37,5.35,5.41,5.31,132664,71439253.0,1.86,-0.37,-0.02,0.83,5.236,5.192,5.249,5.396
2021-06-21,5.39,5.34,5.41,5.25,122594,65631478.0,2.99,-0.19,-0.01,0.77,5.287999999999999,5.207,5.248000000000001,5.388833333333333
2021-06-22,5.31,5.36,5.43,5.28,98775,53288789.0,2.81,0.37,0.02,0.62,5.3260000000000005,5.227,5.249333333333333,5.384666666666666
2021-06-23,5.38,5.33,5.38,5.25,124459,66383537.0,2.43,-0.56,-0.03,0.78,5.35,5.245,5.252,5.3839999999999995
2021-06-24,5.36,5.66,5.75,5.31,342580,192921910.0,8.26,6.19,0.33,2.15,5.4079999999999995,5.301,5.261666666666667,5.3895
2021-06-25,5.65,5.73,5.78,5.56,210329,120779955.0,3.89,1.24,0.07,1.32,5.484,5.36,5.276,5.394666666666667
2021-06-28,5.65,5.68,5.76,5.61,167568,95762394.0,2.62,-0.87,-0.05,1.05,5.5520000000000005,5.42,5.289000000000001,5.400499999999999
2021-06-29,5.66,5.7,5.76,5.58,142594,81480089.0,3.17,0.35,0.02,0.89,5.619999999999999,5.473000000000001,5.304666666666666,5.404666666666667
2021-06-30,5.76,5.84,5.93,5.72,163728,96270185.0,3.68,2.46,0.14,1.03,5.7219999999999995,5.536,5.324666666666666,5.411166666666667
2021-07-01,5.95,5.79,5.95,5.69,174041,101249849.0,4.45,-0.86,-0.05,1.09,5.748,5.578,5.344,5.415166666666667
