日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-14,4.83,4.94,5.02,4.81,247037,126289563.0,4.35,2.28,0.11,2.93
2021-04-15,4.93,4.92,4.99,4.86,161249,81997171.0,2.63,-0.4,-0.02,1.91
2021-04-16,4.9,5.07,5.12,4.9,299275,155320296.0,4.47,3.05,0.15,3.55
2021-04-19,5.27,5.42,5.49,5.15,563305,309074448.0,6.71,6.9,0.35,6.68
2021-04-20,5.33,5.22,5.44,5.19,437639,239181468.0,4.61,-3.69,-0.2,5.19
2021-04-21,5.14,5.1,5.23,5.08,229609,121602536.0,2.87,-2.3,-0.12,2.72
2021-04-22,5.1,5.1,5.18,5.05,176299,93123503.0,2.55,0.0,0.0,2.09
2021-04-23,5.06,5.0,5.13,4.98,176914,92122535.0,2.94,-1.96,-0.1,2.1
2021-04-26,5.04,4.92,5.06,4.9,166560,85538756.0,3.2,-1.6,-0.08,1.97
2021-04-27,4.94,4.97,4.97,4.83,145704,73796394.0,2.85,1.02,0.05,1.73
2021-04-28,4.95,5.01,5.09,4.87,196844,101374747.0,4.43,0.8,0.04,2.33
2021-04-29,5.03,5.07,5.18,5.0,273720,143799120.0,3.59,1.2,0.06,3.24
2021-04-30,4.98,4.79,5.0,4.78,243808,122878825.0,4.34,-5.52,-0.28,2.89
2021-05-06,4.71,4.79,4.82,4.66,112659,55511889.0,3.34,0.0,0.0,1.34
2021-05-07,4.79,4.69,4.81,4.69,109942,54016911.0,2.51,-2.09,-0.1,1.3
2021-05-10,4.68,4.75,4.78,4.61,127414,61794388.0,3.62,1.28,0.06,1.51
2021-05-11,4.71,4.7,4.74,4.62,109976,53360704.0,2.53,-1.05,-0.05,1.3
2021-05-12,4.68,4.81,4.81,4.66,138371,68270981.0,3.19,2.34,0.11,1.64
2021-05-13,4.76,4.72,4.82,4.7,112189,55216712.0,2.49,-1.87,-0.09,1.33
2021-05-14,4.72,4.86,4.88,4.7,167069,83319011.0,3.81,2.97,0.14,1.98
2021-05-17,4.83,4.86,4.9,4.81,141781,71227334.0,1.85,0.0,0.0,1.68
2021-05-18,4.93,4.94,5.08,4.89,255681,131641139.0,3.91,1.65,0.08,3.03
2021-05-19,4.9,4.93,4.96,4.81,172018,86968087.0,3.04,-0.2,-0.01,2.04
2021-05-20,5.0,4.96,5.08,4.94,202284,104471399.0,2.84,0.61,0.03,2.4
2021-05-21,4.92,4.86,5.0,4.86,147528,75043322.0,2.82,-2.02,-0.1,1.75
2021-05-24,4.87,4.9,4.9,4.79,117182,58733331.0,2.26,0.82,0.04,1.39
2021-05-25,4.89,4.83,4.89,4.81,124075,62145457.0,1.63,-1.43,-0.07,1.47
2021-05-26,4.84,4.85,4.91,4.83,100358,50467926.0,1.66,0.41,0.02,1.19
2021-05-27,4.87,4.88,4.9,4.84,107834,54392241.0,1.24,0.62,0.03,1.28
2021-05-28,4.88,4.79,4.92,4.76,134662,67086371.0,3.28,-1.84,-0.09,1.6
2021-05-31,4.78,4.79,4.79,4.72,98789,48424338.0,1.46,0.0,0.0,1.17
2021-06-01,4.79,4.95,4.96,4.74,209310,105071319.0,4.59,3.34,0.16,2.48
2021-06-02,5.05,4.98,5.16,4.97,313623,162971118.0,3.84,0.61,0.03,3.72
2021-06-03,4.94,4.93,5.05,4.92,174700,89354691.0,2.61,-1.0,-0.05,2.07
2021-06-04,4.93,4.98,5.01,4.93,140881,71924109.0,1.62,1.01,0.05,1.67
2021-06-07,4.99,5.0,5.04,4.89,134930,68682688.0,3.01,0.4,0.02,1.6
2021-06-08,5.0,5.03,5.1,4.98,151003,77987222.0,2.4,0.6,0.03,1.79
2021-06-09,5.01,4.98,5.03,4.94,108549,55469340.0,1.79,-0.99,-0.05,1.29
2021-06-10,4.97,5.06,5.06,4.95,181511,93561677.0,2.21,1.61,0.08,2.15
2021-06-11,5.05,5.03,5.25,5.03,266017,139906215.0,4.35,-0.59,-0.03,3.15
2021-06-15,5.0,5.11,5.11,4.94,184051,94925027.0,3.38,1.59,0.08,2.18
2021-06-16,5.06,5.15,5.21,5.03,280721,148118487.0,3.52,0.78,0.04,3.33
2021-06-17,5.13,5.22,5.25,5.1,262855,140153063.0,2.91,1.36,0.07,3.11
2021-06-18,5.22,5.26,5.26,5.13,245491,131084032.0,2.49,0.77,0.04,2.91
2021-06-21,5.33,5.23,5.45,5.22,299263,163010199.0,4.37,-0.57,-0.03,3.55
2021-06-22,5.26,5.44,5.71,5.19,482937,270160176.0,9.94,4.02,0.21,5.72
2021-06-23,5.38,5.4,5.49,5.36,292608,162788849.0,2.39,-0.74,-0.04,3.47
2021-06-24,5.39,5.31,5.44,5.25,251938,137279239.0,3.52,-1.67,-0.09,2.99
2021-06-25,5.29,5.13,5.36,5.11,270449,144109234.0,4.71,-3.39,-0.18,3.2
2021-06-28,5.14,5.19,5.3,5.13,197326,105826830.0,3.31,1.17,0.06,2.34
2021-06-29,5.21,5.05,5.21,5.04,185340,97016965.0,3.28,-2.7,-0.14,2.2
2021-06-30,5.04,5.1,5.1,5.02,132336,68833974.0,1.58,0.99,0.05,1.57
2021-07-01,5.1,5.18,5.27,4.96,334206,175961470.0,6.08,1.57,0.08,3.96
2021-07-02,5.19,5.35,5.53,5.16,472153,259252126.0,7.14,3.28,0.17,5.6
2021-07-05,5.27,5.47,5.5,5.26,361255,200241037.0,4.49,2.24,0.12,4.28
2021-07-06,5.43,5.4,5.45,5.29,265757,145828534.0,2.93,-1.28,-0.07,3.15
2021-07-07,5.33,5.57,5.66,5.25,436415,245169497.0,7.59,3.15,0.17,5.17
2021-07-08,5.52,5.47,5.62,5.45,320252,181205971.0,3.05,-1.8,-0.1,3.8
2021-07-09,5.42,5.44,5.55,5.38,245343,137498311.0,3.11,-0.55,-0.03,2.91
2021-07-12,5.48,5.51,5.6,5.4,301454,169976983.0,3.68,1.29,0.07,3.57
2021-07-13,5.49,5.63,5.75,5.49,376135,217489397.0,4.72,2.18,0.12,4.46
2021-07-14,5.73,5.64,5.83,5.57,321773,186783810.0,4.62,0.18,0.01,3.81
2021-07-15,5.58,5.53,5.71,5.46,268639,153355706.0,4.43,-1.95,-0.11,3.18
2021-07-16,5.53,5.68,5.78,5.48,336307,195197586.0,5.42,2.71,0.15,3.99
2021-07-19,5.77,5.82,6.02,5.66,406541,243073507.0,6.34,2.46,0.14,4.82
2021-07-20,5.71,5.9,5.9,5.6,291258,170742794.0,5.15,1.37,0.08,3.45
2021-07-21,5.86,6.05,6.12,5.82,472278,288460128.0,5.08,2.54,0.15,5.6
2021-07-22,6.06,6.44,6.61,5.99,669182,429530480.0,10.25,6.45,0.39,7.93
2021-07-23,6.51,6.23,6.51,6.13,550066,352614144.0,5.9,-3.26,-0.21,6.52
2021-07-26,6.21,6.06,6.3,5.96,406393,253730886.0,5.46,-2.73,-0.17,4.82
2021-07-27,6.02,6.1,6.4,5.94,494387,311356672.0,7.59,0.66,0.04,5.86
2021-07-28,6.01,5.64,6.14,5.57,424553,250314612.0,9.34,-7.54,-0.46,5.03
2021-07-29,5.76,5.95,6.16,5.74,473540,289862320.0,7.45,5.5,0.31,5.61
2021-07-30,5.97,6.06,6.12,5.9,401263,247073508.0,3.7,1.85,0.11,4.76
2021-08-02,6.11,6.09,6.24,5.98,328864,204404028.0,4.29,0.5,0.03,3.9
2021-08-03,6.04,7.34,7.34,6.02,1657555,1192131680.0,21.67,20.53,1.25,19.64
2021-08-04,6.97,7.09,7.28,6.88,1308554,942424384.0,5.45,-3.41,-0.25,15.51
2021-08-05,7.06,6.7,7.16,6.63,917344,631436256.0,7.48,-5.5,-0.39,10.87
2021-08-06,6.83,6.86,7.09,6.77,834418,589158928.0,4.78,2.39,0.16,9.89
2021-08-09,6.76,6.66,6.96,6.55,563619,384219104.0,5.98,-2.92,-0.2,6.68
2021-08-10,6.58,6.63,6.72,6.54,444131,300500864.0,2.7,-0.45,-0.03,5.26
2021-08-11,6.58,6.88,6.94,6.48,619521,426909456.0,6.94,3.77,0.25,7.34
2021-08-12,6.82,6.85,6.94,6.68,454248,315556288.0,3.78,-0.44,-0.03,5.38
2021-08-13,7.02,6.66,7.09,6.61,517167,360246752.0,7.01,-2.77,-0.19,6.13
2021-08-16,6.54,6.72,6.83,6.51,323269,221005828.0,4.8,0.9,0.06,3.83
2021-08-17,6.71,6.32,6.71,6.28,369501,244959174.0,6.4,-5.95,-0.4,4.38
2021-08-18,6.3,6.44,6.54,6.28,240991,158417790.0,4.11,1.9,0.12,2.86
2021-08-19,6.48,6.61,6.7,6.34,278107,185793222.0,5.59,2.64,0.17,3.3
2021-08-20,6.63,6.74,6.89,6.53,375354,257095632.0,5.45,1.97,0.13,4.45
2021-08-23,6.81,6.94,6.97,6.74,466974,328168560.0,3.41,2.97,0.2,5.53
2021-08-24,6.91,6.89,6.94,6.74,386011,269477696.0,2.88,-0.72,-0.05,4.57
2021-08-25,6.85,6.8,6.86,6.69,278939,192665811.0,2.47,-1.31,-0.09,3.31
2021-08-26,6.77,6.62,7.0,6.56,369227,255173734.0,6.47,-2.65,-0.18,4.38
2021-08-27,6.57,6.8,6.83,6.57,298358,204483186.0,3.93,2.72,0.18,3.54
2021-08-30,6.84,7.19,7.21,6.7,639129,458610336.0,7.5,5.74,0.39,7.57
2021-08-31,7.26,6.95,7.26,6.83,466191,331226960.0,5.98,-3.34,-0.24,5.52
2021-09-01,6.89,6.44,6.97,6.39,459844,311231136.0,8.35,-7.34,-0.51,5.45
2021-09-02,6.44,6.52,6.58,6.39,239897,159473458.0,2.95,1.24,0.08,2.84
2021-09-03,6.61,7.06,7.64,6.58,735879,530339056.0,16.26,8.28,0.54,8.72
2021-09-06,7.41,7.25,7.75,7.03,728707,541347392.0,10.2,2.69,0.19,8.64
2021-09-07,7.07,7.14,7.21,6.99,467709,338195872.0,3.03,-1.52,-0.11,5.54
2021-09-08,7.16,7.03,7.22,6.96,347038,249759185.0,3.64,-1.54,-0.11,4.11
2021-09-09,6.96,6.93,7.13,6.91,302505,215151277.0,3.13,-1.42,-0.1,3.58
2021-09-10,6.95,7.32,7.43,6.92,609537,446900624.0,7.36,5.63,0.39,7.22
2021-09-13,7.35,7.07,7.39,7.03,396862,288065312.0,4.92,-3.42,-0.25,4.7
2021-09-14,7.06,6.95,7.21,6.9,336404,241562995.0,4.38,-1.7,-0.12,3.99
2021-09-15,6.91,7.09,7.11,6.67,357357,251555572.0,6.33,2.01,0.14,4.23
2021-09-16,7.07,6.92,7.31,6.91,335301,242105370.0,5.64,-2.4,-0.17,3.97
2021-09-17,6.91,6.89,7.05,6.71,247070,172625927.0,4.91,-0.43,-0.03,2.93
2021-09-22,6.73,6.64,6.85,6.6,230912,157722942.0,3.63,-3.63,-0.25,2.74
2021-09-23,6.63,6.77,6.83,6.63,186225,128462434.0,3.01,1.96,0.13,2.21
2021-09-24,6.77,6.43,6.83,6.43,256401,171328083.0,5.91,-5.02,-0.34,3.04
2021-09-27,6.44,5.85,6.52,5.61,367253,223827426.0,14.15,-9.02,-0.58,4.35
2021-09-28,5.86,5.8,5.91,5.76,154838,92246540.0,2.56,-0.85,-0.05,1.83
2021-09-29,5.68,5.62,5.81,5.62,137657,80402690.0,3.28,-3.1,-0.18,1.63
2021-09-30,5.69,5.77,5.81,5.64,109111,64279691.0,3.02,2.67,0.15,1.29
2021-10-08,5.85,5.95,6.01,5.85,137220,83225066.0,2.77,3.12,0.18,1.63
2021-10-11,6.0,5.84,6.0,5.78,115641,69186265.0,3.7,-1.85,-0.11,1.37
2021-10-12,5.84,5.68,5.87,5.58,120306,70347130.0,4.97,-2.74,-0.16,1.43
2021-10-13,5.69,5.75,5.78,5.58,85888,50353581.0,3.52,1.23,0.07,1.02
2021-10-14,5.73,5.8,5.84,5.67,90007,53296921.0,2.96,0.87,0.05,1.07
2021-10-15,5.88,5.78,5.96,5.77,123362,73602015.0,3.28,-0.34,-0.02,1.46
2021-10-18,5.85,5.9,5.91,5.76,104291,62409799.0,2.6,2.08,0.12,1.24
2021-10-19,5.88,5.92,5.93,5.86,95649,57791364.0,1.19,0.34,0.02,1.13
2021-10-20,5.89,5.83,5.92,5.81,98982,59231437.0,1.86,-1.52,-0.09,1.17
2021-10-21,5.83,5.69,5.87,5.68,133288,78492817.0,3.26,-2.4,-0.14,1.58
2021-10-22,5.72,5.69,5.76,5.64,102543,59844556.0,2.11,0.0,0.0,1.22
2021-10-25,5.64,5.76,5.78,5.56,111004,64705689.0,3.87,1.23,0.07,1.32
2021-10-26,5.91,6.0,6.3,5.91,333653,207487981.0,6.77,4.17,0.24,3.95
2021-10-27,5.91,5.93,5.98,5.8,196872,118176694.0,3.0,-1.17,-0.07,2.33
2021-10-28,5.86,5.63,5.88,5.61,165478,97083982.0,4.55,-5.06,-0.3,1.96
2021-10-29,5.61,5.83,5.84,5.61,127296,74835975.0,4.09,3.55,0.2,1.51
2021-11-01,5.82,5.94,5.97,5.77,165691,100170055.0,3.43,1.89,0.11,1.96
2021-11-02,5.94,5.92,6.02,5.77,195097,118248339.0,4.21,-0.34,-0.02,2.31
2021-11-03,5.88,5.92,5.95,5.8,121304,72971542.0,2.53,0.0,0.0,1.44
2021-11-04,5.92,6.1,6.14,5.91,229675,142652660.0,3.89,3.04,0.18,2.72
2021-11-05,6.08,6.04,6.16,6.04,174838,108914295.0,1.97,-0.98,-0.06,2.07
2021-11-08,6.12,6.27,6.29,6.05,269280,171067762.0,3.97,3.81,0.23,3.19
2021-11-09,6.25,6.27,6.28,6.14,192402,122344134.0,2.23,0.0,0.0,2.28
2021-11-10,6.26,6.49,6.5,6.2,326783,212914541.0,4.78,3.51,0.22,3.87
2021-11-11,6.43,6.47,6.69,6.42,340962,227822360.0,4.16,-0.31,-0.02,4.04
2021-11-12,6.44,6.81,6.9,6.41,462083,316658864.0,7.57,5.26,0.34,5.48
2021-11-15,6.82,6.98,7.3,6.82,553698,396609040.0,7.05,2.5,0.17,6.56
2021-11-16,6.91,7.45,7.63,6.82,801121,590885760.0,11.6,6.73,0.47,9.49
2021-11-17,7.37,7.31,7.38,7.11,568715,420252384.0,3.62,-1.88,-0.14,6.74
2021-11-18,7.18,7.1,7.27,7.01,556626,402717984.0,3.56,-2.87,-0.21,6.6
2021-11-19,7.22,7.18,7.48,7.04,566506,418695920.0,6.2,1.13,0.08,6.71
2021-11-22,7.08,7.65,8.0,7.07,788762,607134160.0,12.95,6.55,0.47,9.35
2021-11-23,7.6,7.37,7.6,7.3,546454,412898080.0,3.92,-3.66,-0.28,6.48
2021-11-24,7.26,7.25,7.44,7.2,386003,287249200.0,3.26,-1.63,-0.12,4.57
2021-11-25,7.36,7.49,7.6,7.07,626966,471659616.0,7.31,3.31,0.24,7.43
2021-11-26,7.41,7.02,7.44,6.99,566876,412513728.0,6.01,-6.28,-0.47,6.72
2021-11-29,6.91,7.63,8.09,6.88,822730,631474096.0,17.24,8.69,0.61,9.75
2021-11-30,7.66,7.41,7.72,7.41,465370,356244128.0,4.06,-2.88,-0.22,5.51
2021-12-01,7.42,7.52,7.54,7.34,372840,282307440.0,2.7,1.48,0.11,4.42
2021-12-02,7.56,7.36,7.74,7.23,473594,359569216.0,6.78,-2.13,-0.16,5.61
2021-12-03,7.35,7.39,7.74,7.32,392249,298327552.0,5.71,0.41,0.03,4.65
2021-12-06,7.31,6.95,7.32,6.95,420305,303732512.0,5.01,-5.95,-0.44,4.98
2021-12-07,6.96,6.81,7.06,6.7,311431,217427605.0,5.18,-2.01,-0.14,3.69
2021-12-08,6.84,7.06,7.14,6.8,295393,211558192.0,4.99,3.67,0.25,3.5
2021-12-09,7.06,6.97,7.19,6.95,257982,185344666.0,3.4,-1.27,-0.09,3.06
2021-12-10,6.95,7.11,7.18,6.92,266380,192665259.0,3.73,2.01,0.14,3.16
2021-12-13,7.12,7.13,7.19,6.97,203185,146543300.0,3.09,0.28,0.02,2.41
2021-12-14,7.04,7.03,7.07,6.93,201568,143846408.0,1.96,-1.4,-0.1,2.39
2021-12-15,6.97,7.03,7.19,6.79,303394,217108185.0,5.69,0.0,0.0,3.6
2021-12-16,7.0,6.97,7.04,6.91,197511,140229131.0,1.85,-0.85,-0.06,2.34
2021-12-17,6.9,6.76,6.96,6.76,214589,149927483.0,2.87,-3.01,-0.21,2.54
2021-12-20,6.81,6.67,6.87,6.66,167079,115050562.0,3.11,-1.33,-0.09,1.98
2021-12-21,6.71,6.79,6.8,6.68,124504,85669553.0,1.8,1.8,0.12,1.48
2021-12-22,6.82,6.71,6.84,6.67,158521,108900941.0,2.5,-1.18,-0.08,1.88
2021-12-23,6.71,6.95,6.98,6.63,330934,231667717.0,5.22,3.58,0.24,3.92
2021-12-24,6.94,6.54,6.96,6.51,318427,217613358.0,6.47,-5.9,-0.41,3.77
2021-12-27,6.52,6.43,6.58,6.29,162924,107173803.0,4.43,-1.68,-0.11,1.93
2021-12-28,6.47,6.54,6.57,6.44,112816,75132505.0,2.02,1.71,0.11,1.34
2021-12-29,6.53,6.53,6.6,6.43,122740,81705020.0,2.6,-0.15,-0.01,1.45
2021-12-30,6.53,6.55,6.64,6.46,123412,82876469.0,2.76,0.31,0.02,1.46
2021-12-31,6.58,6.77,6.79,6.55,196176,134367622.0,3.66,3.36,0.22,2.32
2022-01-04,6.86,6.85,6.9,6.72,222318,154717681.0,2.66,1.18,0.08,2.63
2022-01-05,6.78,6.67,6.84,6.57,172769,117841434.0,3.94,-2.63,-0.18,2.05
2022-01-06,6.63,6.66,6.73,6.55,123342,83711671.0,2.7,-0.15,-0.01,1.46
2022-01-07,6.71,6.33,6.72,6.33,218748,145262043.0,5.86,-4.95,-0.33,2.59
2022-01-10,6.32,6.36,6.42,6.27,119267,77353224.0,2.37,0.47,0.03,1.41
2022-01-11,6.34,6.33,6.48,6.32,96294,62868289.0,2.52,-0.47,-0.03,1.14
2022-01-12,6.33,6.6,6.61,6.33,177823,118530133.0,4.42,4.27,0.27,2.11
2022-01-13,6.62,6.58,6.83,6.57,205227,139888552.0,3.94,-0.3,-0.02,2.43
2022-01-14,6.62,6.55,6.7,6.52,146831,99013917.0,2.74,-0.46,-0.03,1.74
2022-01-17,6.5,6.82,6.88,6.48,239527,165564565.0,6.11,4.12,0.27,2.84
2022-01-18,6.81,6.75,6.85,6.68,154297,106322071.0,2.49,-1.03,-0.07,1.83
2022-01-19,6.69,6.74,6.8,6.64,137274,93555181.0,2.37,-0.15,-0.01,1.63
2022-01-20,6.74,6.34,6.78,6.34,204132,134755772.0,6.53,-5.93,-0.4,2.42
2022-01-21,6.36,6.21,6.4,6.2,121501,78023911.0,3.15,-2.05,-0.13,1.44
2022-01-24,6.16,6.15,6.24,6.13,97927,61830241.0,1.77,-0.97,-0.06,1.16
2022-01-25,6.14,5.76,6.17,5.76,158766,96095486.0,6.67,-6.34,-0.39,1.88
2022-01-26,5.79,5.9,5.92,5.79,95600,57400849.0,2.26,2.43,0.14,1.13
2022-01-27,5.91,5.7,5.93,5.66,87379,51857463.0,4.58,-3.39,-0.2,1.04
2022-01-28,5.76,5.84,5.88,5.71,83051,49447098.0,2.98,2.46,0.14,0.98
2022-02-07,5.93,5.93,5.99,5.85,88921,53913870.0,2.4,1.54,0.09,1.05
2022-02-08,5.95,6.03,6.03,5.89,110241,67281472.0,2.36,1.69,0.1,1.31
2022-02-09,6.01,6.07,6.1,5.98,96258,59634723.0,1.99,0.66,0.04,1.14
2022-02-10,6.07,6.07,6.07,5.96,100588,61921721.0,1.81,0.0,0.0,1.19
2022-02-11,6.04,5.95,6.08,5.89,119127,72757523.0,3.13,-1.98,-0.12,1.41
2022-02-14,5.98,5.97,6.01,5.94,98154,60004567.0,1.18,0.34,0.02,1.16
2022-02-15,5.99,5.93,6.0,5.86,80423,48713878.0,2.35,-0.67,-0.04,0.95
2022-02-16,5.96,6.0,6.05,5.96,94974,58486456.0,1.52,1.18,0.07,1.13
2022-02-17,6.01,5.93,6.03,5.91,91538,55940538.0,2.0,-1.17,-0.07,1.08
2022-02-18,5.91,5.94,5.96,5.89,64989,39452610.0,1.18,0.17,0.01,0.77
2022-02-21,5.92,6.03,6.04,5.91,110778,67525747.0,2.19,1.52,0.09,1.31
2022-02-22,5.98,5.95,6.0,5.91,104769,63737709.0,1.49,-1.33,-0.08,1.24
2022-02-23,5.99,6.15,6.16,5.98,207771,129731558.0,3.03,3.36,0.2,2.46
2022-02-24,6.08,5.9,6.15,5.81,214204,131446117.0,5.53,-4.07,-0.25,2.54
2022-02-25,5.93,5.92,6.02,5.9,104002,63394436.0,2.03,0.34,0.02,1.23
2022-02-28,5.9,5.86,5.93,5.74,98668,58885588.0,3.21,-1.01,-0.06,1.17
2022-03-01,5.88,5.95,5.95,5.88,91232,55227640.0,1.19,1.54,0.09,1.08
2022-03-02,5.87,5.95,5.97,5.87,63332,38447310.0,1.68,0.0,0.0,0.75
2022-03-03,6.0,5.93,6.0,5.91,80918,49179138.0,1.51,-0.34,-0.02,0.96
2022-03-04,5.91,5.82,5.93,5.81,94455,56604989.0,2.02,-1.85,-0.11,1.12
2022-03-07,5.76,5.71,5.8,5.7,84198,49545592.0,1.72,-1.89,-0.11,1.0
