日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-23,20.32,19.28,20.32,19.16,28108,55196984.0,5.71,-5.07,-1.03,3.98
2021-07-26,19.0,19.19,19.48,18.79,18469,35279125.0,3.58,-0.47,-0.09,2.62
2021-07-27,19.18,18.36,19.41,18.35,24731,46289686.0,5.52,-4.33,-0.83,3.5
2021-07-28,18.35,17.35,18.39,17.23,19207,33846029.0,6.32,-5.5,-1.01,2.72
2021-07-29,17.55,17.75,17.95,17.54,16244,28833704.0,2.36,2.31,0.4,2.3
2021-07-30,17.9,18.05,18.05,17.5,16736,29736877.0,3.1,1.69,0.3,2.37
2021-08-02,18.05,18.75,18.78,17.81,22306,41030246.0,5.37,3.88,0.7,3.16
2021-08-03,18.91,18.51,19.08,18.42,17199,32129287.0,3.52,-1.28,-0.24,2.44
2021-08-04,18.67,18.51,18.67,18.35,13465,24874929.0,1.73,0.0,0.0,1.91
2021-08-05,18.47,18.15,18.58,18.06,13412,24532780.0,2.81,-1.94,-0.36,1.9
2021-08-06,18.18,17.94,18.43,17.7,12319,22082987.0,4.02,-1.16,-0.21,1.75
2021-08-09,17.99,19.85,20.5,17.89,60764,118290051.0,14.55,10.65,1.91,8.61
2021-08-10,20.77,23.82,23.82,19.85,180806,408618672.0,20.0,20.0,3.97,25.62
2021-08-11,23.82,23.59,24.8,22.66,161172,379553136.0,8.98,-0.97,-0.23,22.84
2021-08-12,23.16,22.6,24.45,22.07,104056,238931479.0,10.09,-4.2,-0.99,14.74
2021-08-13,23.5,23.5,24.35,22.82,103067,242499942.0,6.77,3.98,0.9,14.6
2021-08-16,23.5,22.4,24.34,22.34,78147,179767525.0,8.51,-4.68,-1.1,11.07
2021-08-17,22.32,21.51,22.86,21.18,70559,154067295.0,7.5,-3.97,-0.89,10.0
2021-08-18,21.51,21.07,21.79,20.5,50956,107371339.0,6.0,-2.05,-0.44,7.22
2021-08-19,21.3,21.2,21.9,20.62,59402,126836168.0,6.07,0.62,0.13,8.42
2021-08-20,20.6,22.25,22.67,20.18,80102,172919966.0,11.75,4.95,1.05,11.35
2021-08-23,22.99,24.89,25.8,22.91,139061,342739664.0,12.99,11.87,2.64,19.7
2021-08-24,24.07,23.12,24.55,22.95,122305,289171632.0,6.43,-7.11,-1.77,17.33
2021-08-25,22.82,22.6,23.3,22.35,64764,146966556.0,4.11,-2.25,-0.52,9.18
2021-08-26,22.95,23.1,24.38,22.0,99927,232531906.0,10.53,2.21,0.5,14.16
2021-08-27,23.0,24.05,24.98,22.6,113588,271668032.0,10.3,4.11,0.95,16.09
2021-08-30,23.81,24.5,24.88,23.11,113145,271502720.0,7.36,1.87,0.45,16.03
2021-08-31,24.45,23.29,24.5,23.24,67405,159121259.0,5.14,-4.94,-1.21,9.55
2021-09-01,23.78,23.55,24.36,22.4,60784,142534545.0,8.42,1.12,0.26,8.61
2021-09-02,22.79,23.37,23.88,22.3,52421,121343312.0,6.71,-0.76,-0.18,7.43
2021-09-03,23.0,22.1,23.94,21.7,65907,150253476.0,9.58,-5.43,-1.27,9.34
2021-09-06,22.21,26.52,26.52,21.5,127293,310727216.0,22.71,20.0,4.42,18.04
2021-09-07,27.22,25.8,27.22,25.4,137007,357806160.0,6.86,-2.71,-0.72,19.41
2021-09-08,26.0,26.26,27.88,25.68,131423,349828560.0,8.53,1.78,0.46,18.62
2021-09-09,26.25,27.3,28.57,25.4,117586,317815824.0,12.07,3.96,1.04,16.66
2021-09-10,26.78,25.83,26.94,25.1,97293,251481523.0,6.74,-5.38,-1.47,13.79
2021-09-13,26.0,25.07,26.0,24.5,63761,159708914.0,5.81,-2.94,-0.76,9.03
2021-09-14,25.18,26.8,27.13,24.7,101155,262124300.0,9.69,6.9,1.73,14.33
2021-09-15,25.5,25.39,26.01,24.5,93890,236125843.0,5.63,-5.26,-1.41,13.3
2021-09-16,24.91,26.15,27.23,24.61,104787,271294272.0,10.32,2.99,0.76,14.85
2021-09-17,25.6,24.88,25.9,24.78,61432,154748025.0,4.28,-4.86,-1.27,8.7
2021-09-22,24.22,22.88,24.52,22.7,67919,159468166.0,7.32,-8.04,-2.0,9.62
2021-09-23,22.88,22.99,23.79,22.88,43365,100843234.0,3.98,0.48,0.11,6.14
2021-09-24,23.0,23.3,23.48,22.4,48506,111621955.0,4.7,1.35,0.31,6.87
2021-09-27,22.88,21.05,23.2,20.01,62921,135650136.0,13.69,-9.66,-2.25,8.92
2021-09-28,20.8,20.76,21.5,20.44,31563,66341972.0,5.04,-1.38,-0.29,4.47
2021-09-29,20.31,19.7,20.86,19.59,35483,71506066.0,6.12,-5.11,-1.06,5.03
2021-09-30,20.1,20.51,20.59,19.92,27284,55303573.0,3.4,4.11,0.81,3.87
2021-10-08,20.51,20.6,21.11,20.37,22850,47221605.0,3.61,0.44,0.09,3.24
2021-10-11,20.69,20.67,21.15,20.1,24665,51071331.0,5.1,0.34,0.07,3.49
2021-10-12,20.86,20.49,20.86,19.92,22367,45455313.0,4.55,-0.87,-0.18,3.17
2021-10-13,20.69,20.44,20.69,19.92,19316,39262154.0,3.76,-0.24,-0.05,2.74
2021-10-14,20.24,21.09,21.48,20.24,38868,81672555.0,6.07,3.18,0.65,5.51
2021-10-15,20.7,20.7,21.25,20.49,26777,55663073.0,3.6,-1.85,-0.39,3.79
2021-10-18,20.71,20.5,20.94,20.1,17912,36762906.0,4.06,-0.97,-0.2,2.54
2021-10-19,20.5,20.85,21.0,20.4,25093,52078526.0,2.93,1.71,0.35,3.56
2021-10-20,20.7,21.03,21.4,20.55,29004,60930935.0,4.08,0.86,0.18,4.11
2021-10-21,21.81,20.75,21.81,20.63,32742,69330074.0,5.61,-1.33,-0.28,4.64
2021-10-22,20.16,19.6,20.48,19.6,38705,77050962.0,4.24,-5.54,-1.15,5.48
2021-10-25,19.43,19.62,19.7,19.0,17482,34010157.0,3.57,0.1,0.02,2.48
2021-10-26,19.8,19.24,19.89,19.11,18859,36491032.0,3.98,-1.94,-0.38,2.67
2021-10-27,19.24,19.28,19.34,18.63,19956,37935347.0,3.69,0.21,0.04,2.83
2021-10-28,19.28,18.56,19.28,18.51,17797,33381471.0,3.99,-3.73,-0.72,2.52
2021-10-29,18.48,18.66,18.82,18.2,16238,30176328.0,3.34,0.54,0.1,2.3
2021-11-01,18.5,19.19,19.37,18.5,21387,40725033.0,4.66,2.84,0.53,3.03
2021-11-02,19.14,18.67,19.46,18.41,25851,48960709.0,5.47,-2.71,-0.52,3.66
2021-11-03,18.52,19.1,19.17,18.51,16990,32110664.0,3.54,2.3,0.43,2.41
2021-11-04,19.2,19.35,19.54,19.03,19080,36797265.0,2.67,1.31,0.25,2.7
2021-11-05,19.24,19.27,19.6,19.12,16563,31990869.0,2.48,-0.41,-0.08,2.35
2021-11-08,19.17,19.41,19.62,18.87,19900,38281916.0,3.89,0.73,0.14,2.82
2021-11-09,19.43,19.43,19.57,19.24,13550,26280088.0,1.7,0.1,0.02,1.92
2021-11-10,19.43,19.54,19.63,19.2,16951,32928764.0,2.21,0.57,0.11,2.4
2021-11-11,19.6,19.57,19.86,19.5,23178,45500513.0,1.84,0.15,0.03,3.28
2021-11-12,19.73,20.32,20.39,19.25,41603,82747156.0,5.83,3.83,0.75,5.89
2021-11-15,20.2,20.58,20.76,20.01,32584,66747658.0,3.69,1.28,0.26,4.62
2021-11-16,20.58,19.95,20.71,19.93,27931,56252397.0,3.79,-3.06,-0.63,3.96
2021-11-17,20.03,20.54,20.63,19.86,25923,52829898.0,3.86,2.96,0.59,3.67
2021-11-18,20.54,20.04,20.66,20.02,20842,42270664.0,3.12,-2.43,-0.5,2.95
2021-11-19,20.25,20.18,20.5,19.91,18864,38159036.0,2.94,0.7,0.14,2.67
2021-11-22,20.1,20.59,20.86,20.02,26085,53426810.0,4.16,2.03,0.41,3.7
2021-11-23,20.68,22.08,22.38,20.3,82309,178847299.0,10.1,7.24,1.49,11.66
2021-11-24,21.78,21.85,22.11,21.41,50788,110294753.0,3.17,-1.04,-0.23,7.2
2021-11-25,22.07,21.55,22.92,21.39,61508,136482665.0,7.0,-1.37,-0.3,8.71
2021-11-26,21.3,21.73,21.9,21.18,40198,86383505.0,3.34,0.84,0.18,5.7
2021-11-29,21.21,22.6,22.82,21.04,64741,144548673.0,8.19,4.0,0.87,9.17
2021-11-30,22.2,21.88,22.37,21.65,52798,116244440.0,3.19,-3.19,-0.72,7.48
2021-12-01,21.8,22.41,23.2,21.72,52946,118862006.0,6.76,2.42,0.53,7.5
2021-12-02,22.25,22.08,22.91,21.7,41457,91527444.0,5.4,-1.47,-0.33,5.87
2021-12-03,22.29,21.45,22.31,21.13,32754,70237824.0,5.34,-2.85,-0.63,4.64
2021-12-06,21.43,20.35,21.43,20.27,31899,65868432.0,5.41,-5.13,-1.1,4.52
2021-12-07,20.48,20.3,20.58,19.84,20755,41752583.0,3.64,-0.25,-0.05,2.94
2021-12-08,20.28,20.36,20.5,20.05,18552,37702477.0,2.22,0.3,0.06,2.63
2021-12-09,18.75,19.52,19.71,18.7,52627,101582937.0,4.96,-4.13,-0.84,7.46
2021-12-10,19.22,19.49,19.89,19.07,26048,50956071.0,4.2,-0.15,-0.03,3.69
2021-12-13,19.52,19.27,19.65,19.0,22185,42760370.0,3.34,-1.13,-0.22,3.14
2021-12-14,19.2,20.06,20.8,19.15,42043,84258614.0,8.56,4.1,0.79,5.74
2021-12-15,19.99,20.0,20.24,19.77,25301,50559019.0,2.34,-0.3,-0.06,3.46
2021-12-16,19.9,20.26,20.28,19.76,20673,41578793.0,2.6,1.3,0.26,2.82
2021-12-17,20.2,19.77,20.33,19.72,20476,40754060.0,3.01,-2.42,-0.49,2.8
2021-12-20,19.6,19.63,19.94,19.44,14871,29271367.0,2.53,-0.71,-0.14,2.03
2021-12-21,19.63,19.92,19.93,19.53,14366,28416712.0,2.04,1.48,0.29,1.96
2021-12-22,19.99,19.86,20.29,19.85,13006,26034004.0,2.21,-0.3,-0.06,1.78
2021-12-23,20.0,19.31,20.0,19.25,18633,36287028.0,3.78,-2.77,-0.55,2.55
2021-12-24,19.45,18.9,19.63,18.81,16079,30548541.0,4.25,-2.12,-0.41,2.2
2021-12-27,19.13,19.26,19.33,18.83,11596,22171202.0,2.65,1.9,0.36,1.58
2021-12-28,19.26,19.53,19.75,19.13,11908,23138483.0,3.22,1.4,0.27,1.63
2021-12-29,19.45,19.43,19.6,19.18,8539,16576148.0,2.15,-0.51,-0.1,1.17
2021-12-30,19.3,19.57,19.74,19.3,10355,20260692.0,2.26,0.72,0.14,1.41
2021-12-31,19.58,19.64,19.86,19.58,10214,20124350.0,1.43,0.36,0.07,1.41
2022-01-07,23.57,23.57,23.57,23.57,33699,79427600.0,0.0,20.01,3.93,4.66
2022-01-10,23.58,22.13,24.0,21.66,113888,255844436.0,9.93,-6.11,-1.44,15.76
2022-01-11,21.51,21.25,22.5,21.16,64574,139442039.0,6.06,-3.98,-0.88,8.94
2022-01-12,21.0,21.3,21.43,20.83,37792,79996187.0,2.82,0.24,0.05,5.23
2022-01-13,21.0,22.0,22.49,20.91,65594,142684845.0,7.42,3.29,0.7,9.08
2022-01-14,21.6,21.38,21.66,21.12,42810,91427130.0,2.45,-2.82,-0.62,5.93
2022-01-17,21.12,21.65,21.84,20.84,41050,88063226.0,4.68,1.26,0.27,5.68
2022-01-18,21.41,22.31,22.45,21.15,72058,159196384.0,6.0,3.05,0.66,9.97
2022-01-19,21.97,21.66,22.09,21.11,46828,100643195.0,4.39,-2.91,-0.65,6.48
2022-01-20,21.98,20.5,22.05,20.15,39257,82395272.0,8.77,-5.36,-1.16,5.43
2022-01-21,20.39,19.29,20.39,19.18,30708,60287932.0,5.9,-5.9,-1.21,4.25
2022-01-24,19.1,19.35,19.58,19.01,14944,28853733.0,2.95,0.31,0.06,2.07
2022-01-25,18.89,18.3,19.28,18.28,22698,42349141.0,5.17,-5.43,-1.05,3.14
2022-01-26,18.29,18.42,18.86,18.12,13548,25005453.0,4.04,0.66,0.12,1.88
2022-01-27,18.42,17.75,18.48,17.7,17072,30645635.0,4.23,-3.64,-0.67,2.36
2022-01-28,17.9,18.14,18.32,17.81,13349,24176783.0,2.87,2.2,0.39,1.85
2022-02-07,18.34,18.43,18.7,18.33,11454,21177015.0,2.04,1.6,0.29,1.59
2022-02-08,18.43,18.9,18.92,18.27,15192,28386746.0,3.53,2.55,0.47,2.1
2022-02-09,19.0,19.05,19.06,18.74,12521,23745293.0,1.69,0.79,0.15,1.73
2022-02-10,19.06,18.76,19.17,18.63,11541,21685452.0,2.83,-1.52,-0.29,1.6
2022-02-11,18.76,18.25,18.76,18.1,12818,23478191.0,3.52,-2.72,-0.51,1.77
2022-02-14,18.25,18.8,18.8,18.05,15517,28841703.0,4.11,3.01,0.55,2.15
2022-02-15,18.7,18.82,19.03,18.59,9587,17982866.0,2.34,0.11,0.02,1.33
2022-02-16,18.88,19.03,19.31,18.68,15534,29529596.0,3.35,1.12,0.21,2.15
2022-02-17,19.02,18.69,19.27,18.62,16372,30974440.0,3.42,-1.79,-0.34,2.27
2022-02-18,18.59,18.98,18.98,18.3,11216,21010911.0,3.64,1.55,0.29,1.55
2022-02-21,18.98,19.24,19.27,18.72,11817,22627406.0,2.9,1.37,0.26,1.64
2022-02-22,19.2,19.03,19.49,18.75,17006,32471527.0,3.85,-1.09,-0.21,2.35
2022-02-23,19.12,19.22,19.45,19.12,13541,26063820.0,1.73,1.0,0.19,1.87
2022-02-24,19.11,18.81,19.73,18.6,23882,45791578.0,5.88,-2.13,-0.41,3.31
2022-02-25,18.81,19.04,19.52,18.81,14384,27542625.0,3.77,1.22,0.23,1.99
2022-02-28,18.95,19.39,19.5,18.81,23209,44576252.0,3.62,1.84,0.35,3.21
2022-03-01,19.46,19.3,19.5,19.11,13060,25133087.0,2.01,-0.46,-0.09,1.81
2022-03-02,19.19,19.29,19.4,19.06,7901,15213551.0,1.76,-0.05,-0.01,1.09
2022-03-03,19.2,19.0,19.3,18.97,10806,20608526.0,1.71,-1.5,-0.29,1.5
2022-03-04,19.0,18.81,19.32,18.8,14927,28504849.0,2.74,-1.0,-0.19,2.07
2022-03-07,18.82,18.29,18.9,18.22,14936,27621338.0,3.62,-2.76,-0.52,2.07
2022-03-08,18.29,17.44,18.49,17.35,18733,33290341.0,6.23,-4.65,-0.85,2.59
2022-03-09,17.5,16.83,17.7,16.0,19911,33660837.0,9.75,-3.5,-0.61,2.76
2022-03-10,17.07,16.91,17.48,16.85,11928,20379850.0,3.74,0.48,0.08,1.65
