日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,78.11,79.87,80.3,75.24,16476,361949184.0,6.67,5.33,4.04,10.23,,,,
2021-01-05,78.84,78.48,80.29,77.82,8055,178703744.0,3.09,-1.74,-1.39,5.0,,,,
2021-01-06,78.47,78.0,81.35,77.26,8329,184051024.0,5.21,-0.61,-0.48,5.17,,,,
2021-01-07,78.08,74.95,78.77,72.97,12218,257912848.0,7.44,-3.91,-3.05,7.58,,,,
2021-01-08,74.42,71.15,74.79,71.1,8519,173283653.0,4.92,-5.07,-3.8,5.29,76.49000000000001,,,
2021-01-11,71.19,68.49,72.27,68.28,7082,139611579.0,5.61,-3.74,-2.66,4.4,74.214,,,
2021-01-12,68.45,73.79,74.02,68.28,15992,319471104.0,8.38,7.74,5.3,9.93,73.276,,,
2021-01-13,72.66,68.72,73.0,68.56,12387,244944981.0,6.02,-6.87,-5.07,7.69,71.42,,,
2021-01-14,68.63,70.38,72.28,67.18,11712,230434881.0,7.42,2.42,1.66,7.27,70.506,,,
2021-01-15,70.02,70.82,72.8,70.02,7679,154109725.0,3.95,0.63,0.44,4.77,70.44000000000001,73.465,,
2021-01-18,70.1,71.54,73.33,69.0,8489,170598317.0,6.11,1.02,0.72,5.27,71.05,72.632,,
2021-01-19,71.2,72.07,74.67,70.16,9907,202142485.0,6.3,0.74,0.53,6.15,70.70599999999999,71.991,,
2021-01-20,72.11,73.19,75.41,71.19,10815,222721731.0,5.86,1.55,1.12,6.71,71.6,71.51,,
2021-01-21,72.83,74.47,75.64,71.95,11216,232735249.0,5.04,1.75,1.28,6.96,72.418,71.462,,
2021-01-22,73.4,71.13,73.89,71.09,10060,203547759.0,3.76,-4.49,-3.34,6.24,72.47999999999999,71.46,,
2021-01-25,71.08,69.49,71.69,69.07,6532,128659785.0,3.68,-2.31,-1.64,4.05,72.07000000000001,71.55999999999999,,
2021-01-26,69.35,69.24,72.28,68.81,5249,103589335.0,4.99,-0.36,-0.25,3.26,71.50399999999999,71.10499999999999,,
2021-01-27,69.46,68.45,70.45,67.54,5438,105030767.0,4.2,-1.14,-0.79,3.38,70.556,71.078,,
2021-01-28,67.19,68.08,68.96,67.14,4267,81847055.0,2.66,-0.54,-0.37,2.65,69.27799999999999,70.84799999999998,,
2021-01-29,68.45,64.63,68.93,63.17,8926,164853400.0,8.46,-5.07,-3.45,5.54,67.978,70.229,,
2021-02-01,65.35,66.51,67.17,64.99,5518,102708967.0,3.37,2.91,1.88,3.42,67.38199999999999,69.726,,
2021-02-02,66.51,65.67,67.01,65.06,4320,79947230.0,2.93,-1.26,-0.84,2.68,66.668,69.086,,
2021-02-03,65.7,62.65,66.02,62.65,5537,99822120.0,5.13,-4.6,-3.02,3.44,65.508,68.032,,
2021-02-04,62.12,59.65,62.63,58.67,7596,128689035.0,6.32,-4.79,-3.0,4.71,63.822,66.55,,
2021-02-05,59.87,58.09,61.36,58.02,5180,87361556.0,5.6,-2.62,-1.56,3.21,62.513999999999996,65.24600000000001,,
2021-02-08,58.5,59.1,60.51,57.41,5034,83720129.0,5.34,1.74,1.01,3.12,61.032000000000004,64.20700000000001,,
2021-02-09,59.45,61.4,61.92,58.25,5046,86310656.0,6.21,3.89,2.3,3.13,60.178,63.423,,
2021-02-10,61.4,61.16,62.06,60.5,4837,83400473.0,2.54,-0.39,-0.24,3.0,59.879999999999995,62.693999999999996,,
2021-02-18,62.62,61.82,64.01,61.42,6079,107559277.0,4.23,1.08,0.66,3.77,60.314,62.068000000000005,,
2021-02-19,62.26,63.97,63.97,61.39,5377,95253525.0,4.17,3.48,2.15,3.34,61.489999999999995,62.00200000000001,68.56533333333333,
2021-02-22,64.66,63.17,65.21,63.0,6507,117022648.0,3.45,-1.25,-0.8,4.04,62.303999999999995,61.66799999999999,68.00866666666667,
2021-02-23,63.2,61.8,63.42,61.0,5333,93413047.0,3.83,-2.17,-1.37,3.31,62.384,61.28099999999999,67.45266666666667,
2021-02-24,64.39,62.62,64.92,62.54,7255,129994648.0,3.85,1.33,0.82,4.5,62.676,61.278,66.94,
2021-02-25,63.08,61.87,63.7,61.16,4716,82836324.0,4.06,-1.2,-0.75,2.93,62.686,61.5,66.504,
2021-02-26,60.7,59.84,61.64,59.03,5282,89540134.0,4.22,-3.28,-2.03,3.28,61.86,61.675,66.127,
2021-03-01,61.35,61.13,61.43,60.51,3764,64742567.0,1.54,2.16,1.29,2.34,61.452,61.878,65.88166666666666,
2021-03-02,62.25,60.98,63.35,59.88,5126,89140554.0,5.68,-0.25,-0.15,3.18,61.288,61.836,65.45466666666667,
2021-03-03,60.98,63.05,63.46,60.26,6844,120319080.0,5.25,3.39,2.07,4.25,61.374,62.025,65.26566666666666,
2021-03-04,62.39,61.92,63.67,61.35,3963,69496273.0,3.68,-1.79,-1.13,2.46,61.384,62.035000000000004,64.98366666666666,
2021-03-05,61.01,63.08,63.71,61.01,5156,91408972.0,4.36,1.87,1.16,3.2,62.032,61.94599999999999,64.72566666666667,
2021-03-08,63.17,60.78,63.6,60.74,4895,85821081.0,4.53,-3.65,-2.3,3.04,61.962,61.706999999999994,64.367,
2021-03-09,60.66,57.74,61.0,57.7,4178,69442480.0,5.43,-5.0,-3.04,2.59,61.314,61.301,63.88933333333333,
2021-03-10,58.28,56.43,58.86,56.06,4196,67838227.0,4.85,-2.27,-1.31,2.6,59.989999999999995,60.682,63.33066666666666,
2021-03-11,56.61,57.34,57.63,55.88,3196,51390511.0,3.1,1.61,0.91,1.98,59.074,60.229000000000006,62.75966666666667,
2021-03-12,57.34,56.42,58.34,55.19,5918,94369587.0,5.49,-1.6,-0.92,3.67,57.742,59.887,62.26933333333333,
2021-03-15,55.88,53.69,55.88,53.1,4953,75845554.0,4.93,-4.84,-2.73,3.07,56.324,59.142999999999994,61.742666666666665,
2021-03-16,53.69,54.02,54.29,53.03,2376,36171463.0,2.35,0.61,0.33,1.47,55.58,58.447,61.23533333333333,
2021-03-17,53.7,54.85,55.24,53.33,2891,44605447.0,3.54,1.54,0.83,1.79,55.263999999999996,57.626999999999995,60.782000000000004,
2021-03-18,54.74,54.79,55.88,54.59,2897,45192039.0,2.35,-0.11,-0.06,1.8,54.754,56.914,60.339000000000006,
2021-03-19,54.06,54.59,55.37,53.51,2864,44387448.0,3.39,-0.37,-0.2,1.78,54.388,56.06500000000001,60.00433333333333,
2021-03-22,55.31,56.27,57.52,54.63,3877,61308730.0,5.29,3.08,1.68,2.41,54.903999999999996,55.614,59.663,
2021-03-23,55.94,56.98,58.02,55.51,4268,68533775.0,4.46,1.26,0.71,2.65,55.496,55.538,59.373333333333335,
2021-03-24,56.24,57.06,59.88,56.24,6898,113474718.0,6.39,0.14,0.08,4.28,55.938,55.601,59.187000000000005,
2021-03-25,56.06,56.1,57.19,55.59,4358,69322156.0,2.8,-1.68,-0.96,2.71,56.2,55.477,59.068666666666665,
