日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,154.74,154.71,156.35,151.15,43218,670021200.0,3.36,0.01,0.01,0.95,,,,
2021-01-05,154.15,159.01,160.73,152.75,56390,887904208.0,5.16,2.78,4.3,1.24,,,,
2021-01-06,159.51,151.16,160.13,151.16,56863,879243440.0,5.64,-4.94,-7.85,1.25,,,,
2021-01-07,150.65,148.14,151.08,146.2,45916,685356032.0,3.23,-2.0,-3.02,1.01,,,,
2021-01-08,148.24,154.1,155.64,148.24,46306,710937600.0,5.0,4.02,5.96,1.02,153.424,,,
2021-01-11,154.94,155.64,161.4,153.94,50753,804450800.0,4.84,1.0,1.54,1.12,153.60999999999999,,,
2021-01-12,156.07,154.71,156.85,151.25,41938,646041216.0,3.6,-0.6,-0.93,0.93,152.75,,,
2021-01-13,155.18,157.3,158.28,152.28,52309,820048736.0,3.88,1.67,2.59,1.15,153.978,,,
2021-01-14,156.15,162.34,164.04,155.46,89963,1452384656.0,5.45,3.2,5.04,1.98,156.818,,,
2021-01-15,161.15,155.07,162.1,154.83,61251,971872816.0,4.48,-4.48,-7.27,1.35,157.012,155.21800000000002,,
2021-01-18,153.15,158.23,161.13,152.38,63421,1003513728.0,5.64,2.04,3.16,1.4,157.53,155.57,,
2021-01-19,157.93,154.85,158.15,154.6,48799,767127072.0,2.24,-2.14,-3.38,1.08,157.55800000000002,155.154,,
2021-01-20,154.75,154.45,156.12,152.81,30448,471809376.0,2.14,-0.26,-0.4,0.67,156.988,155.483,,
2021-01-21,154.15,152.1,155.75,151.17,43666,670030640.0,2.97,-1.52,-2.35,0.96,154.94,155.879,,
2021-01-22,152.05,145.16,152.05,144.77,69247,1022293216.0,4.79,-4.56,-6.94,1.53,152.958,154.985,,
2021-01-25,144.05,142.53,144.75,139.7,43518,623480752.0,3.48,-1.81,-2.63,0.96,149.81799999999998,153.674,,
2021-01-26,144.23,146.75,148.15,144.23,41666,613376928.0,2.75,2.96,4.22,0.92,148.198,152.878,,
2021-01-27,147.14,143.95,147.95,143.73,28363,412361616.0,2.88,-1.91,-2.8,0.63,146.098,151.54299999999998,,
2021-01-28,142.08,141.81,145.57,141.23,23217,333896944.0,3.01,-1.49,-2.14,0.51,144.04000000000002,149.49,,
2021-01-29,141.82,138.64,143.04,137.17,32718,459379920.0,4.14,-2.24,-3.17,0.72,142.73600000000002,147.84699999999998,,
2021-02-01,137.65,136.25,140.12,135.86,33911,468988400.0,3.07,-1.72,-2.39,0.75,141.48000000000002,145.64899999999997,,
2021-02-02,135.95,130.57,135.95,130.33,57027,754852256.0,4.12,-4.17,-5.68,1.26,138.244,143.221,,
2021-02-03,130.6,131.07,133.15,127.74,43107,564437264.0,4.14,0.38,0.5,0.95,135.66799999999998,140.88299999999998,,
2021-02-04,131.07,125.9,131.07,122.62,54633,690145824.0,6.45,-3.94,-5.17,1.21,132.48600000000002,138.26299999999998,,
2021-02-05,125.9,128.44,130.46,123.55,42101,540209424.0,5.49,2.02,2.54,0.93,130.44599999999997,136.59099999999998,,
2021-02-08,128.2,126.81,131.65,126.53,38379,498542272.0,3.99,-1.27,-1.63,0.85,128.55800000000002,135.01899999999998,,
2021-02-09,126.15,127.55,128.13,124.17,34364,437481312.0,3.12,0.58,0.74,0.76,127.954,133.099,,
2021-02-10,128.63,132.75,133.84,127.66,38292,507371072.0,4.85,4.08,5.2,0.84,128.29000000000002,131.97899999999998,,
2021-02-18,135.15,136.41,138.73,133.66,41814,575022512.0,3.82,2.76,3.66,0.92,130.392,131.439,,
2021-02-19,135.25,139.1,140.73,135.16,38496,537413520.0,4.08,1.97,2.69,0.85,132.52399999999997,131.48499999999999,144.85,
2021-02-22,139.76,137.36,140.65,136.95,37981,530360800.0,2.66,-1.25,-1.74,0.84,134.63400000000001,131.596,144.27166666666665,
2021-02-23,136.45,138.15,139.1,136.33,26648,369928720.0,2.02,0.58,0.79,0.59,136.754,132.35399999999998,143.57633333333334,
2021-02-24,138.16,142.17,145.13,137.37,54233,778380288.0,5.62,2.91,4.02,1.2,138.63799999999998,133.464,143.27666666666667,
2021-02-25,142.18,138.45,143.14,136.47,35472,494182416.0,4.69,-2.62,-3.72,0.78,139.046,134.719,142.95366666666666,
2021-02-26,136.15,137.26,139.15,135.9,27534,381341952.0,2.35,-0.86,-1.19,0.61,138.67800000000003,135.601,142.39233333333334,
2021-03-01,137.3,141.92,142.15,137.3,35169,497744576.0,3.53,3.4,4.66,0.78,139.58999999999997,137.11200000000002,141.93499999999997,
2021-03-02,142.62,141.21,143.6,139.76,31379,446264768.0,2.71,-0.5,-0.71,0.69,140.202,138.47799999999998,141.48499999999999,
2021-03-03,141.85,140.55,142.65,138.77,18653,263110165.0,2.75,-0.47,-0.66,0.41,139.878,139.25799999999998,140.92666666666668,
2021-03-04,140.48,136.15,142.07,136.15,28123,391145840.0,4.21,-3.13,-4.4,0.62,139.418,139.232,140.05366666666666,
2021-03-05,135.15,141.23,141.62,134.65,40349,567466016.0,5.12,3.73,5.08,0.89,140.212,139.445,139.59233333333336,
2021-03-08,141.54,131.51,142.15,131.35,56164,769933824.0,7.65,-6.88,-9.72,1.24,138.13,138.85999999999999,138.70166666666668,
2021-03-09,131.14,126.34,132.61,126.05,37771,488353952.0,4.99,-3.93,-5.17,0.83,135.156,137.679,137.75133333333332,
2021-03-10,128.15,124.79,128.84,123.43,30710,386937216.0,4.28,-1.23,-1.55,0.68,132.004,135.941,136.76266666666666,
2021-03-11,124.8,127.43,128.4,123.96,29514,375736352.0,3.56,2.12,2.64,0.65,130.26000000000002,134.839,135.94033333333334,
2021-03-12,123.65,114.6,123.65,114.6,92072,1083744096.0,7.1,-10.07,-12.83,2.03,124.934,132.573,134.92166666666668,
2021-03-15,113.55,111.23,114.51,109.6,45591,512326608.0,4.28,-2.94,-3.37,1.01,120.878,129.504,133.87833333333333,
2021-03-16,111.56,111.72,112.63,110.03,28046,315041680.0,2.34,0.44,0.49,0.62,117.954,126.55499999999999,132.71066666666667,
2021-03-17,111.15,112.45,112.95,110.25,27720,313067248.0,2.42,0.65,0.73,0.61,115.48600000000002,123.745,131.66066666666669,
2021-03-18,112.55,111.45,112.93,110.93,22452,252904265.0,1.78,-0.89,-1.0,0.5,112.29,121.275,130.64866666666666,
2021-03-19,109.44,110.25,112.64,108.79,25908,288960000.0,3.45,-1.08,-1.2,0.57,111.42,118.17699999999999,129.7023333333333,
2021-03-22,110.14,111.44,111.6,108.89,20705,230850497.0,2.46,1.08,1.19,0.46,111.46199999999999,116.17,128.87533333333332,
2021-03-23,111.45,109.92,113.94,109.35,28670,321959664.0,4.12,-1.36,-1.52,0.63,111.102,114.52799999999999,128.187,
2021-03-24,108.46,106.7,109.72,106.31,32905,356177408.0,3.1,-2.93,-3.22,0.73,109.952,112.71900000000001,127.37466666666666,
2021-03-25,106.62,108.43,108.9,106.22,24981,271888912.0,2.51,1.62,1.73,0.55,109.348,110.819,126.79233333333333,
2021-03-26,108.15,108.11,109.4,107.45,28466,311049024.0,1.8,-0.3,-0.32,0.63,108.92,110.17,126.11466666666665,
2021-03-29,108.24,106.33,108.95,106.33,31606,342468720.0,2.42,-1.65,-1.78,0.7,107.898,109.67999999999999,125.432,
2021-03-30,109.39,106.95,110.15,106.75,44109,480322240.0,3.2,0.58,0.62,0.97,107.304,109.203,124.74533333333333,
2021-03-31,106.7,111.21,112.65,104.94,57370,627762112.0,7.21,3.98,4.26,1.27,108.20599999999999,109.079,124.02733333333335,
2021-04-01,110.1,113.4,113.98,109.43,54804,619342576.0,4.09,1.97,2.19,1.21,109.2,109.274,123.26033333333334,
2021-04-02,113.35,115.37,116.65,112.27,55219,639494096.0,3.86,1.74,1.97,1.22,110.652,109.78599999999999,122.46933333333332,133.65966666666665
2021-04-06,115.37,113.1,115.37,112.66,34935,398961472.0,2.35,-1.97,-2.27,0.77,112.006,109.952,121.66066666666667,132.96616666666668
2021-04-07,112.37,112.81,113.48,111.15,27078,306186096.0,2.06,-0.26,-0.29,0.6,113.178,110.24099999999999,120.816,132.19616666666667
2021-04-08,112.33,112.55,113.95,111.65,27584,313576624.0,2.04,-0.23,-0.26,0.61,113.446,110.826,119.82866666666668,131.55266666666665
2021-04-09,112.15,111.15,113.37,110.12,27024,303610224.0,2.89,-1.24,-1.4,0.6,112.99600000000001,111.098,118.91866666666667,130.93616666666668
2021-04-12,110.84,107.37,112.05,106.43,36084,396303008.0,5.06,-3.4,-3.78,0.8,111.396,111.024,117.92233333333334,130.15733333333333
2021-04-13,106.8,106.99,110.35,106.73,34453,375715760.0,3.37,-0.35,-0.38,0.76,110.174,111.09,116.758,129.3465
2021-04-14,107.0,107.21,109.41,106.26,32641,353770080.0,2.94,0.21,0.22,0.72,109.054,111.11600000000001,115.62466666666666,128.55483333333333
2021-04-15,107.15,104.18,107.34,101.82,42942,449007536.0,5.15,-2.83,-3.03,0.95,107.38,110.41299999999998,114.41233333333335,127.66949999999999
2021-04-16,103.85,104.29,105.03,103.35,26121,274379392.0,1.61,0.11,0.11,0.58,106.008,109.502,113.35033333333334,126.702
2021-04-19,103.75,107.37,107.44,103.26,39758,425696544.0,4.01,2.95,3.08,0.88,106.008,108.702,112.22166666666666,125.907
2021-04-20,107.44,106.22,107.94,106.19,26306,283885568.0,1.63,-1.07,-1.15,0.58,105.854,108.01400000000001,111.37866666666666,125.04016666666666
2021-04-21,106.13,106.01,106.96,105.15,20194,216083788.0,1.7,-0.2,-0.21,0.45,105.614,107.33399999999999,110.70100000000001,124.22616666666666
2021-04-22,106.18,106.38,109.85,106.15,30348,328952384.0,3.49,0.35,0.37,0.67,106.054,106.71700000000001,110.08733333333335,123.425
2021-04-23,106.68,107.35,108.53,105.15,30211,325644784.0,3.18,0.91,0.97,0.67,106.66600000000001,106.33699999999999,109.41799999999999,122.67916666666665
2021-04-26,107.59,107.46,109.81,107.15,40852,446410000.0,2.48,0.1,0.11,0.9,106.684,106.346,109.18,122.05083333333332
2021-04-27,101.65,98.44,102.15,98.18,82723,834725888.0,3.69,-8.39,-9.02,1.82,105.128,105.49099999999999,108.75366666666667,121.316
2021-04-28,98.43,108.37,108.37,96.45,86911,906861008.0,12.11,10.09,9.93,1.92,105.6,105.607,108.64200000000001,120.67633333333333
2021-04-29,111.15,114.62,116.15,111.15,112055,1286548048.0,4.61,5.77,6.25,2.47,107.248,106.651,108.71433333333333,120.1875
2021-04-30,114.6,112.95,115.68,110.94,70546,805193280.0,4.14,-1.46,-1.67,1.56,108.36800000000001,107.51700000000001,108.76433333333334,119.70649999999999
2021-05-06,112.99,118.88,120.4,112.99,88460,1055155072.0,6.56,5.25,5.93,1.95,110.652,108.668,109.05199999999999,119.37716666666667
2021-05-07,118.24,120.01,122.79,117.15,99781,1211887984.0,4.74,0.95,1.13,2.2,114.96600000000001,110.047,109.33766666666666,119.10650000000001
2021-05-10,118.91,115.28,118.91,113.85,67192,781627328.0,4.22,-3.94,-4.73,1.48,116.348,110.974,109.51633333333332,118.85166666666666
2021-05-11,114.62,119.51,119.8,114.31,53081,627276320.0,4.76,3.67,4.23,1.17,117.326,112.28699999999999,109.94333333333334,118.659
2021-05-12,118.21,119.0,121.37,116.18,48145,576138976.0,4.34,-0.43,-0.51,1.06,118.53599999999999,113.452,110.29566666666666,118.54400000000001
2021-05-13,117.15,119.73,123.12,116.17,48777,592090848.0,5.84,0.61,0.73,1.08,118.70599999999999,114.679,110.683,118.39883333333333
2021-05-14,120.03,123.11,123.86,119.76,55605,685798432.0,3.42,2.82,3.38,1.23,119.326,117.146,111.24233333333333,118.33716666666668
2021-05-17,122.89,117.91,124.51,117.6,75807,921177760.0,5.61,-4.22,-5.2,1.67,119.852,118.1,111.60766666666667,118.1765
2021-05-18,117.91,115.15,117.92,113.71,57893,670602368.0,3.57,-2.34,-2.76,1.28,118.97999999999999,118.15300000000002,111.739,117.88316666666667
2021-05-19,114.44,115.33,116.77,113.49,41443,481400096.0,2.85,0.16,0.18,0.91,118.24600000000001,118.391,111.80333333333333,117.53183333333332
2021-05-20,115.04,114.08,116.01,113.92,30859,356375888.0,1.81,-1.08,-1.25,0.68,117.11599999999999,117.91099999999999,111.76033333333334,117.11483333333334
2021-05-21,114.15,115.04,116.15,114.15,34492,399596688.0,1.75,0.84,0.96,0.76,115.502,117.41399999999999,111.825,116.74283333333334
2021-05-24,113.67,115.25,115.25,111.33,43156,492764720.0,3.41,0.18,0.21,0.95,114.97,117.41099999999999,111.90633333333334,116.36116666666666
2021-05-25,115.52,117.38,117.83,114.33,49657,584456368.0,3.04,1.85,2.13,1.1,115.41600000000001,117.19800000000001,112.06733333333334,115.948
2021-05-26,117.65,118.22,119.65,115.79,48713,576539328.0,3.29,0.72,0.84,1.07,115.994,117.12,112.30299999999998,115.61083333333333
2021-05-27,119.29,126.9,127.13,118.65,100045,1252670464.0,7.17,7.34,8.68,2.21,118.55799999999999,117.83699999999999,112.954,115.43816666666666
2021-05-28,125.65,125.46,129.01,124.05,72799,927999920.0,3.91,-1.13,-1.44,1.61,120.64200000000001,118.072,113.56966666666668,115.16383333333334
2021-05-31,125.5,126.85,129.08,124.29,52741,672758960.0,3.82,1.11,1.39,1.16,122.96200000000002,118.96600000000001,114.22433333333333,114.92450000000001
2021-06-01,126.47,130.06,131.59,124.85,66893,872675648.0,5.31,2.53,3.21,1.48,125.498,120.457,115.08699999999999,114.74966666666667
2021-06-02,129.95,128.95,132.23,127.15,48468,630136736.0,3.91,-0.85,-1.11,1.07,127.644,121.819,115.909,114.62966666666667
2021-06-03,130.15,126.31,130.15,126.07,36671,471474400.0,3.16,-2.05,-2.64,0.81,127.526,123.042,116.54033333333334,114.381
2021-06-04,126.15,127.81,129.65,125.25,35549,457344528.0,3.48,1.19,1.5,0.78,127.99600000000001,124.319,117.26,114.31933333333333
2021-06-07,129.15,132.15,132.15,128.05,57188,750679504.0,3.21,3.4,4.34,1.26,129.05599999999998,126.00900000000001,118.13133333333333,114.41616666666665
2021-06-08,132.17,130.18,132.25,128.06,46782,611892880.0,3.17,-1.49,-1.97,1.03,129.07999999999998,127.28899999999999,118.92466666666665,114.506
2021-06-09,129.89,126.6,132.04,126.14,44849,581249392.0,4.53,-2.75,-3.58,0.99,128.61,128.127,119.56633333333333,114.49216666666668
2021-06-10,126.08,126.41,127.53,124.85,39005,495594016.0,2.12,-0.15,-0.19,0.86,128.63,128.078,120.19800000000001,114.68900000000001
2021-06-11,127.21,121.03,127.35,118.65,77152,938981536.0,6.88,-4.26,-5.38,1.7,127.27399999999997,127.63499999999999,120.951,114.85233333333333
2021-06-15,119.9,116.23,120.58,115.69,57161,673722784.0,4.04,-3.97,-4.8,1.26,124.08999999999999,126.57299999999998,121.213,114.92750000000001
2021-06-16,116.97,114.79,120.4,113.78,40849,478283792.0,5.7,-1.24,-1.44,0.9,121.01200000000001,125.046,121.21866666666666,114.96650000000001
2021-06-17,114.6,120.54,120.8,114.6,60690,720629248.0,5.4,5.01,5.75,1.34,119.8,124.20500000000001,121.47166666666665,115.118
2021-06-18,120.71,120.9,122.39,117.31,56142,676234880.0,4.21,0.3,0.36,1.24,118.69800000000001,123.66399999999999,121.539,115.29549999999999
2021-06-21,119.6,122.72,123.3,118.85,49966,609670192.0,3.68,1.51,1.82,1.1,119.03600000000002,123.155,121.62933333333334,115.4835
2021-06-22,122.95,119.66,123.49,119.3,46977,568828480.0,3.41,-2.49,-3.06,1.04,119.72200000000001,121.90599999999999,121.77533333333334,115.64583333333333
2021-06-23,119.66,128.33,129.59,119.2,94274,1186059680.0,8.68,7.25,8.67,2.08,122.43000000000002,121.721,122.06933333333333,116.00633333333333
2021-06-24,128.8,128.65,133.74,127.48,80984,1061411920.0,4.88,0.25,0.32,1.79,124.05199999999999,121.926,122.391,116.34333333333332
2021-06-25,128.65,125.62,132.38,123.6,74205,943210608.0,6.82,-2.36,-3.03,1.64,124.99600000000001,121.84700000000001,122.58733333333333,116.63516666666668
2021-06-28,125.71,129.91,130.29,123.62,60432,776661712.0,5.31,3.42,4.29,1.33,126.43400000000001,122.73500000000001,122.81400000000001,117.02816666666668
2021-06-29,129.6,127.66,131.21,126.9,50559,652050000.0,3.32,-1.73,-2.25,1.11,128.03400000000002,123.87800000000001,123.139,117.37333333333335
2021-06-30,128.53,129.23,131.7,126.1,58705,762086368.0,4.39,1.23,1.57,1.29,128.214,125.32199999999997,123.60833333333333,117.67366666666666
2021-07-01,128.35,121.7,128.36,121.1,70894,882028400.0,5.62,-5.83,-7.53,1.56,126.824,125.43799999999999,123.82066666666667,117.812
2021-07-02,120.6,117.11,121.59,116.61,52969,628650176.0,4.09,-3.77,-4.59,1.17,125.122,125.05900000000001,123.92166666666667,117.841
2021-07-05,116.6,116.9,119.97,114.95,54168,635486672.0,4.29,-0.18,-0.21,1.19,122.52000000000001,124.477,123.98366666666668,117.90433333333333
2021-07-06,116.9,113.54,116.9,111.46,70845,808504512.0,4.65,-2.87,-3.36,1.56,119.696,123.86500000000001,123.92666666666668,117.9165
2021-07-07,112.1,113.66,114.28,111.7,37637,428313808.0,2.27,0.11,0.12,0.83,116.582,122.398,123.80266666666667,117.935
2021-07-08,113.66,117.02,117.11,111.72,54541,631460864.0,4.74,2.96,3.36,1.2,115.646,121.23499999999999,123.76266666666668,118.03283333333334
