日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.23,6.16,6.23,6.08,35199,23962981.0,2.45,0.65,0.04,0.34,,,,
2021-01-05,6.15,6.02,6.16,5.98,42797,28726220.0,2.92,-2.27,-0.14,0.41,,,,
2021-01-06,6.04,5.98,6.05,5.92,35498,23580624.0,2.16,-0.66,-0.04,0.34,,,,
2021-01-07,5.98,5.74,5.99,5.72,50079,32510979.0,4.52,-4.01,-0.24,0.48,,,,
2021-01-08,5.75,5.61,5.8,5.56,47634,30169754.0,4.18,-2.26,-0.13,0.45,5.902,,,
2021-01-11,5.61,6.02,6.24,5.54,114111,76059451.0,12.48,7.31,0.41,1.09,5.8740000000000006,,,
2021-01-12,5.89,5.92,5.96,5.85,47598,31292276.0,1.83,-1.66,-0.1,0.45,5.854,,,
2021-01-13,5.86,5.93,6.05,5.78,50788,33510165.0,4.56,0.17,0.01,0.49,5.843999999999999,,,
2021-01-14,5.93,5.95,6.07,5.89,28702,19083318.0,3.04,0.34,0.02,0.27,5.886,,,
2021-01-15,5.94,6.05,6.12,5.94,34966,23497355.0,3.03,1.68,0.1,0.33,5.973999999999999,5.938000000000001,,
2021-01-18,6.08,5.98,6.12,5.97,39318,26294836.0,2.48,-1.16,-0.07,0.38,5.965999999999999,5.92,,
2021-01-19,5.98,6.03,6.15,5.85,49906,33409816.0,5.02,0.84,0.05,0.48,5.988,5.921,,
2021-01-20,6.05,6.0,6.06,5.97,26940,17952561.0,1.49,-0.5,-0.03,0.26,6.002000000000001,5.923,,
2021-01-21,5.98,5.97,6.04,5.95,27052,18026072.0,1.5,-0.5,-0.03,0.26,6.006,5.946,,
2021-01-22,5.99,5.78,5.99,5.78,39837,25937975.0,3.52,-3.18,-0.19,0.38,5.952,5.963,,
2021-01-25,5.75,5.6,5.76,5.6,38225,24140816.0,2.77,-3.11,-0.18,0.37,5.876,5.921,,
2021-01-26,5.6,5.63,5.67,5.58,17667,11152300.0,1.61,0.54,0.03,0.17,5.796,5.8919999999999995,,
2021-01-27,5.67,5.56,5.68,5.54,35717,22362519.0,2.49,-1.24,-0.07,0.34,5.708,5.8549999999999995,,
2021-01-28,5.55,5.5,5.58,5.45,19143,11849653.0,2.34,-1.08,-0.06,0.18,5.614,5.8100000000000005,,
2021-01-29,5.56,5.35,5.57,5.3,36485,22207741.0,4.91,-2.73,-0.15,0.35,5.5280000000000005,5.74,,
2021-02-01,5.36,5.43,5.48,5.35,25067,15309586.0,2.43,1.5,0.08,0.24,5.494,5.6850000000000005,,
2021-02-02,5.43,5.38,5.5,5.38,21605,13165121.0,2.21,-0.92,-0.05,0.21,5.444,5.619999999999999,,
2021-02-03,5.33,5.23,5.38,5.21,32599,19379641.0,3.16,-2.79,-0.15,0.31,5.378,5.543,,
2021-02-04,5.23,5.21,5.24,5.03,31688,18350612.0,4.02,-0.38,-0.02,0.3,5.32,5.4670000000000005,,
2021-02-05,5.18,5.19,5.36,5.15,21555,12711540.0,4.03,-0.38,-0.02,0.21,5.287999999999999,5.4079999999999995,,
2021-02-08,5.23,5.21,5.28,5.15,18266,10743353.0,2.5,0.39,0.02,0.17,5.244,5.369,,
2021-02-09,5.23,5.22,5.23,5.17,23093,13561762.0,1.15,0.19,0.01,0.22,5.212,5.328,,
2021-02-10,5.22,5.25,5.31,5.21,18621,11047835.0,1.92,0.57,0.03,0.18,5.215999999999999,5.297,,
2021-02-18,5.34,5.52,5.63,5.3,42972,26413466.0,6.29,5.14,0.27,0.41,5.278,5.299,,
2021-02-19,5.59,5.65,5.66,5.52,36066,22682056.0,2.54,2.36,0.13,0.34,5.37,5.329,5.669,
2021-02-22,5.65,5.8,6.03,5.65,68800,44970460.0,6.73,2.65,0.15,0.66,5.4879999999999995,5.366,5.657,
2021-02-23,5.83,5.83,5.92,5.78,35260,22971144.0,2.41,0.52,0.03,0.34,5.61,5.411,5.650666666666666,
2021-02-24,5.81,5.89,5.92,5.79,41624,27244746.0,2.23,1.03,0.06,0.4,5.738,5.476999999999999,5.647666666666667,
2021-02-25,5.94,6.09,6.18,5.84,96519,64872473.0,5.77,3.4,0.2,0.92,5.852,5.5649999999999995,5.6593333333333335,
2021-02-26,6.0,5.79,6.04,5.75,61755,40292145.0,4.76,-4.93,-0.3,0.59,5.88,5.625,5.665333333333334,
2021-03-01,5.82,5.82,5.84,5.75,34981,22594151.0,1.55,0.52,0.03,0.33,5.884,5.686,5.658666666666666,
2021-03-02,5.82,5.84,5.95,5.78,33904,22159461.0,2.92,0.34,0.02,0.32,5.886,5.748,5.656000000000001,
2021-03-03,5.83,5.91,5.92,5.77,29808,19424470.0,2.57,1.2,0.07,0.28,5.89,5.814,5.655333333333333,
2021-03-04,5.91,5.9,5.94,5.86,25762,16937121.0,1.35,-0.17,-0.01,0.25,5.851999999999999,5.851999999999999,5.653666666666666,
2021-03-05,5.92,5.88,5.95,5.83,27740,18156301.0,2.03,-0.34,-0.02,0.26,5.87,5.875,5.648,
2021-03-08,5.92,6.0,6.25,5.89,70431,47291342.0,6.12,2.04,0.12,0.67,5.906000000000001,5.8950000000000005,5.648666666666666,
2021-03-09,6.03,6.0,6.23,5.79,59268,39597243.0,7.33,0.0,0.0,0.57,5.938000000000001,5.912000000000001,5.647666666666667,
2021-03-10,6.01,5.73,6.04,5.73,41536,26952354.0,5.17,-4.5,-0.27,0.4,5.902,5.896,5.638666666666667,
2021-03-11,5.73,6.09,6.11,5.7,62708,41452234.0,7.16,6.28,0.36,0.6,5.9399999999999995,5.896,5.642666666666666,
2021-03-12,6.09,6.02,6.16,5.92,46661,31228134.0,3.94,-1.15,-0.07,0.45,5.968,5.919,5.650666666666667,
2021-03-15,5.94,5.99,6.08,5.94,28573,19073420.0,2.33,-0.5,-0.03,0.27,5.965999999999999,5.936,5.663666666666667,
2021-03-16,5.99,6.05,6.12,5.98,26232,17589910.0,2.34,1.0,0.06,0.25,5.976,5.956999999999999,5.677666666666666,
2021-03-17,6.07,6.17,6.31,6.03,64593,44318170.0,4.63,1.98,0.12,0.62,6.064,5.983,5.6979999999999995,
2021-03-18,6.18,6.09,6.18,6.08,23539,15972891.0,1.62,-1.3,-0.08,0.23,6.064,6.002000000000001,5.717666666666667,
2021-03-19,6.05,5.98,6.13,5.98,33572,22579476.0,2.46,-1.81,-0.11,0.33,6.056,6.012,5.738666666666666,
2021-03-22,6.03,6.13,6.15,5.98,28086,18986413.0,2.84,2.51,0.15,0.28,6.0840000000000005,6.025,5.762,
2021-03-23,6.18,5.97,6.18,5.94,36014,24060509.0,3.92,-2.61,-0.16,0.35,6.068,6.022,5.781666666666666,
2021-03-24,5.96,5.86,5.96,5.84,28174,18441617.0,2.01,-1.84,-0.11,0.28,6.006,6.035,5.802666666666667,
2021-03-25,5.87,5.85,5.93,5.83,20923,13678355.0,1.71,-0.17,-0.01,0.21,5.958,6.011,5.824,
2021-03-26,5.87,5.97,6.07,5.84,33009,21938495.0,3.93,2.05,0.12,0.32,5.956,6.006,5.85,
2021-03-29,5.97,6.09,6.12,5.93,37820,25445860.0,3.18,2.01,0.12,0.37,5.9479999999999995,6.016,5.879333333333333,
2021-03-30,6.06,6.01,6.17,5.99,40359,27284546.0,2.96,-1.31,-0.08,0.4,5.956,6.0120000000000005,5.905666666666666,
2021-03-31,6.03,6.2,6.25,5.99,48515,33129590.0,4.33,3.16,0.19,0.48,6.024,6.015,5.937333333333333,
2021-04-01,6.21,6.23,6.29,6.13,34615,23870447.0,2.58,0.48,0.03,0.34,6.1,6.029,5.961,
2021-04-02,6.24,6.18,6.3,6.16,25707,17673778.0,2.25,-0.8,-0.05,0.25,6.142,6.049,5.978666666666667,5.823833333333334
2021-04-06,6.18,6.1,6.23,6.08,23724,16126977.0,2.43,-1.29,-0.08,0.23,6.144,6.046,5.988666666666666,5.822833333333333
2021-04-07,6.14,6.18,6.2,6.08,24712,16849648.0,1.97,1.31,0.08,0.24,6.178,6.067,6.000333333333334,5.8255
2021-04-08,6.17,6.07,6.21,6.06,25518,17292093.0,2.43,-1.78,-0.11,0.25,6.151999999999999,6.088,6.006333333333333,5.826999999999999
2021-04-09,6.07,6.03,6.08,5.98,19814,13255155.0,1.65,-0.66,-0.04,0.19,6.112,6.106,6.004333333333333,5.831833333333334
2021-04-12,6.02,5.94,6.07,5.93,19313,12851030.0,2.32,-1.49,-0.09,0.19,6.064,6.103,6.009333333333333,5.8373333333333335
2021-04-13,5.91,5.89,6.0,5.87,20029,13194459.0,2.19,-0.84,-0.05,0.2,6.022,6.083,6.011666666666667,5.835166666666667
2021-04-14,5.89,5.95,5.99,5.89,17979,11874947.0,1.7,1.02,0.06,0.18,5.976000000000001,6.077,6.015333333333333,5.835666666666667
2021-04-15,5.93,5.97,6.03,5.92,15657,10406181.0,1.85,0.34,0.02,0.15,5.956,6.054,6.017333333333334,5.836333333333333
2021-04-16,5.96,6.16,6.18,5.95,32544,22047608.0,3.85,3.18,0.19,0.32,5.982,6.047,6.026,5.839833333333333
2021-04-19,6.12,6.43,6.43,6.1,77015,53442943.0,5.36,4.38,0.27,0.76,6.08,6.072,6.044333333333333,5.846166666666666
2021-04-20,6.28,6.15,6.29,6.08,102347,69803313.0,3.27,-4.35,-0.28,1.01,6.132,6.077,6.049333333333334,5.849
2021-04-21,6.11,6.13,6.14,6.09,25284,17135115.0,0.81,-0.33,-0.02,0.25,6.168,6.072,6.053666666666667,5.850666666666667
2021-04-22,6.1,6.04,6.15,6.04,26981,18244132.0,1.79,-1.47,-0.09,0.27,6.182,6.069,6.063999999999999,5.851333333333334
