日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.66,12.71,12.75,12.62,5988,7718499.0,1.03,0.39,0.05,0.84,,,,
2021-01-05,12.71,12.49,12.72,12.45,10759,13715940.0,2.12,-1.73,-0.22,1.5,,,,
2021-01-06,12.57,12.54,12.64,12.37,8999,11424361.0,2.16,0.4,0.05,1.26,,,,
2021-01-07,12.5,12.26,12.5,12.25,8624,10804092.0,1.99,-2.23,-0.28,1.2,,,,
2021-01-08,12.25,12.12,12.37,11.93,7979,9808155.0,3.59,-1.14,-0.14,1.11,12.424,,,
2021-01-11,12.12,11.72,12.14,11.68,9715,11702382.0,3.8,-3.3,-0.4,1.36,12.225999999999999,,,
2021-01-12,11.78,11.65,11.9,11.62,8134,9684627.0,2.39,-0.6,-0.07,1.13,12.058,,,
2021-01-13,11.66,11.33,11.66,11.3,10721,12393756.0,3.09,-2.75,-0.32,1.5,11.815999999999999,,,
2021-01-14,11.15,11.38,11.49,11.15,7326,8485746.0,3.0,0.44,0.05,1.02,11.64,,,
2021-01-15,11.4,11.56,11.58,11.32,6835,7987165.0,2.28,1.58,0.18,0.95,11.528,11.976,,
2021-01-18,11.68,11.7,11.79,11.57,5522,6578661.0,1.9,1.21,0.14,0.77,11.524000000000001,11.875,,
2021-01-19,11.7,12.29,12.64,11.7,23737,29643768.0,8.03,5.04,0.59,3.31,11.652,11.855,,
2021-01-20,12.08,11.94,12.08,11.83,13793,16728979.0,2.03,-2.85,-0.35,1.92,11.774,11.795,,
2021-01-21,11.95,11.96,12.14,11.94,8106,9887297.0,1.68,0.17,0.02,1.13,11.889999999999999,11.765,,
2021-01-22,11.96,13.18,13.18,11.69,37285,49166284.0,12.46,10.2,1.22,5.2,12.214,11.870999999999999,,
2021-01-25,13.27,12.75,13.7,12.61,54634,72553943.0,8.27,-3.26,-0.43,7.62,12.424,11.974,,
2021-01-26,12.4,12.39,12.52,12.0,27990,34912498.0,4.08,-2.82,-0.36,3.91,12.443999999999999,12.048,,
2021-01-27,12.29,12.0,12.75,12.0,21479,26727529.0,6.05,-3.15,-0.39,3.0,12.456,12.115,,
2021-01-28,11.78,12.13,12.31,11.46,21284,25927985.0,7.08,1.08,0.13,2.97,12.49,12.190000000000001,,
2021-01-29,11.92,11.55,12.19,11.46,17017,20251816.0,6.02,-4.78,-0.58,2.37,12.164000000000001,12.189,,
2021-02-01,11.46,11.55,11.67,11.4,7459,8754878.0,2.34,0.0,0.0,1.04,11.924000000000001,12.174,,
2021-02-02,11.56,11.67,11.73,11.43,7608,8969041.0,2.6,1.04,0.12,1.06,11.780000000000001,12.112,,
2021-02-03,12.05,11.68,12.05,11.67,10183,12255904.0,3.26,0.09,0.01,1.42,11.716000000000001,12.086,,
2021-02-04,11.66,11.58,11.67,11.3,10862,12693832.0,3.17,-0.86,-0.1,1.52,11.606,12.047999999999998,,
2021-02-05,11.45,11.32,11.65,11.3,6914,8076194.0,3.02,-2.25,-0.26,0.96,11.56,11.862,,
2021-02-08,11.35,10.93,11.47,10.9,9948,11233537.0,5.04,-3.45,-0.39,1.39,11.436,11.680000000000001,,
2021-02-09,10.9,11.0,11.04,10.7,12058,13320241.0,3.11,0.64,0.07,1.68,11.302,11.541,,
2021-02-10,11.01,11.02,11.08,10.89,6768,7576861.0,1.73,0.18,0.02,0.94,11.169999999999998,11.443000000000001,,
2021-02-18,11.14,11.28,11.29,11.12,7881,9016650.0,1.54,2.36,0.26,1.1,11.11,11.358,,
2021-02-19,11.26,11.54,11.63,11.26,9213,10733487.0,3.28,2.3,0.26,1.29,11.154,11.357,11.840666666666667,
2021-02-22,11.59,11.6,11.95,11.58,14707,17510605.0,3.21,0.52,0.06,2.05,11.288,11.362,11.803666666666667,
2021-02-23,11.54,11.42,11.63,11.38,9311,10844122.0,2.16,-1.55,-0.18,1.3,11.372,11.337,11.768,
2021-02-24,11.4,11.37,11.58,11.36,7709,8979501.0,1.93,-0.44,-0.05,1.08,11.442,11.306000000000001,11.729000000000001,
2021-02-25,11.46,11.31,11.47,11.3,5875,6787266.0,1.5,-0.53,-0.06,0.82,11.448,11.279,11.697333333333335,
2021-02-26,11.3,11.3,11.41,11.2,7852,9031692.0,1.86,-0.09,-0.01,1.1,11.4,11.277,11.67,
2021-03-01,11.4,11.49,11.53,11.39,8021,9337492.0,1.24,1.68,0.19,1.12,11.378,11.333000000000002,11.662333333333333,
2021-03-02,11.51,11.34,11.59,11.3,7303,8470577.0,2.52,-1.31,-0.15,1.02,11.362,11.367,11.652,
2021-03-03,11.34,11.47,11.54,11.31,8793,10213515.0,2.03,1.15,0.13,1.23,11.382000000000001,11.411999999999999,11.656666666666666,
2021-03-04,11.4,11.72,11.78,11.29,28072,32980520.0,4.27,2.18,0.25,3.92,11.464,11.456,11.668000000000001,
2021-03-05,11.61,11.72,11.74,11.5,26368,31125747.0,2.05,0.0,0.0,3.68,11.548,11.474,11.673333333333334,
2021-03-08,11.73,11.39,11.8,11.35,21329,25097234.0,3.84,-2.82,-0.33,2.98,11.528,11.453000000000001,11.663000000000002,
2021-03-09,11.3,10.79,11.51,10.52,29333,32752188.0,8.69,-5.27,-0.6,4.09,11.418,11.39,11.613,
2021-03-10,10.79,10.63,10.9,10.53,14704,16011191.0,3.43,-1.48,-0.16,2.05,11.25,11.315999999999999,11.569333333333333,
2021-03-11,10.66,10.68,10.71,10.53,15097,16330669.0,1.69,0.47,0.05,2.11,11.042,11.253,11.526666666666667,
2021-03-12,10.72,10.59,10.72,10.53,9063,9776542.0,1.78,-0.84,-0.09,1.26,10.815999999999999,11.182,11.440333333333335,
2021-03-15,10.59,10.32,10.59,10.28,17540,18604810.0,2.93,-2.55,-0.27,2.45,10.602,11.065000000000001,11.359333333333334,
2021-03-16,10.3,10.53,10.58,10.22,12638,13456738.0,3.49,2.03,0.21,1.76,10.55,10.984,11.297333333333333,
2021-03-17,10.5,10.63,10.65,10.41,9880,10619444.0,2.28,0.95,0.1,1.38,10.55,10.9,11.251666666666665,
2021-03-18,10.62,10.72,10.76,10.54,14325,15585351.0,2.07,0.85,0.09,2.0,10.558,10.8,11.204666666666666,
2021-03-19,10.69,10.69,10.86,10.6,11132,12155904.0,2.43,-0.28,-0.03,1.55,10.578,10.697,11.176,
2021-03-22,10.76,10.8,10.83,10.63,10672,11701940.0,1.87,1.03,0.11,1.49,10.674,10.638,11.151000000000002,
2021-03-23,11.51,11.9,11.9,11.51,78128,94400517.0,3.61,10.19,1.1,10.9,10.948,10.749,11.158666666666667,
2021-03-24,11.58,11.9,12.44,11.04,113081,132263400.0,11.76,0.0,0.0,15.78,11.202000000000002,10.876000000000001,11.166,
2021-03-25,11.48,11.26,11.59,11.2,49834,57770146.0,3.28,-5.38,-0.64,6.95,11.31,10.934000000000001,11.155333333333335,
2021-03-26,11.26,11.26,11.35,11.11,30384,34792021.0,2.13,0.0,0.0,4.24,11.424,11.001,11.153333333333334,
2021-03-29,11.17,11.38,11.5,11.17,34402,39702800.0,2.93,1.07,0.12,4.8,11.540000000000001,11.107000000000001,11.168333333333333,
2021-03-30,11.12,10.99,11.3,10.91,29532,33274553.0,3.43,-3.43,-0.39,4.12,11.358,11.153,11.168000000000001,
2021-03-31,10.93,11.02,11.1,10.88,19561,21887466.0,2.0,0.27,0.03,2.73,11.181999999999999,11.192000000000002,11.168000000000001,
2021-04-01,11.02,10.84,11.06,10.82,21789,24116286.0,2.18,-1.63,-0.18,3.04,11.097999999999999,11.203999999999999,11.153333333333334,
2021-04-02,10.95,11.0,11.04,10.81,18139,20198022.0,2.12,1.48,0.16,2.53,11.046000000000001,11.235,11.135333333333334,11.488
2021-04-06,10.99,11.24,11.25,10.98,26019,29597055.0,2.45,2.18,0.24,3.63,11.017999999999999,11.279,11.123333333333333,11.4635
2021-04-07,11.21,11.34,11.44,11.1,23077,26451095.0,3.02,0.89,0.1,3.22,11.088,11.222999999999999,11.120666666666667,11.444333333333333
2021-04-08,11.28,11.07,11.3,11.05,19135,21756611.0,2.2,-2.38,-0.27,2.67,11.098,11.14,11.110666666666667,11.419833333333333
2021-04-09,11.07,11.3,11.37,11.03,23052,26376719.0,3.07,2.08,0.23,3.22,11.190000000000001,11.144,11.110333333333333,11.403833333333333
2021-04-12,11.48,11.23,11.48,11.16,25261,29089758.0,2.83,-0.62,-0.07,3.52,11.236,11.141000000000002,11.107999999999999,11.389000000000001
2021-04-13,11.33,11.16,11.44,11.05,22262,25513335.0,3.47,-0.62,-0.07,3.11,11.22,11.119,11.097000000000001,11.379666666666667
2021-04-14,11.12,11.19,11.27,10.88,17630,19788207.0,3.49,0.27,0.03,2.46,11.190000000000001,11.139,11.092,11.372000000000002
2021-04-15,11.15,10.97,11.19,10.95,14068,15808716.0,2.14,-1.97,-0.22,1.96,11.17,11.134,11.075333333333335,11.365999999999998
2021-04-16,11.0,11.37,11.51,10.93,34092,39215386.0,5.29,3.65,0.4,4.76,11.184000000000001,11.187000000000001,11.063666666666666,11.365833333333333
2021-04-19,11.32,11.47,11.54,11.3,24589,28614863.0,2.11,0.88,0.1,3.43,11.232,11.234,11.055333333333333,11.364333333333333
2021-04-20,11.46,11.49,11.6,11.39,21588,25264654.0,1.83,0.17,0.02,3.01,11.298,11.259,11.058666666666666,11.360833333333334
2021-04-21,11.49,11.6,11.68,11.36,22870,26876260.0,2.79,0.96,0.11,3.19,11.379999999999999,11.285,11.085666666666667,11.349333333333334
2021-04-22,11.64,11.43,11.66,11.35,20236,23608545.0,2.67,-1.47,-0.17,2.82,11.472,11.321,11.112333333333334,11.340833333333332
2021-04-23,11.45,11.2,11.52,11.19,16432,18870547.0,2.89,-2.01,-0.23,2.29,11.437999999999999,11.311,11.129666666666669,11.328166666666668
2021-04-26,11.23,11.21,11.7,11.21,27288,31696113.0,4.38,0.09,0.01,3.81,11.386,11.309000000000001,11.150333333333332,11.295333333333332
2021-04-27,11.16,10.93,11.25,10.89,16825,18859965.0,3.21,-2.5,-0.28,2.35,11.274,11.286,11.170666666666667,11.264999999999999
2021-04-28,10.9,10.89,10.99,10.86,9281,10314988.0,1.19,-0.37,-0.04,1.3,11.132,11.256,11.182666666666668,11.24
2021-04-29,10.89,10.67,11.0,10.65,14580,16046077.0,3.21,-2.02,-0.22,2.03,10.98,11.226,11.184000000000001,11.217833333333333
2021-04-30,10.66,10.6,10.73,10.5,14657,15843931.0,2.16,-0.66,-0.07,2.05,10.860000000000001,11.149,11.18,11.192333333333332
2021-05-06,10.6,10.58,10.76,10.58,9032,9802478.0,1.7,-0.19,-0.02,1.26,10.734,11.059999999999999,11.176333333333334,11.176166666666667
2021-05-07,10.55,10.4,10.64,10.35,16936,18054714.0,2.74,-1.7,-0.18,2.36,10.628,10.950999999999999,11.163,11.157
2021-05-10,10.41,10.59,10.62,10.33,12963,13868718.0,2.79,1.83,0.19,1.81,10.568000000000001,10.85,11.119333333333334,11.139000000000001
2021-05-11,10.6,10.64,10.68,10.51,9912,10701182.0,1.61,0.47,0.05,1.38,10.562000000000001,10.771,11.077333333333334,11.121666666666668
2021-05-12,10.65,10.62,10.68,10.51,7878,8491072.0,1.6,-0.19,-0.02,1.1,10.565999999999999,10.713,11.056000000000001,11.105666666666668
2021-05-13,10.6,10.42,10.64,10.4,12068,12920700.0,2.26,-1.88,-0.2,1.68,10.534,10.633999999999999,11.027999999999999,11.090666666666666
2021-05-14,10.44,10.55,10.57,10.42,8672,9283699.0,1.44,1.25,0.13,1.21,10.564,10.596,11.000333333333334,11.084333333333335
2021-05-17,10.58,10.44,10.59,10.4,11699,12460505.0,1.8,-1.04,-0.11,1.63,10.534,10.551,10.982,11.075
2021-05-18,10.48,10.45,10.48,10.41,6739,7171539.0,0.67,0.1,0.01,0.94,10.495999999999999,10.529,10.963,11.065500000000002
2021-05-19,10.48,10.42,10.48,10.4,7497,7966381.0,0.77,-0.29,-0.03,1.05,10.456,10.511,10.949,11.051166666666667
2021-05-20,10.43,10.42,10.47,10.33,9732,10308971.0,1.34,0.0,0.0,1.36,10.456,10.495000000000001,10.929666666666666,11.032499999999999
2021-05-21,10.98,10.63,10.98,10.5,26734,29144058.0,4.61,2.02,0.21,3.73,10.472,10.518,10.909333333333334,11.016333333333332
2021-05-24,10.52,10.58,10.58,10.44,16523,17686342.0,1.32,-0.47,-0.05,2.31,10.5,10.517,10.883999999999999,11.002333333333333
