日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-09,7.52,7.69,7.75,7.38,39737,30193529.0,4.91,1.99,0.15,1.51
2021-02-10,7.73,7.95,8.05,7.59,44323,34637062.0,5.98,3.38,0.26,1.68
2021-02-18,8.09,8.11,8.25,8.04,44341,36040151.0,2.64,2.01,0.16,1.68
2021-02-19,8.11,8.44,8.47,8.08,50858,42271787.0,4.81,4.07,0.33,1.93
2021-02-22,8.48,8.93,9.21,8.48,89630,79671545.0,8.65,5.81,0.49,3.4
2021-02-23,9.0,8.65,9.02,8.62,60383,52964657.0,4.48,-3.14,-0.28,2.29
2021-02-24,8.62,8.89,9.03,8.62,61922,54884141.0,4.74,2.77,0.24,2.35
2021-02-25,8.9,8.73,9.03,8.66,41764,36629321.0,4.16,-1.8,-0.16,1.58
2021-02-26,8.58,9.08,9.25,8.5,96285,86787130.0,8.59,4.01,0.35,3.65
2021-03-01,9.0,9.56,9.57,8.97,124282,115530706.0,6.61,5.29,0.48,4.71
2021-03-02,9.7,9.33,9.79,9.3,118339,112675492.0,5.13,-2.41,-0.23,4.49
2021-03-03,9.09,9.1,9.49,8.91,95570,87224788.0,6.22,-2.47,-0.23,3.62
2021-03-04,9.01,8.77,9.15,8.76,72054,64479706.0,4.29,-3.63,-0.33,2.73
2021-03-05,8.72,8.92,9.02,8.72,51781,46046560.0,3.42,1.71,0.15,1.96
2021-03-08,9.0,8.75,9.13,8.74,49269,44062382.0,4.37,-1.91,-0.17,1.87
2021-03-09,8.75,8.47,8.88,8.41,51507,44323763.0,5.37,-3.2,-0.28,1.95
2021-03-10,8.51,8.09,8.7,8.05,58645,48313011.0,7.67,-4.49,-0.38,2.22
2021-03-11,8.15,8.37,8.48,8.03,52347,43234948.0,5.56,3.46,0.28,1.98
2021-03-12,8.35,8.29,8.46,8.24,29397,24483440.0,2.63,-0.96,-0.08,1.11
2021-03-15,8.29,8.24,8.36,8.15,28377,23382984.0,2.53,-0.6,-0.05,1.08
2021-03-16,8.32,8.54,8.56,8.2,51188,43290626.0,4.37,3.64,0.3,1.94
2021-03-17,8.5,8.9,8.94,8.42,74652,65253388.0,6.09,4.22,0.36,2.83
2021-03-18,8.91,8.85,9.01,8.77,62460,55491549.0,2.7,-0.56,-0.05,2.37
2021-03-19,8.8,8.92,9.03,8.7,46803,41632978.0,3.73,0.79,0.07,1.77
2021-03-22,8.84,8.9,8.96,8.79,40842,36240893.0,1.91,-0.22,-0.02,1.55
2021-03-23,8.84,8.67,8.87,8.58,36966,32198639.0,3.26,-2.58,-0.23,1.4
2021-03-24,8.83,8.59,9.17,8.59,78829,69920620.0,6.69,-0.92,-0.08,2.99
2021-03-25,8.32,8.4,8.83,8.32,52828,45051434.0,5.94,-2.21,-0.19,2.0
2021-03-26,8.4,8.46,8.57,8.35,33908,28746096.0,2.62,0.71,0.06,1.29
2021-03-29,8.45,8.32,8.62,8.28,45223,38071080.0,4.02,-1.65,-0.14,1.71
2021-03-30,8.31,8.13,8.4,8.1,36982,30328085.0,3.61,-2.28,-0.19,1.4
2021-03-31,9.0,9.19,9.55,8.62,214176,194821588.0,11.44,13.04,1.06,8.12
2021-04-01,9.36,9.02,9.37,8.92,178991,163683525.0,4.9,-1.85,-0.17,6.78
2021-04-02,9.02,8.92,9.13,8.78,96820,86276671.0,3.88,-1.11,-0.1,3.67
2021-04-06,8.97,9.02,9.06,8.82,95327,85685156.0,2.69,1.12,0.1,3.61
2021-04-07,8.98,8.82,8.98,8.77,79371,70111013.0,2.33,-2.22,-0.2,3.01
2021-04-08,8.82,8.56,8.86,8.53,77232,66921381.0,3.74,-2.95,-0.26,2.93
2021-04-09,8.55,8.49,8.69,8.45,42907,36591304.0,2.8,-0.82,-0.07,1.63
2021-04-12,8.52,8.47,8.55,8.38,39237,33150707.0,2.0,-0.24,-0.02,1.49
2021-04-13,8.47,8.34,8.47,8.3,33286,27869631.0,2.01,-1.53,-0.13,1.26
2021-04-14,8.34,8.45,8.49,8.26,28780,24198547.0,2.76,1.32,0.11,1.09
2021-04-15,8.51,8.38,8.51,8.37,34356,28939750.0,1.66,-0.83,-0.07,1.3
2021-04-16,8.39,8.72,8.74,8.38,56670,48737561.0,4.3,4.06,0.34,2.15
2021-04-19,8.74,9.15,9.18,8.7,118006,106332435.0,5.5,4.93,0.43,4.47
2021-04-20,9.15,8.97,9.2,8.96,79172,71730046.0,2.62,-1.97,-0.18,3.0
2021-04-21,8.96,8.9,9.06,8.86,43724,39079135.0,2.23,-0.78,-0.07,1.66
2021-04-22,8.91,8.85,8.99,8.82,34338,30497503.0,1.91,-0.56,-0.05,1.3
2021-04-23,8.84,8.71,8.85,8.65,31812,27764209.0,2.26,-1.58,-0.14,1.21
2021-04-26,8.72,8.75,9.09,8.56,56495,49739577.0,6.08,0.46,0.04,2.14
2021-04-27,8.75,8.73,8.78,8.42,39816,34151393.0,4.11,-0.23,-0.02,1.51
2021-04-28,8.44,7.52,8.44,7.5,140069,109330503.0,10.77,-13.86,-1.21,5.31
2021-04-29,7.62,7.48,7.84,7.48,54474,41516068.0,4.79,-0.53,-0.04,2.06
2021-04-30,7.53,7.42,7.57,7.3,36342,26862106.0,3.61,-0.8,-0.06,1.38
2021-05-06,7.4,7.26,7.48,7.24,38597,28340684.0,3.23,-2.16,-0.16,1.46
2021-05-07,7.24,7.19,7.39,7.11,44663,32284619.0,3.86,-0.96,-0.07,1.69
2021-05-10,7.23,7.14,7.27,7.12,33037,23744961.0,2.09,-0.7,-0.05,1.25
2021-05-11,7.13,7.21,7.22,7.03,29930,21450152.0,2.66,0.98,0.07,1.13
2021-05-12,7.23,7.31,7.36,7.14,30814,22423938.0,3.05,1.39,0.1,1.17
2021-05-13,7.29,7.35,7.5,7.23,39094,28900455.0,3.69,0.55,0.04,1.48
2021-05-14,7.36,7.4,7.43,7.3,31672,23378828.0,1.77,0.68,0.05,1.2
2021-05-17,7.29,7.16,7.3,7.07,45700,32761678.0,3.11,-3.24,-0.24,1.73
2021-05-18,7.17,7.25,7.27,7.12,22963,16546174.0,2.09,1.26,0.09,0.87
2021-05-19,7.21,7.38,7.46,7.18,37858,27732920.0,3.86,1.79,0.13,1.43
2021-05-20,7.37,7.31,7.37,7.26,24784,18100865.0,1.49,-0.95,-0.07,0.94
2021-05-21,7.34,7.45,7.58,7.32,52072,38756099.0,3.56,1.92,0.14,1.97
2021-05-24,7.45,7.44,7.54,7.38,32375,24094915.0,2.15,-0.13,-0.01,1.23
2021-05-25,7.44,7.44,7.46,7.31,33054,24407547.0,2.02,0.0,0.0,1.25
2021-05-26,7.58,7.57,7.99,7.53,74353,57138350.0,6.18,1.75,0.13,2.82
2021-05-27,7.53,7.68,7.82,7.46,50452,38650193.0,4.76,1.45,0.11,1.91
2021-05-28,7.71,7.56,7.71,7.51,35726,27080848.0,2.6,-1.56,-0.12,1.35
2021-05-31,7.51,7.63,7.66,7.51,26593,20207443.0,1.98,0.93,0.07,1.01
2021-06-01,7.6,7.83,7.85,7.59,58456,45382431.0,3.41,2.62,0.2,2.22
2021-06-02,7.77,7.88,7.95,7.75,50650,39745362.0,2.55,0.64,0.05,1.92
2021-06-03,7.88,8.26,8.27,7.88,91404,73812840.0,4.95,4.82,0.38,3.46
2021-06-04,8.23,8.03,8.29,8.0,58829,47566541.0,3.51,-2.78,-0.23,2.23
2021-06-07,8.04,8.09,8.11,7.95,29961,24049542.0,1.99,0.75,0.06,1.14
2021-06-08,8.07,8.05,8.19,7.99,40365,32578394.0,2.47,-0.49,-0.04,1.53
2021-06-09,8.06,7.99,8.12,7.96,29894,24036324.0,1.99,-0.75,-0.06,1.13
2021-06-10,7.93,8.09,8.13,7.93,43089,34609733.0,2.5,1.25,0.1,1.63
2021-06-11,8.12,8.05,8.35,8.02,55197,45259582.0,4.08,-0.49,-0.04,2.09
2021-06-15,8.02,8.22,8.25,7.97,47717,38799100.0,3.48,2.11,0.17,1.81
2021-06-16,8.22,8.14,8.34,8.08,43832,35966765.0,3.16,-0.97,-0.08,1.66
2021-06-17,8.1,8.01,8.21,7.83,51341,40885581.0,4.67,-1.6,-0.13,1.95
2021-06-18,7.95,8.44,8.56,7.93,104599,87230429.0,7.87,5.37,0.43,3.96
2021-06-21,8.31,8.46,8.69,8.31,57868,49185019.0,4.5,0.24,0.02,2.19
2021-06-22,8.5,8.47,8.67,8.4,49221,41883929.0,3.19,0.12,0.01,1.87
2021-06-23,8.5,8.64,8.75,8.39,58788,50541143.0,4.25,2.01,0.17,2.23
2021-06-24,8.6,8.42,8.7,8.36,50990,43297956.0,3.94,-2.55,-0.22,1.93
2021-06-25,8.38,8.24,8.42,8.17,37535,31050209.0,2.97,-2.14,-0.18,1.42
2021-06-28,8.23,8.29,8.32,8.2,28400,23427385.0,1.46,0.61,0.05,1.08
2021-06-29,8.25,8.04,8.29,7.98,36475,29603622.0,3.74,-3.02,-0.25,1.38
2021-06-30,8.06,8.3,8.56,8.0,54271,45221472.0,6.97,3.23,0.26,2.01
2021-07-01,8.3,8.04,8.35,8.04,43311,35366221.0,3.73,-3.13,-0.26,1.6
2021-07-02,8.0,8.59,8.7,7.86,104566,87677557.0,10.45,6.84,0.55,3.87
2021-07-05,8.58,8.78,8.97,8.42,117353,101878821.0,6.4,2.21,0.19,4.35
2021-07-06,8.75,8.64,8.76,8.52,60299,51974124.0,2.73,-1.59,-0.14,2.23
2021-07-07,8.48,8.64,8.72,8.48,53846,46291695.0,2.78,0.0,0.0,1.99
2021-07-08,8.7,8.48,8.74,8.46,48181,41282556.0,3.24,-1.85,-0.16,1.78
2021-07-09,8.48,8.51,8.66,8.4,48602,41530534.0,3.07,0.35,0.03,1.8
2021-07-12,8.46,8.79,8.95,8.46,88112,77657459.0,5.76,3.29,0.28,3.26
2021-07-13,8.81,9.06,9.26,8.69,95579,86203340.0,6.48,3.07,0.27,3.54
2021-07-14,9.87,9.95,10.87,9.87,368524,385232112.0,11.04,9.82,0.89,13.65
2021-07-15,9.48,8.93,9.57,8.92,251845,230527991.0,6.53,-10.25,-1.02,9.33
2021-07-16,8.9,8.82,9.14,8.71,134230,120103928.0,4.82,-1.23,-0.11,4.97
2021-07-19,8.76,10.58,10.58,8.73,423075,428421152.0,20.98,19.95,1.76,15.67
2021-07-20,10.45,11.05,11.26,10.13,494886,531767856.0,10.68,4.44,0.47,18.33
2021-07-21,10.95,10.62,10.97,10.49,338263,361825200.0,4.34,-3.89,-0.43,12.53
2021-07-22,10.67,11.06,11.58,10.41,377761,412784384.0,11.02,4.14,0.44,13.99
2021-07-23,11.2,11.08,11.49,10.61,269844,296542208.0,7.96,0.18,0.02,9.99
2021-07-26,11.45,11.26,12.17,11.12,341780,393284128.0,9.48,1.62,0.18,12.66
2021-07-27,11.1,11.25,12.0,10.58,290441,328775056.0,12.61,-0.09,-0.01,10.76
2021-07-28,10.93,10.2,10.95,9.52,203787,210811887.0,12.71,-9.33,-1.05,7.55
2021-07-29,10.55,10.55,10.89,10.32,180932,191932040.0,5.59,3.43,0.35,6.7
2021-07-30,10.73,10.26,10.75,10.1,153347,158695469.0,6.16,-2.75,-0.29,5.68
2021-08-02,10.21,10.65,10.7,10.1,168326,175655170.0,5.85,3.8,0.39,6.23
2021-08-03,10.55,11.02,11.15,10.31,254974,275536208.0,7.89,3.47,0.37,9.44
2021-08-04,10.88,11.08,11.44,10.84,222854,249851351.0,5.44,0.54,0.06,8.25
2021-08-05,11.0,10.53,11.13,10.5,155260,166537082.0,5.69,-4.96,-0.55,5.75
2021-08-06,10.5,11.4,11.65,10.41,198421,217093777.0,11.78,8.26,0.87,7.35
2021-08-09,11.4,12.26,12.88,11.2,361966,433577872.0,14.74,7.54,0.86,13.41
2021-08-10,12.38,11.93,12.4,11.71,232289,278530848.0,5.63,-2.69,-0.33,8.6
2021-08-11,12.11,11.99,12.13,11.59,158424,187381861.0,4.53,0.5,0.06,5.87
2021-08-12,11.81,11.66,11.96,11.53,120296,140902313.0,3.59,-2.75,-0.33,4.46
2021-08-13,11.6,11.7,11.88,11.5,115122,134802226.0,3.26,0.34,0.04,4.26
2021-08-16,11.55,11.58,11.84,11.16,107791,124036059.0,5.81,-1.03,-0.12,3.99
2021-08-17,11.6,10.56,11.65,10.55,142193,156667178.0,9.5,-8.81,-1.02,5.27
2021-08-18,10.72,10.59,10.86,10.4,79477,84140632.0,4.36,0.28,0.03,2.94
2021-08-19,10.57,10.39,10.68,10.26,72178,75410298.0,3.97,-1.89,-0.2,2.67
2021-08-20,10.68,10.42,11.04,10.4,118563,127180450.0,6.16,0.29,0.03,4.39
2021-08-23,10.25,10.9,10.97,10.24,136175,146914588.0,7.01,4.61,0.48,5.04
2021-08-24,10.91,11.32,11.54,10.75,151560,170606175.0,7.25,3.85,0.42,5.61
2021-08-25,10.0,10.75,11.15,10.0,191827,204887487.0,10.16,-5.04,-0.57,7.1
2021-08-26,10.82,11.29,11.66,10.64,153416,172031639.0,9.49,5.02,0.54,5.68
2021-08-27,11.4,11.09,11.75,11.07,180538,206818279.0,6.02,-1.77,-0.2,6.69
2021-08-30,10.97,10.54,11.43,10.39,139165,149481425.0,9.38,-4.96,-0.55,5.15
2021-08-31,10.51,10.0,10.63,9.89,106898,108433331.0,7.02,-5.12,-0.54,3.96
2021-09-01,10.11,9.39,10.18,9.2,119940,114840402.0,9.8,-6.1,-0.61,4.44
2021-09-02,9.31,9.45,9.54,9.18,89014,83278863.0,3.83,0.64,0.06,3.3
2021-09-03,9.45,9.61,9.86,9.36,76349,73590367.0,5.29,1.69,0.16,2.83
2021-09-06,9.61,9.82,9.85,9.48,63534,61567495.0,3.85,2.19,0.21,2.35
2021-09-07,9.78,9.7,9.9,9.63,55126,53589369.0,2.75,-1.22,-0.12,2.04
2021-09-08,9.7,9.6,9.76,9.51,54450,52321067.0,2.58,-1.03,-0.1,2.02
2021-09-09,9.6,9.67,9.83,9.48,67428,64947994.0,3.65,0.73,0.07,2.5
2021-09-10,9.6,9.24,9.66,9.18,91323,85282743.0,4.96,-4.45,-0.43,3.38
2021-09-13,9.25,9.51,9.67,9.15,63144,59171047.0,5.63,2.92,0.27,2.34
2021-09-14,9.61,9.3,9.82,9.29,79588,75963736.0,5.57,-2.21,-0.21,2.95
2021-09-15,9.3,9.37,9.45,9.2,53570,50028071.0,2.69,0.75,0.07,1.98
2021-09-16,9.4,9.15,9.48,9.15,49911,46415388.0,3.52,-2.35,-0.22,1.85
2021-09-17,9.11,8.8,9.19,8.66,59771,53046837.0,5.79,-3.83,-0.35,2.21
2021-09-22,8.7,8.8,8.94,8.62,34996,30664726.0,3.64,0.0,0.0,1.3
2021-09-23,8.82,8.74,8.97,8.7,35894,31628395.0,3.07,-0.68,-0.06,1.33
2021-09-24,8.74,8.52,8.8,8.4,35137,30004355.0,4.58,-2.52,-0.22,1.3
2021-09-27,8.52,8.21,8.65,8.05,46304,38400211.0,7.04,-3.64,-0.31,1.71
2021-09-28,8.21,8.21,8.32,8.13,19816,16285263.0,2.31,0.0,0.0,0.73
2021-09-29,8.19,7.96,8.23,7.95,36862,29758478.0,3.41,-3.05,-0.25,1.37
2021-09-30,8.21,8.51,8.56,8.01,60906,50872628.0,6.91,6.91,0.55,2.26
2021-10-08,8.6,8.64,8.79,8.51,33307,28668776.0,3.29,1.53,0.13,1.23
2021-10-11,8.51,8.52,8.75,8.44,29349,25027689.0,3.59,-1.39,-0.12,1.09
2021-10-12,8.54,8.28,8.54,8.16,30654,25514936.0,4.46,-2.82,-0.24,1.14
2021-10-13,8.31,8.37,8.47,8.12,29688,24741178.0,4.23,1.09,0.09,1.1
2021-10-14,8.4,8.4,8.51,8.31,26596,22368071.0,2.39,0.36,0.03,0.98
2021-10-15,8.43,8.27,8.52,8.25,29350,24632370.0,3.21,-1.55,-0.13,1.09
2021-10-18,8.27,8.6,8.63,8.18,37410,31585441.0,5.44,3.99,0.33,1.39
2021-10-19,8.55,8.93,8.99,8.46,59579,51984199.0,6.16,3.84,0.33,2.21
2021-10-20,8.76,8.95,8.97,8.72,43005,38144128.0,2.8,0.22,0.02,1.59
2021-10-21,8.93,9.07,9.16,8.78,43685,39527729.0,4.25,1.34,0.12,1.62
2021-10-22,9.06,9.05,9.15,8.88,35145,31680938.0,2.98,-0.22,-0.02,1.3
2021-10-25,9.05,8.98,9.1,8.72,31916,28245169.0,4.2,-0.77,-0.07,1.18
2021-10-26,8.96,8.9,8.96,8.81,16671,14819725.0,1.67,-0.89,-0.08,0.62
2021-10-27,8.68,8.87,8.93,8.65,37464,32793931.0,3.15,-0.34,-0.03,1.39
2021-10-28,8.81,8.54,8.91,8.54,22428,19494879.0,4.17,-3.72,-0.33,0.83
2021-10-29,8.47,8.56,8.69,8.28,23499,19919292.0,4.8,0.23,0.02,0.87
2021-11-01,8.55,8.86,8.95,8.44,37071,32634962.0,5.96,3.5,0.3,1.37
2021-11-02,8.82,8.56,8.94,8.5,33349,29031667.0,4.97,-3.39,-0.3,1.24
2021-11-03,8.59,8.48,8.62,8.42,20268,17271620.0,2.34,-0.93,-0.08,0.75
2021-11-04,8.48,8.79,8.89,8.41,34888,30575624.0,5.66,3.66,0.31,1.29
2021-11-05,8.79,9.14,9.16,8.67,59996,53834403.0,5.57,3.98,0.35,2.22
2021-11-08,9.04,9.1,9.23,8.98,40262,36496406.0,2.74,-0.44,-0.04,1.49
2021-11-09,9.08,9.05,9.15,9.0,20866,18885538.0,1.65,-0.55,-0.05,0.77
2021-11-10,9.06,9.08,9.12,8.95,30359,27458313.0,1.88,0.33,0.03,1.12
2021-11-11,9.0,9.36,9.52,9.0,62673,58337916.0,5.73,3.08,0.28,2.32
2021-11-12,9.38,9.5,9.55,9.19,48528,45434030.0,3.85,1.5,0.14,1.8
2021-11-15,9.66,9.51,9.86,9.49,52640,50821806.0,3.89,0.11,0.01,1.95
2021-11-16,9.47,9.35,9.84,9.33,49498,47356767.0,5.36,-1.68,-0.16,1.83
2021-11-17,9.39,9.65,9.76,9.24,50444,48370032.0,5.56,3.21,0.3,1.87
2021-11-18,9.59,9.52,9.72,9.51,40353,38698676.0,2.18,-1.35,-0.13,1.49
2021-11-19,9.6,9.71,9.76,9.48,58986,56903006.0,2.94,2.0,0.19,2.18
2021-11-22,9.63,9.59,9.68,9.36,61386,58513261.0,3.3,-1.24,-0.12,2.27
2021-11-23,9.55,9.55,9.69,9.48,38664,37026742.0,2.19,-0.42,-0.04,1.43
2021-11-24,9.55,9.37,9.56,9.34,43277,40865567.0,2.3,-1.88,-0.18,1.6
2021-11-25,9.37,9.41,9.62,9.28,47714,45215852.0,3.63,0.43,0.04,1.77
2021-11-26,9.5,9.22,9.55,9.2,33507,31135133.0,3.72,-2.02,-0.19,1.24
2021-11-29,9.25,9.1,9.32,9.0,33130,30333235.0,3.47,-1.3,-0.12,1.23
2021-11-30,9.11,9.62,9.88,9.11,122916,118558461.0,8.46,5.71,0.52,4.55
2021-12-01,9.48,9.71,9.82,9.48,65119,63071257.0,3.53,0.94,0.09,2.41
2021-12-02,9.7,9.45,9.73,9.43,44098,42146205.0,3.09,-2.68,-0.26,1.63
2021-12-03,9.49,9.3,9.57,9.26,35560,33242908.0,3.28,-1.59,-0.15,1.32
2021-12-06,9.3,9.26,9.3,9.08,44084,40476661.0,2.37,-0.43,-0.04,1.63
2021-12-07,9.26,8.76,9.26,8.65,59309,52599103.0,6.59,-5.4,-0.5,2.2
2021-12-08,8.78,8.69,8.89,8.68,34830,30465180.0,2.4,-0.8,-0.07,1.29
2021-12-09,8.69,8.8,9.11,8.61,53385,47154073.0,5.75,1.27,0.11,1.98
2021-12-10,8.76,8.66,8.85,8.6,41721,36270651.0,2.84,-1.59,-0.14,1.55
2021-12-13,8.66,8.67,8.78,8.55,44110,38102749.0,2.66,0.12,0.01,1.63
2021-12-14,8.66,8.81,8.85,8.6,44176,38735313.0,2.88,1.61,0.14,1.64
2021-12-15,8.77,8.77,8.88,8.74,35639,31426006.0,1.59,-0.45,-0.04,1.32
2021-12-16,9.04,8.93,9.27,8.85,67857,60914386.0,4.79,1.82,0.16,2.51
2021-12-17,8.88,8.82,9.03,8.71,45335,40101740.0,3.58,-1.23,-0.11,1.68
2021-12-20,8.88,8.57,8.92,8.56,33161,28899247.0,4.08,-2.83,-0.25,1.23
2021-12-21,8.56,8.72,8.74,8.56,30480,26419847.0,2.1,1.75,0.15,1.13
2021-12-22,8.73,8.73,8.84,8.66,32137,28109257.0,2.06,0.11,0.01,1.19
2021-12-23,8.66,8.58,8.73,8.55,34611,29753634.0,2.06,-1.72,-0.15,1.28
2021-12-24,8.58,8.29,8.65,8.28,34747,29110467.0,4.31,-3.38,-0.29,1.29
2021-12-27,8.32,8.32,8.39,8.24,19087,15843185.0,1.81,0.36,0.03,0.71
2021-12-28,8.3,8.58,8.75,8.29,36064,30752108.0,5.53,3.13,0.26,1.34
2021-12-29,8.55,8.53,8.63,8.42,28571,24305006.0,2.45,-0.58,-0.05,1.06
2021-12-30,8.51,8.45,8.64,8.44,32514,27717266.0,2.34,-0.94,-0.08,1.2
2021-12-31,8.46,8.47,8.6,8.4,29311,24883178.0,2.37,0.24,0.02,1.09
2022-01-04,8.51,8.78,8.84,8.45,57952,50194215.0,4.6,3.66,0.31,2.15
2022-01-05,8.75,8.74,8.78,8.61,36684,31905849.0,1.94,-0.46,-0.04,1.36
2022-01-06,8.71,8.78,8.88,8.69,37905,33329601.0,2.17,0.46,0.04,1.4
2022-01-07,8.8,9.15,9.45,8.67,150586,137357201.0,8.88,4.21,0.37,5.58
2022-01-10,8.6,9.19,9.2,8.37,129813,116288257.0,9.07,0.44,0.04,4.81
2022-01-11,9.12,9.18,9.58,9.12,105284,98576028.0,5.01,-0.11,-0.01,3.9
2022-01-12,9.17,9.21,9.4,9.14,67243,62277012.0,2.83,0.33,0.03,2.49
2022-01-13,9.15,9.31,9.56,9.15,73987,69156092.0,4.45,1.09,0.1,2.74
2022-01-14,9.28,9.27,9.43,9.13,64200,59372235.0,3.22,-0.43,-0.04,2.38
2022-01-17,9.3,9.34,9.42,9.19,61707,57617658.0,2.48,0.76,0.07,2.29
2022-01-18,9.35,9.08,9.42,9.04,56415,51888753.0,4.07,-2.78,-0.26,2.09
2022-01-19,9.01,9.33,9.36,9.01,57026,52700347.0,3.85,2.75,0.25,2.11
2022-01-20,9.38,8.84,9.4,8.81,60587,54591110.0,6.32,-5.25,-0.49,2.24
2022-01-21,8.8,8.95,9.03,8.77,34388,30574604.0,2.94,1.24,0.11,1.27
2022-01-24,8.88,8.63,8.9,8.58,33198,28880679.0,3.58,-3.58,-0.32,1.23
2022-01-25,8.78,8.08,8.78,8.0,51060,42283270.0,9.04,-6.37,-0.55,1.89
2022-01-26,8.11,8.09,8.23,7.93,45502,36643965.0,3.71,0.12,0.01,1.69
2022-01-27,8.14,7.72,8.14,7.67,36293,28547691.0,5.81,-4.57,-0.37,1.34
2022-01-28,7.8,7.98,8.12,7.75,41789,33183828.0,4.79,3.37,0.26,1.55
2022-02-07,7.99,7.93,8.05,7.6,56627,44329691.0,5.64,-0.63,-0.05,2.1
2022-02-08,7.93,8.17,8.2,7.85,39091,31354490.0,4.41,3.03,0.24,1.45
2022-02-09,8.17,8.2,8.36,8.11,36599,30049810.0,3.06,0.37,0.03,1.36
2022-02-10,8.19,8.25,8.3,8.0,37387,30384948.0,3.66,0.61,0.05,1.38
2022-02-11,8.19,7.93,8.39,7.92,51930,42167381.0,5.7,-3.88,-0.32,1.92
2022-02-14,7.9,8.05,8.12,7.88,43995,35130456.0,3.03,1.51,0.12,1.63
2022-02-15,8.04,8.0,8.13,7.82,49970,39782732.0,3.85,-0.62,-0.05,1.85
2022-02-16,8.0,8.24,8.42,7.91,66249,54532769.0,6.38,3.0,0.24,2.45
2022-02-17,8.25,8.26,8.35,8.0,44116,36236409.0,4.25,0.24,0.02,1.63
2022-02-18,8.22,8.25,8.29,8.13,25833,21187530.0,1.94,-0.12,-0.01,0.96
2022-02-21,8.25,8.41,8.44,8.23,31619,26436726.0,2.55,1.94,0.16,1.17
2022-02-22,8.35,8.39,8.47,8.21,37439,31306262.0,3.09,-0.24,-0.02,1.39
2022-02-23,8.4,8.4,8.55,8.35,57788,48780429.0,2.38,0.12,0.01,2.14
2022-02-24,8.38,8.08,8.45,7.96,57252,46684595.0,5.83,-3.81,-0.32,2.12
2022-02-25,8.1,8.12,8.3,8.0,37037,30076713.0,3.71,0.5,0.04,1.37
2022-02-28,8.09,7.8,8.2,7.65,83456,65480963.0,6.77,-3.94,-0.32,3.09
2022-03-01,7.88,7.83,7.9,7.7,34201,26672776.0,2.56,0.38,0.03,1.27
2022-03-02,7.81,7.85,7.95,7.76,28234,22158181.0,2.43,0.26,0.02,1.05
2022-03-03,7.86,7.71,7.9,7.67,34302,26624374.0,2.93,-1.78,-0.14,1.27
2022-03-04,7.68,7.65,7.75,7.55,32879,25150375.0,2.59,-0.78,-0.06,1.22
2022-03-07,7.62,7.46,7.62,7.42,30287,22680565.0,2.61,-2.48,-0.19,1.12
