日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.88,3.95,3.96,3.88,7356,2887561.0,2.06,1.54,0.06,0.2,,,,
2021-01-05,3.91,3.9,3.91,3.87,6976,2713086.0,1.01,-1.27,-0.05,0.19,,,,
2021-01-06,3.88,3.85,3.9,3.82,6925,2667222.0,2.05,-1.28,-0.05,0.19,,,,
2021-01-07,3.83,3.68,3.84,3.66,14804,5523509.0,4.68,-4.42,-0.17,0.41,,,,
2021-01-08,3.68,3.7,3.71,3.61,10127,3699675.0,2.72,0.54,0.02,0.28,3.8160000000000003,,,
2021-01-11,3.73,3.61,3.74,3.58,7103,2577190.0,4.32,-2.43,-0.09,0.2,3.748,,,
2021-01-12,3.59,3.63,3.65,3.59,3273,1188719.0,1.66,0.55,0.02,0.09,3.694,,,
2021-01-13,3.62,3.49,3.63,3.46,9978,3524422.0,4.68,-3.86,-0.14,0.28,3.622,,,
2021-01-14,3.53,3.52,3.53,3.45,4286,1493945.0,2.29,0.86,0.03,0.12,3.59,,,
2021-01-15,3.53,3.61,3.62,3.49,8957,3192357.0,3.69,2.56,0.09,0.25,3.572,3.694,,
2021-01-18,3.62,3.68,3.68,3.59,6990,2555038.0,2.49,1.94,0.07,0.19,3.586,3.6669999999999994,,
2021-01-19,3.7,3.68,3.73,3.62,6893,2522537.0,2.99,0.0,0.0,0.19,3.596,3.6450000000000005,,
2021-01-20,3.62,3.62,3.67,3.6,5222,1893351.0,1.9,-1.63,-0.06,0.14,3.622,3.622,,
2021-01-21,3.61,3.65,3.65,3.57,7701,2775236.0,2.21,0.83,0.03,0.21,3.6480000000000006,3.6189999999999998,,
2021-01-22,3.62,3.54,3.62,3.53,5608,1998417.0,2.47,-3.01,-0.11,0.16,3.6340000000000003,3.603,,
2021-01-25,3.54,3.5,3.56,3.48,5387,1891262.0,2.26,-1.13,-0.04,0.15,3.598,3.592,,
2021-01-26,3.5,3.53,3.54,3.47,5839,2046127.0,2.0,0.86,0.03,0.16,3.568,3.582,,
2021-01-27,3.53,3.5,3.56,3.46,5491,1916717.0,2.83,-0.85,-0.03,0.15,3.5439999999999996,3.5829999999999997,,
2021-01-28,3.35,3.33,3.35,3.33,7485,2497053.0,0.57,-4.86,-0.17,0.21,3.4799999999999995,3.564,,
2021-01-29,3.16,3.29,3.31,3.16,35498,11319456.0,4.5,-1.2,-0.04,0.98,3.4299999999999997,3.532,,
2021-02-01,3.21,3.13,3.25,3.13,15214,4800539.0,3.65,-4.86,-0.16,0.42,3.3560000000000003,3.4769999999999994,,
2021-02-02,3.15,3.12,3.19,3.09,11021,3459099.0,3.19,-0.32,-0.01,0.31,3.274,3.4210000000000003,,
2021-02-03,3.1,3.01,3.14,2.97,17679,5363366.0,5.45,-3.53,-0.11,0.49,3.1759999999999997,3.3600000000000003,,
2021-02-04,3.0,2.86,3.0,2.86,26182,7579253.0,4.65,-4.98,-0.15,0.73,3.082,3.281,,
2021-02-05,2.88,2.88,2.95,2.8,10736,3081912.0,5.24,0.7,0.02,0.3,3.0,3.215,,
2021-02-08,2.87,2.89,2.98,2.87,13475,3907984.0,3.82,0.35,0.01,0.37,2.952,3.154,,
2021-02-09,2.9,2.99,3.0,2.89,12348,3641109.0,3.81,3.46,0.1,0.34,2.926,3.1,,
2021-02-10,2.99,3.02,3.04,2.97,8727,2625405.0,2.34,1.0,0.03,0.24,2.928,3.052,,
2021-02-18,3.02,3.03,3.06,3.0,11568,3500244.0,1.99,0.33,0.01,0.32,2.9619999999999997,3.022,,
