日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-01,19.71,20.85,20.85,19.71,6,12420.0,5.47,0.0,0.0,0.0
2021-04-07,20.6,20.6,20.6,20.6,1,2140.0,0.0,-1.2,-0.25,0.0
2021-04-08,20.22,20.22,20.22,20.22,5,10510.0,0.0,-1.84,-0.38,0.0
2021-04-12,19.7,19.7,19.7,19.7,40,82000.0,0.0,-2.57,-0.52,0.03
2021-04-15,20.37,20.16,20.37,20.16,26,54706.0,1.07,2.34,0.46,0.02
2021-04-16,20.14,20.14,20.14,20.14,10,20940.0,0.0,-0.1,-0.02,0.01
2021-04-21,20.09,20.0,20.09,20.0,21,44688.0,0.45,-0.7,-0.14,0.02
2021-04-27,20.08,20.08,20.08,20.08,20,41760.0,0.0,0.4,0.08,0.01
2021-04-29,21.75,21.6,21.75,21.6,258,580908.0,0.75,7.57,1.52,0.18
2021-04-30,21.59,21.2,21.59,21.2,176,390122.0,1.81,-1.85,-0.4,0.12
2021-05-07,21.1,21.0,21.1,21.0,101,221180.0,0.47,-0.94,-0.2,0.07
2021-05-10,20.18,20.15,20.18,20.14,57,119503.0,0.19,-4.05,-0.85,0.04
2021-05-11,20.18,20.11,20.97,20.11,110,236703.0,4.27,-0.2,-0.04,0.08
2021-05-12,20.2,20.2,20.2,20.2,31,65100.0,0.0,0.45,0.09,0.02
2021-05-13,20.78,20.78,20.78,20.78,10,21580.0,0.0,2.87,0.58,0.01
2021-05-14,20.7,20.59,20.7,15.2,56,119389.0,26.47,-0.91,-0.19,0.04
2021-05-18,20.59,20.59,20.59,20.59,27,57753.0,0.0,0.0,0.0,0.02
2021-05-19,20.55,20.58,20.58,20.55,19,40592.0,0.15,-0.05,-0.01,0.01
2021-05-21,20.2,20.2,20.2,20.2,50,105000.0,0.0,-1.85,-0.38,0.04
2021-05-25,21.1,20.48,21.1,20.48,83,180534.0,3.07,1.39,0.28,0.06
2021-05-26,20.68,20.2,20.68,20.2,45,95124.0,2.34,-1.37,-0.28,0.03
2021-05-27,20.38,19.2,20.38,19.2,43,88350.0,5.84,-4.95,-1.0,0.03
2021-05-28,20.7,20.7,20.7,20.7,3,6450.0,0.0,7.81,1.5,0.0
2021-05-31,20.2,20.2,20.2,20.2,22,46200.0,0.0,-2.42,-0.5,0.02
2021-06-01,20.2,20.2,20.2,20.2,21,44100.0,0.0,0.0,0.0,0.01
2021-06-04,20.78,20.2,20.78,20.2,161,345275.0,2.87,0.0,0.0,0.11
2021-06-07,20.85,20.78,20.85,20.78,34,72805.0,0.35,2.87,0.58,0.02
2021-06-08,20.4,20.45,20.45,20.4,44,91922.0,0.24,-1.59,-0.33,0.03
2021-06-09,20.4,20.4,20.4,20.4,60,126000.0,0.0,-0.24,-0.05,0.04
2021-06-15,20.28,20.28,20.28,20.28,4,8331.0,0.0,-0.59,-0.12,0.0
2021-06-16,21.2,21.2,21.2,21.2,14,30912.0,0.0,4.54,0.92,0.01
2021-06-17,20.4,20.4,20.4,20.4,11,23100.0,0.0,-3.77,-0.8,0.01
2021-06-18,20.45,20.42,20.45,20.42,22,46688.0,0.15,0.1,0.02,0.02
2021-06-21,20.9,20.9,20.9,20.9,120,258580.0,0.0,2.35,0.48,0.08
2021-06-22,20.9,20.45,20.9,20.45,108,228000.0,2.15,-2.15,-0.45,0.08
2021-06-23,21.2,21.2,21.2,20.92,227,490153.0,1.37,3.67,0.75,0.16
2021-06-24,21.5,22.4,22.51,21.5,91,205680.0,4.76,5.66,1.2,0.06
2021-06-25,23.19,22.6,23.19,22.6,267,627194.0,2.63,0.89,0.2,0.19
2021-06-28,22.19,22.21,22.21,22.19,96,218891.0,0.09,-1.73,-0.39,0.07
2021-06-29,20.8,20.8,20.8,20.8,20,42800.0,0.0,-6.35,-1.41,0.01
2021-06-30,20.93,21.32,21.32,20.93,76,165928.0,1.88,2.5,0.52,0.05
2021-07-01,21.35,22.15,22.17,21.35,161,358143.0,3.85,3.89,0.83,0.11
2021-07-02,22.95,22.99,22.99,22.95,820,1932025.0,0.18,3.79,0.84,0.58
2021-07-05,22.68,22.4,22.68,22.35,214,491255.0,1.44,-2.57,-0.59,0.15
2021-07-06,22.58,22.6,22.6,22.58,354,821100.0,0.09,0.89,0.2,0.25
2021-07-07,22.58,22.49,22.58,22.4,189,437022.0,0.8,-0.49,-0.11,0.13
2021-07-08,22.5,22.76,22.76,22.5,398,923666.0,1.16,1.2,0.27,0.28
2021-07-09,23.76,23.03,23.76,22.76,336,794600.0,4.39,1.19,0.27,0.24
2021-07-12,23.03,24.06,24.06,23.03,408,975178.0,4.47,4.47,1.03,0.29
2021-07-13,23.47,23.55,23.58,23.47,264,637024.0,0.46,-2.12,-0.51,0.19
2021-07-14,24.28,24.4,24.4,24.28,210,522696.0,0.51,3.61,0.85,0.15
2021-07-15,24.56,25.08,25.08,24.56,134,341197.0,2.13,2.79,0.68,0.09
2021-07-16,25.11,28.0,28.0,25.11,665,1672507.0,11.52,11.64,2.92,0.47
2021-07-19,27.96,25.7,27.96,25.7,3614,9037322.0,8.07,-8.21,-2.3,2.55
2021-07-20,25.78,25.8,25.8,25.78,2324,5815091.0,0.08,0.39,0.1,1.64
2021-07-21,25.91,25.5,25.91,25.5,210,555661.0,1.59,-1.16,-0.3,0.15
2021-07-22,25.75,25.4,25.88,25.4,80,209277.0,1.88,-0.39,-0.1,0.06
2021-07-23,25.98,25.4,25.98,25.4,678,1794322.0,2.28,0.0,0.0,0.48
2021-07-26,24.76,24.9,24.9,24.76,370,1179940.0,0.55,-1.97,-0.5,0.26
2021-07-27,24.76,25.0,25.87,24.76,18,46857.0,4.46,0.4,0.1,0.01
2021-07-28,25.21,25.32,25.32,25.21,230,595468.0,0.44,1.28,0.32,0.16
2021-07-29,25.59,25.61,25.61,25.59,610,1814032.0,0.08,1.15,0.29,0.43
2021-07-30,25.65,25.67,25.67,25.6,178,466871.0,0.27,0.23,0.06,0.13
2021-08-02,25.67,25.48,25.67,25.4,268,699580.0,1.05,-0.74,-0.19,0.19
2021-08-03,24.9,25.38,25.4,24.9,95,245838.0,1.96,-0.39,-0.1,0.07
2021-08-04,25.56,25.56,25.56,25.56,403,1054221.0,0.0,0.71,0.18,0.28
2021-08-05,25.4,25.54,25.55,25.4,99,257291.0,0.59,-0.08,-0.02,0.07
2021-08-06,25.53,25.53,25.53,25.53,9,23647.0,0.0,-0.04,-0.01,0.01
2021-08-09,25.54,25.54,25.54,25.54,9,23526.0,0.0,0.04,0.01,0.01
2021-08-10,25.45,25.44,25.45,25.44,95,247440.0,0.04,-0.39,-0.1,0.07
2021-08-11,25.43,24.62,25.43,24.62,215,557878.0,3.18,-3.22,-0.82,0.15
2021-08-12,25.4,25.35,25.4,25.3,103,266905.0,0.41,2.97,0.73,0.07
2021-08-13,25.55,25.26,25.55,25.26,244,634007.0,1.14,-0.36,-0.09,0.17
2021-08-16,25.35,25.0,25.35,25.0,122,315550.0,1.39,-1.03,-0.26,0.09
2021-08-17,25.34,24.56,25.34,24.56,125,319440.0,3.12,-1.76,-0.44,0.09
2021-08-18,24.4,24.43,24.43,24.36,82,204975.0,0.29,-0.53,-0.13,0.06
2021-08-19,24.98,24.88,24.98,24.88,37,94466.0,0.41,1.84,0.45,0.03
2021-08-20,24.82,24.39,24.82,24.39,110,275535.0,1.73,-1.97,-0.49,0.08
2021-08-23,25.0,24.79,25.0,24.79,61,154950.0,0.86,1.64,0.4,0.04
2021-08-24,24.19,24.06,24.29,24.06,201,498349.0,0.93,-2.94,-0.73,0.14
2021-08-25,24.9,24.9,25.0,24.77,262,666553.0,0.96,3.49,0.84,0.18
2021-08-26,24.8,24.75,24.8,24.61,104,264351.0,0.76,-0.6,-0.15,0.07
2021-08-27,26.28,26.28,26.28,26.28,57,152974.0,0.0,6.18,1.53,0.04
2021-08-30,25.9,25.9,25.9,25.9,66,175933.0,0.0,-1.45,-0.38,0.05
2021-08-31,22.4,22.6,22.6,22.4,620,1429886.0,0.77,-12.74,-3.3,0.44
2021-09-01,24.4,22.46,24.4,22.46,80,184674.0,8.58,-0.62,-0.14,0.06
2021-09-02,22.47,24.89,24.89,22.47,6,14084.0,10.77,10.82,2.43,0.0
2021-09-03,25.4,25.16,25.4,25.16,3,7752.0,0.96,1.08,0.27,0.0
2021-09-06,23.73,25.11,25.15,23.73,286,717303.0,5.64,-0.2,-0.05,0.2
2021-09-07,25.3,24.16,25.3,24.16,11,27894.0,4.54,-3.78,-0.95,0.01
2021-09-08,24.35,23.9,24.35,23.9,202,495085.0,1.86,-1.08,-0.26,0.14
2021-09-09,24.4,23.93,24.4,23.93,1137,3341418.0,1.97,0.13,0.03,0.8
2021-09-10,23.96,23.95,24.28,23.95,116,283992.0,1.38,0.08,0.02,0.08
2021-09-13,24.95,24.4,24.95,24.4,530,1575385.0,2.3,1.88,0.45,0.37
2021-09-14,25.1,24.39,25.1,24.39,42,104589.0,2.91,-0.04,-0.01,0.03
2021-09-15,24.39,24.16,24.39,24.16,1084,3208749.0,0.94,-0.94,-0.23,0.76
2021-09-16,24.28,23.96,24.28,23.96,82,201466.0,1.32,-0.83,-0.2,0.06
2021-09-17,23.9,23.88,23.9,23.88,54,131584.0,0.08,-0.33,-0.08,0.04
2021-09-22,23.4,22.52,23.4,22.52,414,976176.0,3.69,-5.7,-1.36,0.29
2021-09-23,22.1,22.1,23.2,22.1,2020,5184206.0,4.88,-1.87,-0.42,1.42
2021-09-24,21.62,21.93,21.93,21.61,119,264579.0,1.45,-0.77,-0.17,0.08
2021-09-27,21.87,21.83,21.87,21.62,569,1604454.0,1.14,-0.46,-0.1,0.4
2021-09-29,21.9,22.0,22.0,21.9,85,191418.0,0.46,0.78,0.17,0.06
2021-09-30,22.7,22.93,22.93,22.7,3,7036.0,1.05,4.23,0.93,0.0
2021-10-11,23.0,22.05,23.0,22.05,56,128762.0,4.14,-3.84,-0.88,0.04
2021-10-12,22.21,22.2,22.21,22.18,3,6839.0,0.14,0.68,0.15,0.0
2021-10-14,22.09,22.09,22.09,22.09,13,29497.0,0.0,-0.5,-0.11,0.01
2021-10-15,21.58,21.9,22.39,21.58,59,133401.0,3.67,-0.86,-0.19,0.04
2021-10-19,21.85,21.75,21.85,21.75,8,17930.0,0.46,-0.68,-0.15,0.01
2021-10-21,21.91,22.2,22.2,21.91,13,29553.0,1.33,2.07,0.45,0.01
2021-10-22,22.19,22.19,22.19,22.19,1,2279.0,0.0,-0.05,-0.01,0.0
2021-10-29,21.4,21.4,21.4,21.4,2,4400.0,0.0,-3.56,-0.79,0.0
2021-11-01,21.4,21.4,21.4,21.4,5,11000.0,0.0,0.0,0.0,0.0
2021-11-02,21.4,21.27,21.4,21.27,57,125075.0,0.61,-0.61,-0.13,0.04
2021-11-03,21.4,20.96,21.4,20.96,242,524650.0,2.07,-1.46,-0.31,0.17
2021-11-04,21.38,21.38,21.38,21.38,33,72534.0,0.0,2.0,0.42,0.02
2021-11-05,21.0,20.98,21.0,20.98,10,21590.0,0.09,-1.87,-0.4,0.01
2021-11-08,21.1,20.4,21.1,20.4,3823,9832818.0,3.34,-2.76,-0.58,2.69
2021-11-09,21.34,21.38,21.38,21.34,26,57104.0,0.2,4.8,0.98,0.02
2021-11-10,22.0,22.0,22.0,22.0,10,22600.0,0.0,2.9,0.62,0.01
2021-11-11,21.88,21.49,21.88,21.49,24,53532.0,1.77,-2.32,-0.51,0.02
2021-11-12,20.43,20.96,21.25,20.43,80,171747.0,3.82,-2.47,-0.53,0.06
2021-11-15,20.98,20.4,20.98,20.4,91,195313.0,2.77,-2.67,-0.56,0.06
2021-11-16,20.58,20.5,20.58,20.48,127,267391.0,0.49,0.49,0.1,0.09
2021-11-17,20.5,21.58,21.58,20.5,183,386634.0,5.27,5.27,1.08,0.13
2021-11-18,21.68,21.68,21.68,21.68,1,2228.0,0.0,0.46,0.1,0.0
2021-11-19,20.4,21.88,21.88,20.4,41,86248.0,6.83,0.92,0.2,0.03
2021-11-22,20.7,21.4,21.4,20.7,76,163490.0,3.2,-2.19,-0.48,0.05
2021-11-23,20.7,21.39,21.39,20.7,58,122906.0,3.22,-0.05,-0.01,0.04
2021-11-24,20.9,21.7,21.7,20.9,119,256983.0,3.74,1.45,0.31,0.08
2021-11-25,20.7,21.85,21.89,20.7,118,261146.0,5.48,0.69,0.15,0.08
2021-11-26,21.74,23.0,23.38,21.74,310,714959.0,7.51,5.26,1.15,0.22
2021-11-29,23.4,23.9,23.9,23.4,264,641850.0,2.17,3.91,0.9,0.19
2021-11-30,23.89,23.89,23.89,23.89,3,7347.0,0.0,-0.04,-0.01,0.0
2021-12-01,23.4,23.4,23.4,23.4,50,120000.0,0.0,-2.05,-0.49,0.04
2021-12-02,23.8,22.4,23.8,22.4,106,246965.0,5.98,-4.27,-1.0,0.07
2021-12-03,23.2,22.9,23.2,22.9,11,25880.0,1.34,2.23,0.5,0.01
2021-12-07,22.39,22.36,22.39,22.36,4,9189.0,0.13,-2.36,-0.54,0.0
2021-12-08,21.66,22.4,22.4,21.66,51,117078.0,3.31,0.18,0.04,0.04
2021-12-09,22.39,22.0,22.39,22.0,82,186109.0,1.74,-1.79,-0.4,0.06
2021-12-10,21.96,21.45,21.96,21.45,50,113011.0,2.32,-2.5,-0.55,0.04
2021-12-13,21.85,21.85,21.85,21.85,4,8980.0,0.0,1.86,0.4,0.0
2021-12-14,21.5,21.78,21.78,21.5,2,4448.0,1.28,-0.32,-0.07,0.0
2021-12-15,22.8,22.8,22.8,22.8,1,2340.0,0.0,4.68,1.02,0.0
2021-12-16,22.17,21.69,22.17,21.69,93,206936.0,2.11,-4.87,-1.11,0.07
2021-12-17,20.78,20.76,20.78,20.76,308,657281.0,0.09,-4.29,-0.93,0.22
2021-12-20,21.1,21.1,21.1,21.1,13,27993.0,0.0,1.64,0.34,0.01
2021-12-21,21.4,21.3,21.4,21.3,8,17140.0,0.47,0.95,0.2,0.01
2021-12-23,21.38,21.38,21.38,21.38,6,13188.0,0.0,0.38,0.08,0.0
2021-12-24,23.0,23.0,23.0,23.0,2,4720.0,0.0,7.58,1.62,0.0
2021-12-27,23.0,23.0,23.0,23.0,1,2360.0,0.0,0.0,0.0,0.0
2021-12-29,23.0,22.9,23.0,22.9,120,283071.0,0.43,-0.43,-0.1,0.08
2021-12-30,23.0,22.4,23.0,22.4,35,80560.0,2.62,-2.18,-0.5,0.02
2021-12-31,22.4,22.38,22.4,22.38,38,87354.0,0.09,-0.09,-0.02,0.03
2022-01-04,22.2,21.39,22.4,21.39,135,299710.0,4.51,-4.42,-0.99,0.1
2022-01-05,20.9,20.91,20.91,20.9,19,39915.0,0.05,-2.24,-0.48,0.01
2022-01-07,21.39,21.39,21.39,21.39,1,2199.0,0.0,2.3,0.48,0.0
2022-01-10,21.39,21.39,21.39,21.39,2,4398.0,0.0,0.0,0.0,0.0
2022-01-11,21.39,21.4,21.4,21.39,430,946780.0,0.05,0.05,0.01,0.3
2022-01-12,21.4,21.61,21.61,21.4,270,598755.0,0.98,0.98,0.21,0.19
2022-01-13,21.8,22.3,22.3,21.8,53,118752.0,2.31,3.19,0.69,0.04
2022-01-14,21.9,21.91,21.91,21.9,75,168775.0,0.04,-1.75,-0.39,0.05
2022-01-17,22.0,22.25,22.3,22.0,206,469465.0,1.37,1.55,0.34,0.15
2022-01-18,19.73,22.97,22.97,19.73,2,4390.0,14.56,3.24,0.72,0.0
2022-01-19,22.15,22.15,22.15,22.15,185,420238.0,0.0,-3.57,-0.82,0.13
2022-01-20,21.6,21.71,21.71,21.6,9,20035.0,0.5,-1.99,-0.44,0.01
2022-01-21,22.39,22.0,22.39,22.0,70,159347.0,1.8,1.34,0.29,0.05
2022-01-24,21.71,21.8,21.8,21.7,135,301076.0,0.45,-0.91,-0.2,0.1
2022-01-25,21.9,21.9,21.9,21.9,45,101250.0,0.0,0.46,0.1,0.03
2022-01-26,21.9,21.9,21.9,21.9,0,67.0,0.0,0.0,0.0,0.0
2022-01-28,23.39,23.39,23.39,23.39,1,2399.0,0.0,6.8,1.49,0.0
2022-02-07,22.39,21.81,22.4,21.81,21,48236.0,2.52,-6.76,-1.58,0.01
2022-02-08,23.36,22.4,23.36,21.63,84,187113.0,7.93,2.71,0.59,0.06
2022-02-09,22.4,22.4,22.4,22.4,1,2300.0,0.0,0.0,0.0,0.0
2022-02-10,22.06,22.4,22.54,22.06,51,117280.0,2.14,0.0,0.0,0.04
2022-02-11,21.8,21.9,21.9,21.8,15,33025.0,0.45,-2.23,-0.5,0.01
2022-02-14,22.9,22.9,22.9,22.9,1,2350.0,0.0,4.57,1.0,0.0
2022-02-16,22.8,23.2,23.2,22.8,24,56960.0,1.75,1.31,0.3,0.02
2022-02-17,23.2,23.2,23.2,23.2,15,35700.0,0.0,0.0,0.0,0.01
2022-02-18,22.9,22.9,22.9,22.9,3,7050.0,0.0,-1.29,-0.3,0.0
2022-02-22,23.2,23.2,23.2,23.2,49,116263.0,0.0,1.31,0.3,0.03
2022-02-23,22.43,24.59,24.73,22.43,116,288978.0,9.91,5.99,1.39,0.08
2022-02-25,25.06,25.06,25.06,25.06,1004,2310264.0,0.0,1.91,0.47,0.71
2022-02-28,24.4,24.4,24.4,24.4,4,10000.0,0.0,-2.63,-0.66,0.0
2022-03-07,22.4,22.4,22.4,22.4,75,172500.0,0.0,-8.2,-2.0,0.05
2022-03-09,21.4,21.4,21.4,21.4,3,6666.0,0.0,-4.46,-1.0,0.0
2022-03-14,20.7,20.7,20.7,20.7,10,21300.0,0.0,-3.27,-0.7,0.01
2022-03-15,20.68,20.4,20.68,20.4,15,32564.0,1.35,-1.45,-0.3,0.01
2022-03-16,21.4,21.4,21.4,21.4,78,171028.0,0.0,4.9,1.0,0.05
2022-03-17,21.4,21.85,21.85,21.4,168,376984.0,2.1,2.1,0.45,0.12
2022-03-18,21.4,21.4,21.4,21.4,140,307472.0,0.0,-2.06,-0.45,0.1
2022-03-21,22.9,22.7,22.9,22.7,207,482349.0,0.93,6.07,1.3,0.15
2022-03-22,22.2,22.2,22.2,22.2,285,649800.0,0.0,-2.2,-0.5,0.2
2022-03-23,24.2,24.2,24.2,24.2,1,2480.0,0.0,9.01,2.0,0.0
2022-03-25,11.8,11.8,11.8,11.8,2,2480.0,0.0,-51.24,-12.4,0.0
2022-03-28,20.9,22.95,22.95,19.38,13100,11442519.0,30.25,94.49,11.15,9.23
2022-04-01,19.63,22.9,22.9,19.63,2,4396.0,14.25,-0.22,-0.05,0.0
2022-04-06,22.91,22.91,22.91,22.91,1,2351.0,0.0,0.04,0.01,0.0
2022-04-11,22.36,21.4,22.36,21.28,151,330386.0,4.71,-6.59,-1.51,0.11
2022-04-12,21.76,21.76,21.76,21.76,90,201240.0,0.0,1.68,0.36,0.06
2022-04-18,20.42,20.42,20.42,20.42,8,16816.0,0.0,-6.16,-1.34,0.01
2022-04-19,21.4,21.4,21.4,21.4,2,4400.0,0.0,4.8,0.98,0.0
2022-04-29,17.36,15.9,17.36,15.9,185,321606.0,6.82,-25.7,-5.5,0.13
2022-05-05,21.4,21.4,21.4,21.4,1,2200.0,0.0,34.59,5.5,0.0
2022-05-06,15.6,20.62,20.62,15.6,152,246552.0,23.46,-3.64,-0.78,0.11
2022-05-09,25.2,25.2,25.2,25.2,1,2580.0,0.0,22.21,4.58,0.0
2022-05-10,17.4,17.4,17.4,17.4,50,90000.0,0.0,-30.95,-7.8,0.04
2022-05-11,18.98,16.62,21.08,16.55,23,40980.0,26.03,-4.48,-0.78,0.02
2022-05-12,16.43,18.88,18.88,16.41,45,88122.0,14.86,13.6,2.26,0.03
2022-05-16,18.4,19.73,19.73,18.4,82,166525.0,7.04,4.5,0.85,0.06
2022-05-17,27.98,24.38,27.98,21.42,122,270043.0,33.25,23.57,4.65,0.09
2022-05-18,20.4,24.28,24.28,20.4,2,4588.0,15.91,-0.41,-0.1,0.0
2022-05-19,19.28,19.28,19.28,19.28,1,1988.0,0.0,-20.59,-5.0,0.0
2022-05-20,30.28,24.38,30.28,19.91,4,10755.0,53.79,26.45,5.1,0.0
2022-05-23,24.38,24.4,25.4,20.2,1003,2500109.0,21.33,0.08,0.02,0.71
2022-05-24,24.87,22.6,24.87,22.6,419,1047015.0,9.3,-7.38,-1.8,0.3
2022-05-25,20.29,23.8,23.8,20.29,2,3505.0,15.53,5.31,1.2,0.0
2022-05-26,22.49,22.51,24.38,22.49,73,170401.0,7.94,-5.42,-1.29,0.08
2022-05-27,22.52,22.4,22.52,22.4,48,111274.0,0.53,-0.49,-0.11,0.05
2022-05-30,22.4,24.39,24.9,20.6,1052,2633040.0,19.2,8.88,1.99,1.16
2022-05-31,24.4,24.55,24.61,24.39,4478,11216803.0,0.9,0.66,0.16,4.92
2022-06-01,24.55,24.4,27.06,22.96,589,1465076.0,16.7,-0.61,-0.15,0.65
2022-06-02,24.4,24.4,24.4,24.4,183,458000.0,0.0,0.0,0.0,0.2
2022-06-07,23.44,23.62,24.4,23.44,40,98434.0,3.93,-3.2,-0.78,0.04
2022-06-08,23.9,24.32,24.32,23.9,621,1520508.0,1.78,2.96,0.7,0.68
2022-06-09,23.01,23.9,24.08,23.01,44,107765.0,4.4,-1.73,-0.42,0.05
2022-06-10,23.84,23.42,23.84,23.42,10,24230.0,1.76,-2.01,-0.48,0.01
2022-06-13,24.9,26.25,26.25,23.9,716,1818261.0,10.03,12.08,2.83,0.79
2022-06-14,26.08,27.31,27.68,26.08,362,985202.0,6.1,4.04,1.06,0.4
2022-06-15,28.3,26.81,28.3,26.77,147,418297.0,5.6,-1.83,-0.5,0.16
2022-06-16,25.11,28.58,28.58,25.11,51,146941.0,12.94,6.6,1.77,0.06
2022-06-17,27.7,28.5,28.5,27.7,249,704067.0,2.8,-0.28,-0.08,0.27
2022-06-20,27.7,26.77,27.7,26.77,3,8307.0,3.26,-6.07,-1.73,0.0
2022-06-21,27.7,26.37,27.7,25.81,83,230604.0,7.06,-1.49,-0.4,0.09
2022-06-22,26.41,26.7,27.66,26.4,109,291217.0,4.78,1.25,0.33,0.12
2022-06-23,25.3,25.64,25.72,25.3,101,261025.0,1.57,-3.97,-1.06,0.11
2023-02-23,20.58,18.94,21.18,18.58,82975,168815256.69,21.1,53.73,6.62,47.53
2023-02-24,18.93,21.3,23.1,18.58,52750,112295194.89,23.86,12.46,2.36,30.22
2023-02-27,20.5,21.29,21.68,19.85,36257,75569800.47,8.59,-0.05,-0.01,20.77
2023-02-28,21.53,22.99,24.5,21.3,39566,91042354.23,15.03,7.98,1.7,22.66
2023-03-01,22.2,21.1,22.46,20.95,31654,69207921.03,6.57,-8.22,-1.89,18.13
2023-03-02,20.97,20.2,21.05,19.88,21348,44161412.52,5.55,-4.27,-0.9,12.23
2023-03-03,20.04,20.1,20.9,20.04,13248,27406797.23,4.26,-0.5,-0.1,7.59
2023-03-06,20.09,20.15,20.26,19.4,13196,26603425.8,4.28,0.25,0.05,7.56
2023-03-07,20.48,19.78,20.48,19.66,7382,14978224.1,4.07,-1.84,-0.37,4.23
2023-03-08,19.71,19.76,19.91,19.4,7420,14748295.54,2.58,-0.1,-0.02,4.25
2023-03-09,19.75,20.08,20.29,19.52,5616,11319997.72,3.9,1.62,0.32,3.22
2023-03-10,19.84,20.7,21.0,19.81,10458,21740005.37,5.93,3.09,0.62,5.99
2023-03-13,20.53,22.1,22.2,20.51,15292,33464801.06,8.16,6.76,1.4,8.76
2023-03-14,21.82,20.76,22.0,20.69,14329,30902884.87,5.93,-6.06,-1.34,8.21
2023-03-15,20.9,21.15,21.43,20.77,7637,16328227.14,3.18,1.88,0.39,4.37
2023-03-16,20.95,20.15,21.19,19.9,9653,20109854.7,6.1,-4.73,-1.0,5.53
2023-03-17,20.25,20.24,20.5,19.98,3471,7120297.44,2.58,0.45,0.09,1.99
2023-03-20,20.05,19.89,20.26,19.73,2833,5730186.63,2.62,-1.73,-0.35,1.62
2023-03-21,20.09,20.07,20.11,19.7,4264,8609165.48,2.06,0.9,0.18,2.44
