日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-22,23.25,23.08,26.44,22.27,173560,625894272.0,28.29,56.58,8.34,73.22,,,,
2021-04-23,24.9,23.8,26.27,23.11,118045,438129088.0,13.69,3.12,0.72,49.8,,,,
2021-04-26,23.05,28.45,29.11,23.05,129021,522355312.0,25.46,19.54,4.65,54.43,,,,
2021-04-27,27.06,26.82,28.72,26.41,83676,345505168.0,8.12,-5.73,-1.63,35.3,,,,
2021-04-28,27.04,28.53,29.8,26.63,70523,300850640.0,11.82,6.38,1.71,29.75,26.136000000000003,,,
2021-04-29,27.94,28.08,29.66,27.25,56060,241036333.0,8.45,-1.58,-0.45,23.65,27.136000000000003,,,
2021-04-30,28.06,28.92,29.58,26.91,46550,200002924.0,9.51,2.99,0.84,19.64,28.160000000000004,,,
2021-05-06,28.7,29.87,30.32,26.42,62921,269611984.0,13.49,3.28,0.95,26.54,28.444,,,
2021-05-07,29.64,28.33,29.86,27.86,33480,145123825.0,6.7,-5.16,-1.54,14.12,28.746000000000002,,,
2021-05-10,28.15,27.73,28.7,27.12,23333,97883455.0,5.58,-2.12,-0.6,9.84,28.586000000000002,27.361,,
2021-05-11,27.39,28.29,29.91,27.39,38369,166726195.0,9.09,2.02,0.56,16.19,28.627999999999997,27.881999999999998,,
2021-05-12,27.8,28.33,29.06,26.58,30715,128875499.0,8.77,0.14,0.04,12.96,28.51,28.335,,
2021-05-13,28.32,27.73,28.35,26.85,20994,88402211.0,5.29,-2.12,-0.6,8.86,28.082,28.262999999999998,,
2021-05-14,27.75,29.55,31.7,27.39,48767,216602910.0,15.54,6.56,1.82,20.57,28.326,28.536,,
2021-05-17,29.53,31.46,33.59,29.15,43029,205887289.0,15.03,6.46,1.91,18.15,29.072000000000003,28.829,,
2021-05-18,31.65,33.72,34.4,31.19,41252,203194490.0,10.2,7.18,2.26,17.4,30.158000000000005,29.392999999999994,,
2021-05-19,33.32,33.88,35.1,32.34,23576,119748250.0,8.19,0.47,0.16,9.95,31.268,29.889000000000003,,
2021-05-20,33.91,35.66,37.24,33.21,19446,102796262.0,11.89,5.25,1.78,8.2,32.854,30.468,,
2021-05-21,35.66,35.01,36.86,34.18,18109,95176652.0,7.52,-1.82,-0.65,7.64,33.946,31.135999999999996,,
2021-05-24,34.39,39.15,39.15,34.39,21600,119306396.0,13.6,11.83,4.14,9.11,35.483999999999995,32.278000000000006,,
2021-05-25,39.15,38.7,39.62,37.33,18608,106570822.0,5.85,-1.15,-0.45,7.85,36.48,33.319,,
2021-05-26,38.54,37.62,39.03,37.1,18157,102567415.0,4.99,-2.79,-1.08,7.66,37.227999999999994,34.248000000000005,,
2021-05-27,37.04,37.93,38.42,36.82,13355,75269506.0,4.25,0.82,0.31,5.63,37.682,35.268,,
2021-05-28,37.73,36.84,39.87,36.08,19749,112607840.0,9.99,-2.87,-1.09,8.33,38.048,35.997,,
2021-05-31,37.22,38.9,39.33,35.93,17260,97347509.0,9.23,5.59,2.06,7.28,37.998000000000005,36.741,,
2021-06-01,38.66,40.49,40.81,38.59,16392,98191692.0,5.71,4.09,1.59,6.92,38.356,37.41799999999999,,
2021-06-02,40.68,39.17,40.75,38.68,10231,60412576.0,5.11,-3.26,-1.32,4.32,38.666000000000004,37.946999999999996,,
2021-06-03,38.76,35.32,39.35,35.32,17157,95322580.0,10.29,-9.83,-3.85,7.24,38.144,37.913,,
2021-06-04,35.46,35.65,36.55,34.63,13683,72875602.0,5.44,0.93,0.33,5.77,37.906,37.977000000000004,,
2021-06-07,35.44,35.55,35.87,33.77,15383,79818709.0,5.89,-0.28,-0.1,6.49,37.236,37.617,32.41866666666667,
2021-06-08,35.18,35.25,36.5,34.7,12492,66717699.0,5.06,-0.84,-0.3,5.27,36.188,37.272,32.82433333333333,
2021-06-09,34.63,35.64,36.68,34.51,12325,66515789.0,6.16,1.11,0.39,5.2,35.482,37.074,33.219,
2021-06-10,35.97,37.26,37.7,35.59,14272,78195482.0,5.92,4.55,1.62,6.02,35.87,37.007,33.51266666666667,
2021-06-11,37.33,35.44,39.1,35.19,15734,88113187.0,10.49,-4.88,-1.82,6.64,35.827999999999996,36.867000000000004,33.8,
2021-06-15,35.24,35.64,36.31,34.41,7518,40075008.0,5.36,0.56,0.2,3.17,35.846000000000004,36.541,34.037,
2021-06-16,35.33,32.29,35.87,32.28,14578,73775431.0,10.07,-9.4,-3.35,6.15,35.254000000000005,35.721000000000004,34.17733333333333,
2021-06-17,32.1,33.0,33.48,32.1,5499,27220911.0,4.27,2.2,0.71,2.32,34.726,35.104,34.31333333333334,
2021-06-18,32.78,31.8,33.92,31.57,14159,69373753.0,7.12,-3.64,-1.2,5.97,33.634,34.751999999999995,34.37766666666666,
2021-06-21,31.19,33.04,33.14,31.19,9170,44953449.0,6.13,3.9,1.24,3.87,33.153999999999996,34.491,34.534666666666666,
2021-06-22,33.7,33.06,33.7,32.2,7155,35355932.0,4.54,0.06,0.02,3.02,32.638,34.242000000000004,34.712333333333326,
2021-06-23,33.09,33.06,33.79,32.71,6165,30875946.0,3.27,0.0,0.0,2.6,32.791999999999994,34.023,34.87133333333334,
2021-06-24,33.16,33.87,34.0,32.7,7868,39657103.0,3.93,2.45,0.81,3.32,32.965999999999994,33.846,35.056000000000004,
2021-06-25,33.78,32.84,33.87,32.2,9662,47765875.0,4.93,-3.04,-1.03,4.08,33.174,33.403999999999996,35.22633333333333,
2021-06-28,32.84,32.06,33.11,31.59,8282,39959849.0,4.63,-2.38,-0.78,3.49,32.977999999999994,33.065999999999995,35.309999999999995,
2021-06-29,32.08,31.64,32.2,31.34,5245,25031507.0,2.68,-1.31,-0.42,2.21,32.694,32.666000000000004,35.316,
2021-06-30,31.88,32.1,32.39,31.34,5648,26836564.0,3.32,1.45,0.46,2.38,32.502,32.647,35.26199999999999,
2021-07-01,33.08,33.14,34.52,32.82,12241,61156556.0,5.3,3.24,1.04,5.16,32.35600000000001,32.661,35.23733333333333,
2021-07-02,32.65,30.79,32.65,30.64,12078,56656711.0,6.07,-7.09,-2.35,5.1,31.946000000000005,32.56,35.075,
2021-07-05,30.14,30.36,31.48,29.78,6498,29638089.0,5.52,-1.4,-0.43,2.74,31.606,32.292,34.919999999999995,
2021-07-06,30.38,31.42,31.96,30.38,8804,41543762.0,5.2,3.49,1.06,3.71,31.562,32.128,34.662333333333336,
2021-07-07,31.48,32.1,32.39,31.07,5363,25623914.0,4.2,2.16,0.68,2.26,31.562,32.032,34.44233333333333,
2021-07-08,32.11,33.32,34.01,31.16,9725,47409223.0,8.88,3.8,1.22,4.1,31.598000000000003,31.976999999999997,34.299,
2021-07-09,33.36,34.8,35.31,32.31,11052,56363885.0,9.0,4.44,1.48,4.66,32.4,32.173,34.19466666666666,
2021-07-12,34.36,35.97,36.24,34.05,9901,52039284.0,6.29,3.36,1.17,4.18,33.522,32.56400000000001,34.16566666666667,
2021-07-13,36.07,37.29,37.75,35.21,10741,58809623.0,7.06,3.67,1.32,4.53,34.696000000000005,33.129,34.112,
2021-07-14,37.62,38.08,38.56,36.45,9908,55706628.0,5.66,2.12,0.79,4.18,35.891999999999996,33.727,34.031666666666666,
2021-07-15,37.62,37.14,38.3,35.9,6731,36957176.0,6.3,-2.47,-0.94,2.84,36.65599999999999,34.127,33.964000000000006,
2021-07-16,37.03,37.8,38.17,36.1,8382,46353461.0,5.57,1.78,0.66,3.54,37.256,34.827999999999996,34.04666666666667,
2021-07-19,37.42,35.95,37.46,34.72,17003,90262572.0,7.25,-4.89,-1.85,7.17,37.251999999999995,35.387,34.056666666666665,
2021-07-20,35.12,35.94,36.59,34.93,5759,30865889.0,4.62,-0.03,-0.01,2.43,36.98199999999999,35.839,34.06966666666667,33.244166666666665
2021-07-21,36.23,39.48,39.88,35.88,11451,64974490.0,11.13,9.85,3.54,4.83,37.262,36.577,34.21066666666666,33.5175
2021-07-22,39.92,39.47,39.96,38.45,9921,58045952.0,3.82,-0.03,-0.01,4.19,37.728,37.192,34.33833333333333,33.778666666666666
2021-07-23,39.69,39.8,43.48,39.21,13147,80704070.0,10.82,0.84,0.33,5.55,38.128,37.692,34.423,33.96783333333334
2021-07-26,41.4,40.01,41.4,38.3,6282,36751199.0,7.79,0.53,0.21,2.65,38.94,38.096,34.57533333333333,34.187666666666665
2021-07-27,39.69,38.23,41.05,38.23,7218,42535000.0,7.05,-4.45,-1.78,3.04,39.398,38.19,34.66166666666666,34.349333333333334
2021-07-28,38.08,37.08,38.72,35.11,6385,35366366.0,9.44,-3.01,-1.15,2.69,38.91799999999999,38.089999999999996,34.82133333333333,34.49933333333333
2021-07-29,37.28,38.35,39.28,37.08,3340,19206630.0,5.93,3.43,1.27,1.41,38.693999999999996,38.211,34.99966666666667,34.6565
2021-07-30,38.59,38.16,39.38,37.28,3932,22414836.0,5.48,-0.5,-0.19,1.66,38.366,38.247,35.211666666666666,34.794666666666664
2021-08-02,37.77,38.61,39.41,36.79,5571,31212054.0,6.87,1.18,0.45,2.35,38.086,38.513,35.397333333333336,34.966
2021-08-03,38.61,39.85,41.41,38.26,6210,37002061.0,8.16,3.21,1.24,2.62,38.41,38.903999999999996,35.623666666666665,35.168
2021-08-04,39.68,39.72,40.07,38.5,3555,20791376.0,3.94,-0.33,-0.13,1.5,38.938,38.928000000000004,35.845666666666666,35.35850000000001
2021-08-05,39.34,39.9,39.96,39.01,3139,18407508.0,2.39,0.45,0.18,1.32,39.248,38.971,36.04666666666667,35.55133333333334
2021-08-06,39.79,38.34,40.0,37.76,4834,27745366.0,5.61,-3.91,-1.56,2.04,39.284,38.825,36.230000000000004,35.72816666666667
2021-08-09,37.74,40.31,40.86,37.74,6480,38232731.0,8.14,5.14,1.97,2.73,39.624,38.855,36.504999999999995,35.9075
2021-08-10,40.31,42.76,43.74,40.24,7834,49557745.0,8.68,6.08,2.45,3.3,40.206,39.30800000000001,36.87566666666667,36.09583333333333
2021-08-11,42.7,42.43,43.33,41.45,4622,28969861.0,4.4,-0.77,-0.33,1.95,40.748000000000005,39.842999999999996,37.22,36.241
2021-08-12,42.12,40.85,42.19,40.85,4327,26496192.0,3.16,-3.72,-1.58,1.83,40.938,40.093,37.477,36.357166666666664
2021-08-13,40.49,39.89,41.25,39.75,2881,17261039.0,3.67,-2.35,-0.96,1.22,41.248000000000005,40.266,37.78033333333334,36.427666666666674
2021-08-16,39.89,38.41,40.03,38.35,6297,36225749.0,4.21,-3.71,-1.48,2.66,40.868,40.245999999999995,38.04866666666667,36.48433333333333
2021-08-17,38.35,36.93,38.72,36.23,6285,34827565.0,6.48,-3.85,-1.48,2.65,39.702,39.954,38.23233333333333,36.447333333333326
2021-08-18,37.39,38.47,41.07,36.85,10575,61657530.0,11.43,4.17,1.54,4.46,38.910000000000004,39.82899999999999,38.44466666666666,36.4435
2021-08-19,38.01,39.15,40.72,37.9,5275,31065599.0,7.33,1.77,0.68,2.23,38.57,39.754000000000005,38.639,36.46900000000001
