日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.55,3.71,3.75,3.54,1741217,653184000.0,5.9,4.21,0.15,1.33,,,,
2021-01-05,3.69,3.73,3.78,3.65,1574603,594457072.0,3.5,0.54,0.02,1.2,,,,
2021-01-06,3.73,3.66,3.77,3.65,1293390,486651552.0,3.22,-1.88,-0.07,0.99,,,,
2021-01-07,3.64,3.93,4.03,3.62,3470127,1377849728.0,11.2,7.38,0.27,2.65,,,,
2021-01-08,3.91,3.86,3.91,3.76,2215348,862105040.0,3.82,-1.78,-0.07,1.69,3.778,,,
2021-01-11,3.79,3.53,3.79,3.49,2683706,994261664.0,7.77,-8.55,-0.33,2.05,3.742,,,
2021-01-12,3.5,3.57,3.57,3.46,1379486,495109488.0,3.12,1.13,0.04,1.05,3.71,,,
2021-01-13,3.55,3.58,3.7,3.52,1600661,590648160.0,5.04,0.28,0.01,1.22,3.694,,,
2021-01-14,3.54,3.49,3.67,3.49,1504763,545030640.0,5.03,-2.51,-0.09,1.15,3.6060000000000003,,,
2021-01-15,3.51,3.48,3.58,3.44,1302637,466438272.0,4.01,-0.29,-0.01,1.0,3.53,3.654,,
2021-01-18,3.48,3.52,3.54,3.44,944550,336713216.0,2.87,1.15,0.04,0.72,3.528,3.6350000000000002,,
2021-01-19,3.5,3.39,3.5,3.35,1383411,483694352.0,4.26,-3.69,-0.13,1.06,3.492,3.6010000000000004,,
2021-01-20,3.38,3.45,3.46,3.36,1043747,363683168.0,2.95,1.77,0.06,0.8,3.4659999999999997,3.5799999999999996,,
2021-01-21,3.45,3.61,3.68,3.42,2367488,863740672.0,7.54,4.64,0.16,1.81,3.4899999999999998,3.5479999999999996,,
2021-01-22,3.57,3.46,3.59,3.46,1730155,618891840.0,3.6,-4.16,-0.15,1.32,3.4859999999999998,3.508,,
2021-01-25,3.44,3.41,3.49,3.38,1290229,452010816.0,3.18,-1.45,-0.05,0.99,3.464,3.496,,
2021-01-26,3.38,3.32,3.44,3.28,1190005,405960624.0,4.69,-2.64,-0.09,0.91,3.45,3.471,,
2021-01-27,3.32,3.26,3.34,3.26,834152,279691504.0,2.41,-1.81,-0.06,0.64,3.412,3.439,,
2021-01-28,3.22,3.17,3.26,3.15,1012161,330231920.0,3.37,-2.76,-0.09,0.77,3.3240000000000003,3.407,,
2021-01-29,3.18,3.13,3.22,3.08,914886,294599344.0,4.42,-1.26,-0.04,0.7,3.258,3.372,,
2021-02-01,3.13,3.2,3.21,3.11,744746,240363912.0,3.19,2.24,0.07,0.57,3.2159999999999997,3.34,,
2021-02-02,3.19,3.19,3.22,3.15,786086,255782781.0,2.19,-0.31,-0.01,0.6,3.19,3.3200000000000003,,
2021-02-03,3.19,3.26,3.34,3.16,1300262,433091120.0,5.64,2.19,0.07,0.99,3.1900000000000004,3.3009999999999997,,
2021-02-04,3.23,3.21,3.27,3.13,1027753,335100560.0,4.29,-1.53,-0.05,0.79,3.198,3.261,,
2021-02-05,3.24,3.25,3.37,3.23,1624197,546894272.0,4.36,1.25,0.04,1.24,3.222,3.2399999999999998,,
2021-02-08,3.26,3.39,3.43,3.25,1596481,547427984.0,5.54,4.31,0.14,1.22,3.2600000000000002,3.2380000000000004,,
2021-02-09,3.43,3.49,3.51,3.41,1616703,570916656.0,2.95,2.95,0.1,1.24,3.3200000000000003,3.255,,
2021-02-10,3.48,3.52,3.56,3.41,1555620,552814656.0,4.3,0.86,0.03,1.19,3.372,3.281,,
2021-02-18,3.83,3.88,3.88,3.8,3738877,1470939136.0,2.27,10.23,0.36,2.86,3.5060000000000002,3.3520000000000003,,
2021-02-19,3.88,3.95,4.0,3.8,3950684,1570774560.0,5.15,1.8,0.07,3.02,3.646,3.4339999999999997,3.4866666666666664,
2021-02-22,4.1,4.29,4.35,4.09,4945847,2151500656.0,6.58,8.61,0.34,3.78,3.8260000000000005,3.543,3.5060000000000002,
2021-02-23,4.31,4.31,4.44,4.23,4276766,1884161568.0,4.9,0.47,0.02,3.27,3.9899999999999998,3.6550000000000002,3.5253333333333337,
2021-02-24,4.26,4.18,4.44,4.11,3803992,1644301456.0,7.66,-3.02,-0.13,2.91,4.122,3.7470000000000008,3.542666666666667,
2021-02-25,4.44,4.45,4.56,4.32,4731771,2141215488.0,5.74,6.46,0.27,3.62,4.236,3.871,3.56,
2021-02-26,4.15,4.18,4.35,4.13,3385465,1454627376.0,4.94,-6.07,-0.27,2.59,4.281999999999999,3.964,3.570666666666667,
2021-03-01,4.23,4.3,4.32,4.15,2686098,1158481408.0,4.07,2.87,0.12,2.05,4.284,4.055000000000001,3.5963333333333334,
2021-03-02,4.25,4.07,4.28,4.03,2677446,1123125600.0,5.81,-5.35,-0.23,2.05,4.236,4.113,3.613,
2021-03-03,4.19,4.35,4.35,4.18,2888053,1258833792.0,4.18,6.88,0.28,2.21,4.2700000000000005,4.196,3.638666666666667,
2021-03-04,4.3,4.27,4.48,4.23,3280658,1447629312.0,5.75,-1.84,-0.08,2.51,4.234,4.235,3.6646666666666667,
2021-03-05,4.03,4.0,4.05,3.94,2335363,949932592.0,2.58,-6.32,-0.27,1.79,4.198,4.24,3.682,
2021-03-08,4.1,3.95,4.18,3.94,2023977,837538240.0,6.0,-1.25,-0.05,1.55,4.128,4.206,3.6963333333333335,
2021-03-09,3.99,3.95,4.08,3.78,2203698,885944544.0,7.59,0.0,0.0,1.68,4.104,4.17,3.7150000000000003,
2021-03-10,3.96,3.9,3.98,3.84,1430045,568201776.0,3.54,-1.27,-0.05,1.09,4.014,4.1419999999999995,3.7299999999999995,
2021-03-11,3.98,4.3,4.3,3.96,3537091,1496653936.0,8.72,10.26,0.4,2.7,4.0200000000000005,4.127000000000001,3.7529999999999997,
2021-03-12,4.41,4.37,4.5,4.3,4084037,1822875600.0,4.65,1.63,0.07,3.12,4.093999999999999,4.146,3.783333333333333,
2021-03-15,4.47,4.46,4.67,4.39,3388943,1553855376.0,6.41,2.06,0.09,2.59,4.196,4.162,3.818333333333334,
2021-03-16,4.5,4.37,4.58,4.33,2411976,1083810896.0,5.61,-2.02,-0.09,1.84,4.28,4.191999999999999,3.853333333333333,
2021-03-17,4.27,4.24,4.31,4.19,1591429,685667488.0,2.75,-2.97,-0.13,1.22,4.348,4.181,3.8860000000000006,
2021-03-18,4.33,4.2,4.37,4.19,1540115,666705872.0,4.25,-0.94,-0.04,1.18,4.328,4.174,3.9203333333333332,
2021-03-19,4.08,4.08,4.14,4.0,1834997,758447504.0,3.33,-2.86,-0.12,1.4,4.2700000000000005,4.182,3.952,
2021-03-22,4.1,4.08,4.2,4.03,1964459,818800736.0,4.17,0.0,0.0,1.5,4.194,4.195,3.9813333333333336,
2021-03-23,4.09,3.87,4.1,3.83,2394582,956259696.0,6.62,-5.15,-0.21,1.83,4.093999999999999,4.187,4.004,
2021-03-24,3.76,3.63,3.8,3.62,2232604,838518144.0,4.65,-6.2,-0.24,1.71,3.972,4.16,4.016333333333334,
2021-03-25,3.64,3.67,3.74,3.62,1394129,523226864.0,3.31,1.1,0.04,1.07,3.8659999999999997,4.0969999999999995,4.031666666666666,
2021-03-26,3.69,3.73,3.75,3.68,1132211,428905568.0,1.91,1.63,0.06,0.87,3.7960000000000003,4.0329999999999995,4.047666666666666,
2021-03-29,3.8,3.76,3.83,3.74,1253976,482555856.0,2.41,0.8,0.03,0.96,3.732,3.963,4.06,
2021-03-30,3.75,3.75,3.79,3.66,1042171,396007232.0,3.46,-0.27,-0.01,0.8,3.7079999999999997,3.9010000000000007,4.068666666666667,
2021-03-31,3.69,3.7,3.72,3.64,1066106,399494288.0,2.13,-1.33,-0.05,0.82,3.722,3.847,4.074666666666667,
2021-04-01,3.72,3.76,3.78,3.66,901736,342039664.0,3.24,1.62,0.06,0.69,3.7399999999999998,3.803,4.070666666666666,
2021-04-02,3.76,3.74,3.79,3.69,825597,314774064.0,2.66,-0.53,-0.02,0.63,3.742,3.7689999999999997,4.063666666666667,3.7751666666666663
2021-04-06,3.75,3.74,3.79,3.74,669162,256197340.0,1.34,0.0,0.0,0.51,3.7380000000000004,3.7350000000000003,4.045333333333334,3.7756666666666665
2021-04-07,3.72,3.83,3.86,3.68,1359703,523346336.0,4.81,2.41,0.09,1.04,3.754,3.7309999999999994,4.029333333333333,3.7773333333333334
2021-04-08,3.85,3.93,4.03,3.83,2324391,929150464.0,5.22,2.61,0.1,1.78,3.8,3.761,4.021,3.781833333333333
