日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,104.26,108.06,108.38,103.64,60159,663122048.0,4.55,3.64,3.8,1.25,,,,
2021-01-05,107.15,119.25,119.25,106.3,144502,1700794192.0,11.98,10.36,11.19,3.0,,,,
2021-01-06,119.4,117.15,121.56,115.27,105630,1284129472.0,5.27,-1.76,-2.1,2.19,,,,
2021-01-07,116.37,124.36,127.54,116.37,147182,1868072880.0,9.53,6.15,7.21,3.06,,,,
2021-01-08,124.76,127.76,130.35,122.37,123372,1619144720.0,6.42,2.73,3.4,2.56,119.316,,,
2021-01-11,127.81,129.26,136.08,127.74,138263,1884083168.0,6.53,1.17,1.5,2.87,123.556,,,
2021-01-12,128.2,129.78,132.2,124.92,90927,1207052432.0,5.63,0.4,0.52,1.89,125.66199999999999,,,
2021-01-13,130.06,131.21,134.53,128.5,93287,1259903728.0,4.65,1.1,1.43,1.94,128.474,,,
2021-01-14,131.26,127.63,134.58,126.97,95697,1286341632.0,5.8,-2.73,-3.58,1.99,129.128,,,
2021-01-15,127.06,128.42,130.08,124.18,87646,1150849936.0,4.62,0.62,0.79,1.82,129.26,124.28800000000001,,
2021-01-18,128.57,131.49,134.2,127.34,80988,1092407824.0,5.34,2.39,3.07,1.68,129.706,126.631,,
2021-01-19,131.6,127.6,131.66,127.49,61035,810412432.0,3.17,-2.96,-3.89,1.27,129.27,127.46600000000001,,
2021-01-20,127.7,124.89,127.7,123.4,67927,874260208.0,3.37,-2.12,-2.71,1.41,128.006,128.23999999999998,,
2021-01-21,125.54,123.58,126.85,122.81,54158,693911680.0,3.23,-1.05,-1.31,1.13,127.196,128.162,,
2021-01-22,123.7,121.14,124.2,119.65,75103,939320352.0,3.68,-1.97,-2.44,1.56,125.74000000000001,127.5,,
2021-01-25,120.7,117.46,120.94,116.2,66963,819945120.0,3.91,-3.04,-3.68,1.39,122.934,126.32000000000001,,
2021-01-26,117.81,118.71,124.19,117.78,75113,932507696.0,5.46,1.06,1.25,1.56,121.15599999999999,125.21300000000001,,
