日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.83,3.89,3.94,3.83,50078,20080903.0,2.86,1.3,0.05,0.6,,,,
2021-01-05,3.87,3.89,3.94,3.86,42683,17190102.0,2.06,0.0,0.0,0.51,,,,
2021-01-06,3.89,3.84,3.9,3.81,48286,19176992.0,2.31,-1.29,-0.05,0.57,,,,
2021-01-07,3.82,3.72,3.82,3.69,61516,23825179.0,3.39,-3.13,-0.12,0.73,,,,
2021-01-08,3.7,3.71,3.74,3.63,32405,12391970.0,2.96,-0.27,-0.01,0.39,3.81,,,
2021-01-11,3.71,3.67,3.73,3.65,43171,16449549.0,2.16,-1.08,-0.04,0.51,3.7659999999999996,,,
2021-01-12,3.67,3.66,3.71,3.64,33128,12590061.0,1.91,-0.27,-0.01,0.39,3.7199999999999998,,,
2021-01-13,3.65,3.79,3.93,3.61,106284,41515821.0,8.74,3.55,0.13,1.26,3.71,,,
2021-01-14,3.79,3.81,3.9,3.76,59560,23626041.0,3.69,0.53,0.02,0.71,3.728,,,
2021-01-15,3.8,3.84,3.86,3.76,40491,15959150.0,2.62,0.79,0.03,0.48,3.754,3.782,,
2021-01-18,3.8,3.85,3.88,3.8,47476,18920193.0,2.08,0.26,0.01,0.56,3.79,3.778,,
2021-01-19,3.85,3.81,3.87,3.79,41235,16281714.0,2.08,-1.04,-0.04,0.49,3.8200000000000003,3.7700000000000005,,
2021-01-20,3.79,3.86,3.87,3.79,55605,22036681.0,2.1,1.31,0.05,0.66,3.8340000000000005,3.7720000000000007,,
2021-01-21,3.84,4.1,4.13,3.81,244124,100901611.0,8.29,6.22,0.24,2.9,3.8920000000000003,3.8099999999999996,,
2021-01-22,4.04,4.23,4.23,4.02,301733,129521081.0,5.12,3.17,0.13,3.59,3.97,3.8620000000000005,,
2021-01-25,4.13,4.23,4.32,4.12,208421,90413493.0,4.73,0.0,0.0,2.48,4.045999999999999,3.918,,
2021-01-26,4.23,4.23,4.26,4.16,146452,63411882.0,2.36,0.0,0.0,1.74,4.13,3.975,,
2021-01-27,4.24,4.21,4.25,4.14,131517,56773195.0,2.6,-0.47,-0.02,1.56,4.2,4.017,,
2021-01-28,4.21,4.21,4.29,4.08,149863,64684139.0,4.99,0.0,0.0,1.78,4.2219999999999995,4.0569999999999995,,
2021-01-29,4.25,4.13,4.33,4.05,119454,50901377.0,6.65,-1.9,-0.08,1.42,4.202,4.086,,
2021-02-01,4.15,4.09,4.18,4.07,62892,26762445.0,2.66,-0.97,-0.04,0.75,4.174,4.11,,
2021-02-02,4.16,4.1,4.22,4.07,95558,40859362.0,3.67,0.24,0.01,1.14,4.148000000000001,4.139,,
2021-02-03,4.07,4.15,4.2,4.02,111847,47286211.0,4.39,1.22,0.05,1.33,4.136,4.168,,
2021-02-04,4.12,4.15,4.19,4.05,116754,49645793.0,3.37,0.0,0.0,1.39,4.1240000000000006,4.173,,
2021-02-05,4.16,4.2,4.29,4.01,226561,97516325.0,6.75,1.2,0.05,2.69,4.138,4.17,,
2021-02-08,4.17,4.08,4.18,4.03,110333,46691291.0,3.57,-2.86,-0.12,1.31,4.136,4.155,,
2021-02-09,4.03,3.94,4.08,3.84,141653,57819289.0,5.88,-3.43,-0.14,1.68,4.104,4.1259999999999994,,
2021-02-10,3.99,4.0,4.05,3.9,44362,18217811.0,3.81,1.52,0.06,0.53,4.074,4.1049999999999995,,
2021-02-18,4.04,4.18,4.19,4.01,102803,43683895.0,4.5,4.5,0.18,1.22,4.08,4.102,,
2021-02-19,4.18,4.26,4.26,4.14,113511,49220328.0,2.87,1.91,0.08,1.35,4.0920000000000005,4.115,3.994333333333333,
