日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-27,34.73,35.08,35.35,34.55,87832,307926066.0,2.29,0.52,0.18,6.07
2022-07-28,35.16,34.77,35.36,34.72,104307,366169686.0,1.82,-0.88,-0.31,7.2
2022-07-29,34.76,35.47,35.76,34.68,140912,500709938.0,3.11,2.01,0.7,9.73
2022-08-01,35.18,35.59,35.86,34.0,141018,494676244.0,5.24,0.34,0.12,9.74
2022-08-02,34.8,33.28,34.8,33.25,159811,542282358.0,4.36,-6.49,-2.31,11.04
2022-08-03,33.54,33.15,34.0,32.98,100288,337320197.0,3.06,-0.39,-0.13,6.93
2022-08-04,33.28,33.57,33.83,32.92,79567,266951667.0,2.75,1.27,0.42,5.5
2022-08-05,33.4,33.7,33.75,33.11,95195,319729848.0,1.91,0.39,0.13,6.58
2022-08-08,33.53,33.87,34.07,33.21,84481,285710316.0,2.55,0.5,0.17,5.84
2022-08-09,33.6,34.39,34.69,33.56,117199,402308611.0,3.34,1.54,0.52,8.1
2022-08-10,34.3,33.8,34.59,33.78,99710,339990681.0,2.36,-1.72,-0.59,6.89
2022-08-11,33.9,34.17,34.34,33.63,96833,330381307.0,2.1,1.09,0.37,6.69
2022-08-12,34.0,33.28,34.14,33.27,99276,335624358.0,2.55,-2.6,-0.89,6.86
2022-08-15,33.3,34.6,34.66,33.22,135837,466187072.0,4.33,3.97,1.32,9.38
2022-08-16,34.4,34.97,35.55,34.3,136814,479312759.0,3.61,1.07,0.37,9.45
2022-08-17,35.09,34.59,35.14,34.28,87349,302698494.0,2.46,-1.09,-0.38,6.03
2022-08-18,34.5,34.97,35.49,34.41,103793,365478970.0,3.12,1.1,0.38,7.17
2022-08-19,35.15,33.75,35.18,33.65,109136,374910181.0,4.38,-3.49,-1.22,7.54
2022-08-22,33.51,34.6,34.86,33.2,98963,338926163.0,4.92,2.52,0.85,6.84
2022-08-23,34.48,34.18,34.85,33.94,78021,268540612.0,2.63,-1.21,-0.42,5.39
2022-08-24,34.6,34.25,35.76,34.21,154334,541015202.0,4.53,0.2,0.07,10.66
2022-08-25,34.31,33.38,34.64,32.58,118566,395390161.0,6.01,-2.54,-0.87,8.19
2022-08-26,33.51,34.47,35.2,33.35,125275,431791154.0,5.54,3.27,1.09,8.65
2022-08-29,33.9,34.33,35.1,33.68,97878,337852730.0,4.12,-0.41,-0.14,6.76
2022-08-30,34.3,33.56,34.3,33.33,79625,268792482.0,2.83,-2.24,-0.77,5.5
2022-08-31,33.23,31.7,33.45,31.65,109296,353878354.0,5.36,-5.54,-1.86,7.55
2022-09-01,31.51,30.9,31.99,30.84,71451,224459207.0,3.63,-2.52,-0.8,4.94
2022-09-02,31.05,31.28,31.39,30.64,45740,142741715.0,2.43,1.23,0.38,3.16
2022-09-05,30.96,31.48,31.58,30.87,44723,140368039.0,2.27,0.64,0.2,3.09
2022-09-06,31.4,32.0,32.17,31.16,56994,181648488.0,3.21,1.65,0.52,3.94
2022-09-07,31.84,31.82,32.25,31.7,49528,158714557.0,1.72,-0.56,-0.18,3.42
2022-09-08,32.16,31.67,32.55,31.62,49948,160786367.0,2.92,-0.47,-0.15,3.45
2022-09-09,31.4,31.48,31.61,31.01,43487,136621853.0,1.89,-0.6,-0.19,3.0
2022-09-13,31.52,31.24,31.7,31.0,34619,108718509.0,2.22,-0.76,-0.24,2.39
2022-09-14,30.74,30.41,30.8,29.74,76850,233322305.0,3.39,-2.66,-0.83,5.31
2022-09-15,30.45,29.1,30.55,28.89,73892,219604841.0,5.46,-4.31,-1.31,5.1
2022-09-16,28.89,27.8,29.12,27.78,66956,191071105.0,4.6,-4.47,-1.3,4.62
2022-09-19,27.81,27.96,28.39,27.67,46084,129324656.0,2.59,0.58,0.16,3.18
2022-09-20,28.08,28.27,28.67,28.05,51720,147432589.0,2.22,1.11,0.31,3.57
2022-09-21,28.06,28.4,28.62,27.38,58309,164399627.0,4.39,0.46,0.13,4.03
2022-09-22,28.0,28.28,28.84,28.0,44929,128436394.0,2.96,-0.42,-0.12,3.1
2022-09-23,28.4,27.76,28.59,27.23,60872,170286548.0,4.81,-1.84,-0.52,4.2
2022-09-26,27.55,27.81,28.19,27.43,47087,131841864.0,2.74,0.18,0.05,3.25
2022-09-27,27.83,28.07,28.14,27.32,51109,142145838.0,2.95,0.93,0.26,3.53
2022-09-28,27.88,26.15,27.91,26.15,69505,187881924.0,6.27,-6.84,-1.92,4.8
2022-09-29,26.47,26.23,26.8,26.01,45817,121452007.0,3.02,0.31,0.08,3.16
2022-09-30,26.23,25.35,26.31,25.35,42431,109688267.0,3.66,-3.35,-0.88,2.93
2022-10-10,25.35,24.25,25.63,24.12,52010,129042237.0,5.96,-4.34,-1.1,3.59
2022-10-11,24.44,25.55,25.67,24.44,74219,187607959.0,5.07,5.36,1.3,5.13
2022-10-12,25.54,26.68,26.68,25.26,81249,211983614.0,5.56,4.42,1.13,5.61
2022-10-13,26.37,26.31,26.78,26.25,53895,143339931.0,1.99,-1.39,-0.37,3.72
2022-10-14,26.75,26.74,27.01,26.3,56389,150834852.0,2.7,1.63,0.43,3.9
2022-10-17,26.47,26.89,26.94,26.36,49779,133465204.0,2.17,0.56,0.15,3.44
2022-10-18,27.23,27.01,27.49,26.87,60896,165706847.0,2.31,0.45,0.12,4.21
2022-10-19,26.9,26.98,27.79,26.77,69809,191746005.0,3.78,-0.11,-0.03,4.82
2022-10-20,26.55,26.7,26.98,25.91,73364,194617383.0,3.97,-1.04,-0.28,5.07
2022-10-21,26.6,26.66,27.03,26.45,34962,93731683.0,2.17,-0.15,-0.04,2.42
2022-10-24,26.9,26.72,27.56,26.62,67355,183225666.0,3.53,0.23,0.06,4.65
2022-10-25,26.48,26.75,27.12,25.75,50491,134016041.0,5.13,0.11,0.03,3.49
2022-10-26,26.65,26.98,27.31,26.59,48937,132721589.0,2.69,0.86,0.23,3.38
2022-10-27,27.16,26.35,27.46,26.33,54499,146768699.0,4.19,-2.34,-0.63,3.76
2022-10-28,26.08,25.01,26.08,24.87,62169,158299130.0,4.59,-5.09,-1.34,4.29
2022-10-31,24.5,25.08,25.38,24.41,45231,113692052.0,3.88,0.28,0.07,3.12
2022-11-01,25.06,26.03,26.04,25.06,52268,135038784.0,3.91,3.79,0.95,3.61
2022-11-02,25.84,26.04,26.29,25.68,43662,114339337.0,2.34,0.04,0.01,3.02
2022-11-03,25.72,26.25,26.47,25.72,44423,116765522.0,2.88,0.81,0.21,3.07
2022-11-04,26.26,27.28,27.41,26.26,90880,245947347.0,4.38,3.92,1.03,6.28
2022-11-07,27.3,27.13,27.82,27.03,73335,201122044.0,2.9,-0.55,-0.15,5.07
2022-11-08,27.15,26.97,27.4,26.72,46392,125531177.0,2.51,-0.59,-0.16,3.2
2022-11-09,27.1,27.13,27.24,26.85,35560,96553455.0,1.45,0.59,0.16,2.46
2022-11-10,27.05,26.3,27.05,26.23,55890,148844718.0,3.02,-3.06,-0.83,3.86
2022-11-11,27.09,26.6,27.15,26.58,54767,147363215.0,2.17,1.14,0.3,3.78
2022-11-14,26.6,25.79,26.7,25.68,52016,136470371.0,3.83,-3.05,-0.81,3.59
2022-11-15,25.8,26.47,26.5,25.73,47723,125691905.0,2.99,2.64,0.68,3.3
2022-11-16,26.6,26.2,26.66,26.11,41076,108712586.0,2.08,-1.02,-0.27,2.84
2022-11-17,26.08,25.92,26.2,25.64,39454,102194156.0,2.14,-1.07,-0.28,2.73
2022-11-18,25.94,25.67,26.25,25.64,38233,99512947.0,2.35,-0.96,-0.25,2.64
2022-11-21,25.7,26.21,26.23,25.39,37747,98326071.0,3.27,2.1,0.54,2.61
2022-11-22,26.21,25.63,26.39,25.51,42404,110302134.0,3.36,-2.21,-0.58,2.93
2022-11-23,25.76,25.83,25.83,24.95,43531,111188797.0,3.43,0.78,0.2,3.01
2022-11-24,25.81,27.05,27.15,25.7,126721,339319787.0,5.61,4.72,1.22,8.75
2022-11-25,26.73,26.49,26.88,26.42,60072,160401380.0,1.7,-2.07,-0.56,4.15
2022-11-28,26.18,27.33,27.39,26.02,103078,280136547.0,5.17,3.17,0.84,7.12
2022-11-29,27.68,27.21,27.68,26.81,78444,213719897.0,3.18,-0.44,-0.12,5.42
2022-11-30,27.3,27.48,27.87,27.12,81052,224026897.0,2.76,0.99,0.27,5.6
2022-12-01,27.98,27.6,28.39,27.49,83645,233634084.0,3.28,0.44,0.12,5.78
2022-12-02,27.4,27.13,27.46,26.96,59193,161717651.0,1.81,-1.7,-0.47,4.09
2022-12-05,27.14,27.45,27.45,26.91,53951,147105083.0,1.99,1.18,0.32,3.73
2022-12-06,27.32,28.17,28.34,26.92,98511,272880156.0,5.17,2.62,0.72,6.8
2022-12-07,27.85,27.62,28.37,27.61,78105,219403018.0,2.7,-1.95,-0.55,5.4
2022-12-08,27.33,27.38,27.85,27.1,56208,155021869.0,2.72,-0.87,-0.24,3.88
2022-12-09,27.2,27.7,27.83,27.15,70084,193793211.0,2.48,1.17,0.32,4.84
2022-12-12,27.7,27.29,28.18,27.23,68673,191818802.0,3.43,-1.48,-0.41,4.74
2022-12-13,27.12,26.53,27.33,26.52,58504,158128710.0,2.97,-2.78,-0.76,4.04
2022-12-14,26.49,26.89,26.97,26.13,51580,137315750.0,3.17,1.36,0.36,3.56
2022-12-15,26.68,26.94,27.05,26.6,29859,80351614.0,1.67,0.19,0.05,2.06
2022-12-16,26.68,25.8,26.75,25.8,53162,139476818.0,3.53,-4.23,-1.14,3.67
2022-12-19,25.63,25.71,26.34,25.6,30144,78517858.0,2.87,-0.35,-0.09,2.08
2022-12-20,25.66,26.05,26.13,25.36,24907,64669060.0,2.99,1.32,0.34,1.72
2022-12-21,25.9,25.38,26.06,25.2,28364,72813073.0,3.3,-2.57,-0.67,1.96
2022-12-22,25.45,24.65,25.66,24.45,37422,93824008.0,4.77,-2.88,-0.73,2.58
2022-12-23,24.55,24.51,24.8,24.3,20373,50260272.0,2.03,-0.57,-0.14,1.41
2022-12-26,23.56,24.12,24.42,22.95,96827,229212253.0,6.0,-1.59,-0.39,6.26
2022-12-27,23.92,24.39,24.57,23.89,59955,145852272.0,2.82,1.12,0.27,3.88
2022-12-28,24.19,23.5,24.2,23.37,54722,129867788.0,3.4,-3.65,-0.89,3.54
2022-12-29,23.2,23.0,23.61,22.99,43469,101462692.0,2.64,-2.13,-0.5,2.81
2022-12-30,23.17,22.39,23.28,22.27,69291,157179098.0,4.39,-2.65,-0.61,4.48
2023-01-03,22.26,22.9,22.99,22.14,51674,117666842.0,3.8,2.28,0.51,3.34
2023-01-04,22.92,22.59,23.01,22.49,43298,98839816.0,2.27,-1.35,-0.31,2.8
2023-01-05,22.72,23.32,23.55,22.62,64039,149005721.0,4.12,3.23,0.73,4.14
2023-01-06,23.19,23.55,23.89,23.18,60276,143031170.0,3.04,0.99,0.23,3.9
2023-01-09,23.7,23.74,24.26,23.55,54464,130461535.0,3.01,0.81,0.19,3.52
2023-01-10,23.85,23.58,23.85,23.28,42687,100768835.0,2.4,-0.67,-0.16,2.76
2023-01-11,23.41,23.41,24.0,23.33,36387,86179864.0,2.84,-0.72,-0.17,2.35
2023-01-12,23.41,23.52,23.96,23.28,36625,87070035.0,2.9,0.47,0.11,2.37
2023-01-13,23.55,23.59,23.97,23.33,32548,77203407.0,2.72,0.3,0.07,2.11
2023-01-16,23.59,23.83,23.95,23.49,40565,96885321.0,1.95,1.02,0.24,2.62
2023-01-17,23.86,23.83,24.14,23.66,32915,78929476.0,2.01,0.0,0.0,2.13
2023-01-18,23.89,23.83,23.97,23.74,22513,53881078.0,0.97,0.0,0.0,1.46
2023-01-19,23.82,24.06,24.07,23.62,33225,79609234.0,1.89,0.97,0.23,2.15
2023-01-20,24.06,24.32,24.4,24.06,35382,86153219.0,1.41,1.08,0.26,2.29
2023-01-30,24.67,24.79,25.56,24.67,83352,210042805.0,3.66,1.93,0.47,5.39
2023-01-31,24.67,25.68,25.86,24.61,78616,199876015.0,5.04,3.59,0.89,5.09
2023-02-01,25.71,26.26,26.26,25.38,89955,233456019.0,3.43,2.26,0.58,5.82
2023-02-02,27.9,26.73,28.59,26.56,182739,503188041.0,7.73,1.79,0.47,11.82
2023-02-03,26.35,27.38,27.6,26.3,132777,360781186.0,4.86,2.43,0.65,8.59
2023-02-06,27.28,26.31,27.31,26.31,97800,262009259.0,3.65,-3.91,-1.07,6.33
2023-02-07,26.41,27.73,27.99,26.3,138394,379503255.0,6.42,5.4,1.42,8.95
2023-02-08,27.9,29.14,30.09,27.9,242299,709079042.0,7.9,5.08,1.41,15.68
2023-02-09,29.2,29.07,30.07,28.66,217625,639077942.0,4.84,-0.24,-0.07,14.08
2023-02-10,28.91,28.43,29.1,28.33,123366,352906577.0,2.65,-2.2,-0.64,7.98
2023-02-13,28.3,28.32,28.68,28.04,91487,260265991.0,2.25,-0.39,-0.11,5.92
2023-02-14,28.3,27.88,28.43,27.8,81398,228650100.0,2.22,-1.55,-0.44,5.27
2023-02-15,28.31,28.49,28.98,28.31,128247,368389690.0,2.4,2.19,0.61,8.3
2023-02-16,28.08,26.81,28.45,26.53,148559,409125856.0,6.74,-5.9,-1.68,9.61
2023-02-17,26.78,26.64,27.08,26.47,57491,154221400.0,2.28,-0.63,-0.17,3.72
2023-02-20,26.68,26.59,26.75,26.1,52005,137538601.0,2.44,-0.19,-0.05,3.36
2023-02-21,26.59,26.96,27.28,26.5,58376,157747160.0,2.93,1.39,0.37,3.78
2023-02-22,26.7,26.46,26.9,26.39,41170,109930225.0,1.89,-1.85,-0.5,2.66
2023-02-23,26.5,26.95,27.08,26.5,47877,129113718.0,2.19,1.85,0.49,3.1
2023-02-24,26.72,26.56,26.96,26.41,33744,90179677.0,2.04,-1.45,-0.39,2.18
2023-02-27,26.5,26.03,26.65,26.0,37274,98200694.0,2.45,-2.0,-0.53,2.41
2023-02-28,25.99,26.28,26.32,25.94,25607,67198542.0,1.46,0.96,0.25,1.66
2023-03-01,26.25,26.52,26.52,25.96,38571,101476703.0,2.13,0.91,0.24,2.5
2023-03-02,26.69,26.36,26.84,26.29,36031,96110341.0,2.07,-0.6,-0.16,2.33
2023-03-03,26.21,25.53,26.41,25.4,57549,148981040.0,3.83,-3.15,-0.83,3.72
2023-03-06,25.53,25.69,25.71,25.12,37313,95166543.0,2.31,0.63,0.16,2.41
2023-03-07,25.5,24.94,25.63,24.93,38305,96943617.0,2.72,-2.92,-0.75,2.48
2023-03-08,24.95,25.13,25.19,24.9,20922,52568429.0,1.16,0.76,0.19,1.35
2023-03-09,25.13,25.19,25.5,25.01,24711,62778171.0,1.95,0.24,0.06,1.6
2023-03-10,24.9,24.99,25.18,24.8,22683,56894715.0,1.51,-0.79,-0.2,1.47
2023-03-13,24.96,24.55,25.18,24.45,32211,79684120.0,2.92,-1.76,-0.44,2.08
2023-03-14,24.44,24.1,24.55,23.71,46682,112835768.0,3.42,-1.83,-0.45,3.02
2023-03-15,24.3,24.28,24.57,24.18,22318,54661281.0,1.62,0.75,0.18,1.44
2023-03-16,24.1,23.83,24.26,23.8,25818,62144645.0,1.89,-1.85,-0.45,1.67
2023-03-17,24.05,23.94,24.18,23.88,24309,58695451.0,1.26,0.46,0.11,1.57
2023-03-20,23.93,24.37,24.5,23.74,37504,91195443.0,3.17,1.8,0.43,2.43
2023-03-21,24.37,24.93,24.96,24.31,41278,102180741.0,2.67,2.3,0.56,2.67
2023-03-22,25.1,25.05,25.5,24.82,47628,120419216.0,2.73,0.48,0.12,3.08
2023-03-23,24.8,24.9,24.99,24.7,34941,87043359.0,1.16,-0.6,-0.15,2.26
2023-03-24,24.86,25.13,25.35,24.86,34288,86544445.0,1.97,0.92,0.23,2.22
2023-03-27,25.13,25.1,25.33,24.99,30630,77345726.0,1.35,-0.12,-0.03,1.98
2023-03-28,25.13,24.36,25.15,24.36,36113,89314250.0,3.15,-2.95,-0.74,2.34
2023-03-29,24.32,24.19,24.64,24.1,28817,70427657.0,2.22,-0.7,-0.17,1.86
2023-03-30,24.08,24.23,24.39,24.0,21506,52089396.0,1.61,0.17,0.04,1.39
2023-03-31,24.13,24.28,24.66,24.13,28889,70712942.0,2.19,0.21,0.05,1.87
2023-04-03,24.32,24.23,24.41,23.94,42304,102598473.0,1.94,-0.21,-0.05,2.74
2023-04-04,24.2,23.13,24.2,23.01,81748,191590544.0,4.91,-4.54,-1.1,5.29
2023-04-06,23.06,23.32,23.39,22.81,40136,93293417.0,2.51,0.82,0.19,2.6
2023-04-07,23.27,23.26,23.58,23.18,28921,67861420.0,1.72,-0.26,-0.06,1.87
2023-04-10,23.31,23.72,23.72,23.27,43121,101768756.0,1.93,1.98,0.46,2.79
2023-04-11,23.51,23.38,23.7,23.32,30110,70886445.0,1.6,-1.43,-0.34,1.95
2023-04-12,24.0,23.51,24.15,23.47,31869,75727253.0,2.91,0.56,0.13,2.06
2023-04-13,23.4,23.08,23.54,23.07,34348,80205108.0,2.0,-1.83,-0.43,2.22
2023-04-14,23.14,23.68,23.97,23.12,49053,116428444.0,3.68,2.6,0.6,3.17
2023-04-17,23.8,23.82,23.97,23.57,34749,82807443.0,1.69,0.59,0.14,2.25
2023-04-18,23.86,24.04,24.19,23.71,43249,104148722.0,2.02,0.92,0.22,2.8
2023-04-19,23.96,23.79,23.96,23.5,36555,86931943.0,1.91,-1.04,-0.25,2.36
2023-04-20,23.7,23.37,23.79,23.27,29648,69676350.0,2.19,-1.77,-0.42,1.92
2023-04-21,23.5,23.13,24.02,23.13,47377,112548309.0,3.81,-1.03,-0.24,3.07
2023-04-24,22.98,22.35,23.12,22.03,37057,83332140.0,4.71,-3.37,-0.78,2.4
2023-04-25,22.28,21.07,22.45,20.9,61491,132086400.0,6.94,-5.73,-1.28,3.98
2023-04-26,20.9,21.69,22.11,20.71,44068,95583570.0,6.64,2.94,0.62,2.85
2023-04-27,21.72,21.5,21.86,21.5,27540,59908685.0,1.66,-0.88,-0.19,1.78
2023-04-28,21.16,21.3,21.37,21.0,44099,93887486.0,1.72,-0.93,-0.2,2.85
2023-05-04,21.12,21.19,21.45,21.04,21601,46009667.0,1.92,-0.52,-0.11,1.4
2023-05-05,21.2,20.64,21.25,20.56,34441,71942800.0,3.26,-2.6,-0.55,2.23
2023-05-08,20.66,20.89,21.08,20.66,24500,51415040.0,2.03,1.21,0.25,1.59
2023-05-09,20.87,20.59,20.97,20.41,28126,58475516.0,2.68,-1.44,-0.3,1.82
2023-05-10,20.61,21.02,21.14,20.47,29467,61785882.0,3.25,2.09,0.43,1.91
2023-05-11,21.03,21.37,21.42,20.81,32132,68392416.0,2.9,1.67,0.35,2.08
2023-05-12,21.15,20.82,21.5,20.81,27123,57375195.0,3.23,-2.57,-0.55,1.75
2023-05-15,20.82,21.49,21.5,20.8,36686,78395755.0,3.36,3.22,0.67,2.37
2023-05-16,21.62,21.38,21.65,21.26,23301,50181623.0,1.81,-0.51,-0.11,1.51
2023-05-17,21.4,21.5,21.65,21.27,20848,44868726.0,1.78,0.56,0.12,1.35
2023-05-18,21.47,21.26,21.5,21.13,22006,47044455.0,1.72,-1.12,-0.24,1.42
2023-05-19,21.25,21.32,21.45,21.14,18190,38973546.0,1.46,0.28,0.06,1.18
2023-05-22,21.33,21.74,21.75,21.25,26978,58468233.0,2.35,1.97,0.42,1.75
2023-05-23,21.74,21.59,21.95,21.54,22245,48528767.0,1.89,-0.69,-0.15,1.44
2023-05-24,21.47,21.63,21.78,21.45,19912,43306327.0,1.53,0.19,0.04,1.29
2023-05-25,21.5,21.54,21.74,21.29,24663,53232953.0,2.08,-0.42,-0.09,1.6
2023-05-26,21.53,21.2,21.54,20.96,25846,54921427.0,2.69,-1.58,-0.34,1.67
2023-05-29,21.19,20.86,21.28,20.78,26872,56503453.0,2.36,-1.6,-0.34,1.74
2023-05-30,20.79,20.97,21.05,20.59,22420,46950241.0,2.21,0.53,0.11,1.45
2023-05-31,20.97,21.04,21.13,20.78,18760,39217898.0,1.67,0.33,0.07,1.21
2023-06-01,20.98,21.3,21.46,20.98,29292,62464958.0,2.28,1.24,0.26,1.9
2023-06-02,21.35,21.81,21.89,21.31,36952,80209061.0,2.72,2.39,0.51,2.39
2023-06-05,21.89,21.72,21.97,21.5,25598,55545584.0,2.15,-0.41,-0.09,1.66
2023-06-06,21.73,21.11,21.73,21.03,26063,55630136.0,3.22,-2.81,-0.61,1.69
2023-06-07,21.14,20.73,21.26,20.6,29595,61463507.0,3.13,-1.8,-0.38,1.91
2023-06-08,20.66,20.68,20.95,20.58,19953,41444214.0,1.78,-0.24,-0.05,1.29
2023-06-09,20.67,21.07,21.15,20.67,40157,83875071.0,2.32,1.89,0.39,2.6
2023-06-12,20.94,21.41,21.55,20.84,29399,62666513.0,3.37,1.61,0.34,1.9
2023-06-13,21.41,21.29,21.51,21.15,16845,35854138.0,1.68,-0.56,-0.12,1.09
2023-06-14,21.22,20.92,21.3,20.9,22839,48041146.0,1.88,-1.74,-0.37,1.48
2023-06-15,20.92,21.33,21.43,20.78,31542,66910400.0,3.11,1.96,0.41,2.04
2023-06-16,21.35,21.33,21.44,21.24,28570,61006082.0,0.94,0.0,0.0,1.85
2023-06-19,21.17,20.82,21.49,20.8,39624,83509960.0,3.23,-2.39,-0.51,1.86
2023-06-20,20.8,20.5,20.9,20.45,36428,74984258.0,2.16,-1.54,-0.32,1.71
2023-06-21,20.5,20.1,20.75,20.09,35006,71186900.0,3.22,-1.95,-0.4,1.64
2023-06-26,20.08,19.79,20.22,19.65,35316,70360942.0,2.84,-1.54,-0.31,1.66
2023-06-27,19.95,20.0,20.12,19.74,21679,43220844.0,1.92,1.06,0.21,1.02
2023-06-28,20.0,19.69,20.02,19.59,25174,49592249.0,2.15,-1.55,-0.31,1.18
2023-06-29,19.69,19.69,19.85,19.55,21551,42514632.0,1.52,0.0,0.0,1.01
2023-06-30,19.76,20.34,20.52,19.71,52498,106226415.0,4.11,3.3,0.65,2.46
2023-07-03,20.32,20.89,21.31,20.32,62961,131919330.0,4.87,2.7,0.55,2.95
2023-07-04,20.77,20.91,21.13,20.7,41509,86993919.0,2.06,0.1,0.02,1.95
2023-07-05,20.8,20.59,21.0,20.55,43669,90459131.0,2.15,-1.53,-0.32,2.05
2023-07-06,20.56,20.34,20.7,20.21,33893,68904391.0,2.38,-1.21,-0.25,1.59
2023-07-07,20.33,20.1,20.38,20.06,28182,56832926.0,1.57,-1.18,-0.24,1.32
2023-07-10,20.2,20.53,20.71,20.16,43735,89737150.0,2.74,2.14,0.43,2.05
2023-07-11,20.65,21.08,21.13,20.64,69326,145134547.0,2.39,2.68,0.55,3.25
2023-07-12,20.99,20.85,21.19,20.82,46939,98343653.0,1.76,-1.09,-0.23,2.2
2023-07-13,20.98,20.92,21.2,20.87,60892,128084666.0,1.58,0.34,0.07,2.85
2023-07-14,20.9,20.63,21.0,20.59,47631,98574815.0,1.96,-1.39,-0.29,2.23
2023-07-17,20.5,20.24,20.59,20.07,47528,96227455.0,2.52,-1.89,-0.39,2.23
2023-07-18,20.3,20.22,20.3,20.01,31037,62516572.0,1.43,-0.1,-0.02,1.45
2023-07-19,20.15,20.1,20.33,19.97,28080,56458019.0,1.78,-0.59,-0.12,1.32
2023-07-20,20.16,20.01,20.7,19.98,76080,154551955.0,3.58,-0.45,-0.09,3.57
2023-07-21,20.01,20.02,20.39,19.8,50801,102172393.0,2.95,0.05,0.01,2.38
2023-07-24,20.08,19.64,20.09,19.6,45443,89595997.0,2.45,-1.9,-0.38,2.13
2023-07-25,19.76,20.28,20.28,19.76,56588,113807444.0,2.65,3.26,0.64,2.65
2023-07-26,20.2,20.28,20.32,20.17,22037,44608860.0,0.74,0.0,0.0,1.03
2023-07-27,20.29,20.05,20.48,20.02,30534,61791727.0,2.27,-1.13,-0.23,1.43
2023-07-28,19.93,20.24,20.28,19.77,34224,68602796.0,2.54,0.95,0.19,1.6
2023-07-31,20.28,20.51,20.64,20.28,39171,80396624.0,1.78,1.33,0.27,1.84
2023-08-01,20.51,20.54,20.61,20.35,28463,58370844.0,1.27,0.15,0.03,1.33
2023-08-02,20.48,20.43,20.65,20.37,24811,50824737.0,1.36,-0.54,-0.11,1.16
2023-08-03,20.35,20.43,20.45,20.23,23251,47370108.0,1.08,0.0,0.0,1.09
2023-08-04,20.51,20.5,20.6,20.31,29563,60473763.0,1.42,0.34,0.07,1.39
2023-08-07,20.4,20.26,20.58,20.17,25115,51030807.0,2.0,-1.17,-0.24,1.18
2023-08-08,20.17,20.19,20.3,19.96,23023,46268087.0,1.68,-0.35,-0.07,1.08
2023-08-09,20.13,20.14,20.2,20.01,17495,35160773.0,0.94,-0.25,-0.05,0.82
2023-08-10,20.12,20.58,20.68,20.09,53291,109348141.0,2.93,2.18,0.44,2.5
2023-08-11,20.5,19.98,20.59,19.95,50009,101167895.0,3.11,-2.92,-0.6,2.34
