日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-08,170.38,159.37,178.0,157.12,109135,3579996672.0,64.01,388.57,126.75,71.59,,,,
2021-06-09,155.0,175.99,182.11,153.48,60594,2005837072.0,17.96,10.43,16.62,39.75,,,,
2021-06-10,174.25,172.93,177.93,163.93,36650,1225340000.0,7.95,-1.74,-3.06,24.04,,,,
2021-06-11,171.91,165.27,176.95,165.27,27875,936026192.0,6.75,-4.43,-7.66,18.28,,,,
2021-06-15,165.27,159.91,165.27,154.66,22852,716173136.0,6.42,-3.24,-5.36,14.99,166.69400000000002,,,
2021-06-16,159.91,165.64,168.84,158.21,19578,632956496.0,6.65,3.58,5.73,12.84,167.948,,,
2021-06-17,164.54,162.07,167.01,160.45,15161,487305632.0,3.96,-2.16,-3.57,9.94,165.164,,,
2021-06-18,160.17,182.01,182.61,157.5,27018,907052208.0,15.49,12.3,19.94,17.72,166.97999999999996,,,
2021-06-21,179.05,183.98,193.26,175.74,23906,864147616.0,9.63,1.08,1.97,15.68,170.72199999999998,,,
2021-06-22,183.99,193.85,198.44,180.84,20643,771304464.0,9.57,5.36,9.87,13.54,177.51,172.102,,
2021-06-23,192.32,186.19,194.35,182.88,22246,817373040.0,5.92,-3.95,-7.66,14.59,181.61999999999998,174.78400000000002,,
2021-06-24,186.18,179.56,192.47,176.04,14517,520330272.0,8.82,-3.56,-6.63,9.52,185.118,175.141,,
2021-06-25,180.08,180.11,186.5,177.01,12521,448263920.0,5.29,0.31,0.55,8.21,184.738,175.859,,
2021-06-28,178.71,188.23,190.21,178.6,13730,503729984.0,6.45,4.51,8.12,9.01,185.58800000000002,178.155,,
2021-06-29,188.18,182.62,191.75,180.59,13341,485900976.0,5.93,-2.98,-5.61,8.75,183.342,180.426,,
2021-06-30,181.61,176.09,182.62,174.63,13957,490136064.0,4.38,-3.58,-6.53,8.57,181.32199999999997,181.47099999999998,,
2021-07-01,175.47,176.44,181.38,174.36,10571,370853872.0,3.99,0.2,0.35,6.49,180.698,182.908,,
2021-07-02,175.48,163.81,177.77,162.83,15690,516936736.0,8.47,-7.16,-12.63,9.64,177.43800000000002,181.088,,
2021-07-05,162.47,165.38,166.81,158.18,11657,373398688.0,5.27,0.96,1.57,7.16,172.868,179.228,,
2021-07-06,166.28,154.05,166.28,142.8,22640,674342784.0,14.2,-6.85,-11.33,13.91,167.154,175.248,,
2021-07-07,151.76,160.7,165.27,150.66,16070,502645648.0,9.48,4.32,6.65,9.87,164.07600000000002,172.699,,
2021-07-08,160.27,156.3,163.49,153.54,8767,271916960.0,6.19,-2.74,-4.4,5.38,160.048,170.373,,
2021-07-09,154.56,146.91,156.03,142.88,17306,500963712.0,8.41,-6.01,-9.39,10.63,156.668,167.053,,
2021-07-12,146.87,157.77,159.41,144.87,12642,385224032.0,9.9,7.39,10.86,7.76,155.14600000000002,164.007,,
2021-07-13,158.13,165.13,167.21,156.86,10686,342094816.0,6.56,4.67,7.36,6.56,157.362,162.25799999999998,,
2021-07-14,163.23,162.72,168.23,161.7,7521,244471761.0,3.95,-1.46,-2.41,4.62,157.766,160.921,,
2021-07-15,160.33,170.27,170.32,160.33,7220,236332563.0,6.14,4.64,7.55,4.43,160.56,160.304,,
2021-07-16,170.38,166.81,172.32,163.29,6319,207425202.0,5.3,-2.03,-3.46,3.88,164.54000000000002,160.60399999999998,,
2021-07-19,164.2,168.18,168.58,160.18,4628,150848700.0,5.04,0.82,1.37,2.84,166.622,160.884,,
2021-07-20,162.72,161.73,168.34,156.76,6624,210441838.0,6.89,-3.84,-6.45,4.07,165.94199999999998,161.652,169.66733333333335,
2021-07-21,161.86,168.85,171.48,161.86,6302,208036500.0,5.95,4.4,7.12,3.87,167.168,162.467,169.98333333333332,
2021-07-22,170.38,168.85,172.87,165.27,5187,172605412.0,4.5,0.0,0.0,3.19,166.884,163.722,169.74533333333335,
2021-07-23,168.44,152.52,168.44,150.07,12774,389379008.0,10.88,-9.67,-16.33,7.85,164.026,164.283,169.065,
2021-07-26,151.47,151.5,154.3,138.74,9765,280110880.0,10.2,-0.67,-1.02,6.0,160.69,163.656,168.60599999999997,
2021-07-27,148.95,149.66,156.14,148.44,7034,210898046.0,5.08,-1.21,-1.84,4.32,158.276,162.109,168.26433333333333,
2021-07-28,149.71,155.45,158.89,148.42,6831,206966964.0,7.0,3.87,5.79,4.2,155.596,161.382,167.9246666666667,
2021-07-29,157.11,157.52,164.76,155.07,5373,168722847.0,6.23,1.33,2.07,3.3,153.32999999999998,160.10700000000003,167.773,
2021-07-30,155.58,160.58,162.7,150.62,4939,152697868.0,7.67,1.94,3.06,3.03,154.942,159.484,167.05866666666668,
2021-08-02,157.63,170.89,172.41,150.53,8499,269054208.0,13.63,6.42,10.31,5.22,158.82,159.755,166.62233333333333,
2021-08-03,167.22,170.91,176.95,165.79,6744,228368988.0,6.53,0.01,0.02,4.14,163.07,160.673,165.85766666666666,
2021-08-04,168.62,184.66,187.21,167.42,9677,342284656.0,11.58,8.05,13.75,5.94,168.91199999999998,162.25400000000002,165.80666666666667,
2021-08-05,181.55,188.74,192.66,179.37,10950,400814560.0,7.2,2.21,4.08,6.73,175.156,164.243,166.11266666666663,
2021-08-06,186.61,186.29,190.78,181.57,6081,222022579.0,4.88,-1.3,-2.45,3.74,180.298,167.62,166.31866666666664,
2021-08-09,183.64,178.54,186.19,175.25,6852,242036283.0,5.87,-4.16,-7.75,4.21,181.828,170.324,165.99566666666666,
2021-08-10,180.58,186.71,192.06,179.82,6743,245761520.0,6.86,4.58,8.17,4.14,184.988,174.029,166.132,
2021-08-11,183.81,185.31,191.81,181.6,4411,162231327.0,5.47,-0.75,-1.4,2.71,185.118,177.01500000000001,166.43933333333334,
2021-08-12,185.31,190.2,196.91,179.52,6853,256495933.0,9.38,2.64,4.89,4.21,185.41,180.28300000000002,166.898,
2021-08-13,188.23,209.15,216.29,188.23,11785,472133408.0,14.75,9.96,18.95,7.24,189.98200000000003,185.14,168.40933333333336,
2021-08-16,207.97,197.41,210.17,195.35,8463,334952736.0,7.09,-5.61,-11.74,5.2,193.756,187.792,169.477,
2021-08-17,196.81,181.96,202.51,177.52,9743,358984896.0,12.66,-7.83,-15.45,5.98,192.80599999999998,188.897,170.40733333333336,
2021-08-18,179.73,193.61,197.81,179.73,9147,344515568.0,9.94,6.4,11.65,5.62,194.466,189.79199999999997,171.50433333333334,
2021-08-19,190.27,210.17,212.21,186.81,9234,368964624.0,13.12,8.55,16.56,5.67,198.46,191.935,173.3,
2021-08-20,207.62,194.1,209.55,189.25,13120,506598512.0,9.66,-7.65,-16.07,8.06,195.45,192.71599999999998,174.87300000000002,
2021-08-23,196.46,196.4,200.06,184.15,9983,378457904.0,8.2,1.18,2.3,6.13,195.248,194.502,176.16066666666666,
2021-08-24,193.85,206.24,207.98,193.48,8175,323639504.0,7.38,5.01,9.84,5.02,200.10399999999998,196.45499999999998,177.53099999999998,
2021-08-25,206.09,209.77,211.7,201.0,6116,249463916.0,5.19,1.71,3.53,3.76,203.33599999999998,198.901,179.09933333333336,
2021-08-26,198.41,168.85,198.41,167.76,21856,758596608.0,14.61,-19.51,-40.92,13.42,195.072,196.766,179.052,
2021-08-27,162.72,167.83,175.47,160.27,9632,321045296.0,9.0,-0.6,-1.02,5.92,189.818,192.63400000000001,179.08599999999998,
2021-08-30,167.88,158.74,169.81,155.61,12743,403028480.0,8.46,-5.42,-9.09,7.83,182.286,188.767,178.77133333333333,
2021-08-31,158.64,161.02,162.62,152.97,6592,206257882.0,6.08,1.44,2.28,4.05,173.24200000000002,186.673,178.74766666666665,174.2075
2021-09-01,162.21,170.03,172.86,157.12,8840,288889408.0,9.78,5.6,9.01,5.43,165.294,184.315,178.787,174.38516666666663
2021-09-02,169.33,165.07,171.34,161.75,3270,107000925.0,5.64,-2.92,-4.96,2.01,164.538,179.805,178.661,174.20316666666665
2021-09-03,165.27,163.28,167.82,157.32,3614,116027729.0,6.36,-1.08,-1.79,2.22,163.628,176.723,179.01966666666667,174.04233333333332
2021-09-06,162.21,181.86,184.44,159.15,9781,339907888.0,15.49,11.38,18.58,6.01,168.252,175.269,180.0316666666667,174.31883333333334
2021-09-07,181.73,178.54,185.26,177.52,5034,179682587.0,4.26,-1.83,-3.32,3.09,171.756,172.499,180.99433333333337,174.62933333333334
2021-09-08,179.52,174.61,182.19,172.32,3128,107804484.0,5.53,-2.2,-3.93,1.92,172.672,168.983,181.63299999999998,174.77883333333332
2021-09-09,175.58,179.24,183.36,173.25,4973,175068002.0,5.79,2.65,4.63,3.05,175.506,170.022,182.357,175.065
2021-09-10,175.79,180.36,182.11,175.23,3741,131428910.0,3.84,0.62,1.12,2.3,178.922,171.275,183.01633333333336,175.0375
2021-09-13,180.24,177.57,184.92,176.5,3094,109722066.0,4.67,-1.55,-2.79,1.9,178.06400000000002,173.158,183.239,174.93066666666667
2021-09-14,177.06,185.27,188.22,177.06,4465,162660261.0,6.28,4.34,7.7,2.74,179.41000000000003,175.583,183.71766666666664,174.78766666666667
2021-09-15,185.09,199.92,203.0,182.17,8050,309994160.0,11.24,7.91,14.65,4.94,184.472,178.572,184.22633333333334,175.01650000000004
2021-09-16,198.44,193.84,200.33,192.83,4874,188174922.0,3.75,-3.04,-6.08,2.99,187.392,181.449,184.39633333333333,175.2545
2021-09-17,192.06,196.24,206.08,190.28,4262,166251081.0,8.15,1.24,2.4,2.62,190.568,184.74499999999998,184.728,175.52333333333337
2021-09-22,192.32,198.44,203.54,191.31,4608,179512667.0,6.23,1.12,2.2,2.83,194.74200000000002,186.403,185.39133333333336,175.69349999999997
2021-09-23,197.93,193.75,202.52,193.34,2891,112104497.0,4.63,-2.36,-4.69,1.78,196.43800000000002,187.924,185.62600000000003,175.879
2021-09-24,193.27,199.39,206.09,192.8,5367,211727614.0,6.86,2.91,5.64,3.3,196.33200000000002,190.402,186.09533333333331,176.26733333333334
2021-09-27,198.34,193.16,210.97,188.23,9062,350563168.0,11.4,-3.12,-6.23,5.57,196.196,191.79399999999998,186.19400000000002,176.546
2021-09-28,192.32,192.83,202.52,185.26,7323,279256864.0,8.94,-0.17,-0.33,4.5,195.51399999999998,193.041,185.65,177.02966666666669
2021-09-29,192.77,178.02,192.77,175.99,10698,384487728.0,8.7,-7.68,-14.81,6.57,191.43,193.086,185.00366666666665,177.24033333333333
2021-09-30,177.52,186.2,189.24,177.01,6427,233297350.0,6.87,4.59,8.18,3.95,189.92000000000002,193.17900000000003,185.14499999999998,177.77616666666665
2021-10-08,186.01,181.29,189.25,181.04,3496,126668401.0,4.41,-2.64,-4.91,2.15,186.3,191.316,184.73433333333332,178.11933333333334
2021-10-11,178.54,172.34,185.83,169.52,9056,311384192.0,9.0,-4.94,-8.95,5.56,182.136,189.166,183.47333333333333,178.38666666666668
2021-10-12,172.93,168.81,177.01,165.8,5751,192285083.0,6.5,-2.05,-3.53,3.53,177.332,186.423,182.63033333333334,178.75166666666667
2021-10-13,170.31,173.23,174.46,167.37,4127,139359675.0,4.2,2.62,4.42,2.54,176.37399999999997,183.902,181.858,179.00933333333333
2021-10-14,173.18,170.18,176.47,168.34,3502,117842402.0,4.69,-1.76,-3.05,2.15,173.17000000000002,181.54500000000002,180.656,179.0935
2021-10-15,170.18,172.42,173.64,165.78,3435,115270864.0,4.62,1.32,2.24,2.11,171.396,178.848,179.411,179.25516666666667
2021-10-18,171.39,161.7,171.39,156.03,10509,333776608.0,8.91,-6.22,-10.72,6.45,169.268,175.702,179.1726666666667,179.11233333333337
2021-10-19,160.68,166.81,169.29,159.59,6454,211161467.0,6.0,3.16,5.11,3.96,168.868,173.1,179.1386666666667,179.11233333333334
2021-10-20,165.65,164.46,169.1,160.89,3536,114660419.0,4.92,-1.41,-2.35,2.17,167.11399999999998,171.744,179.32933333333332,179.0503333333333
2021-10-21,164.25,161.7,165.58,158.94,3402,108145398.0,4.04,-1.68,-2.76,2.09,165.41799999999998,169.29399999999998,179.352,179.04983333333334
2021-10-22,161.27,158.13,161.5,155.59,5928,184157557.0,3.65,-2.21,-3.57,3.64,162.56,166.978,178.95533333333333,178.87116666666665
2021-10-25,158.59,159.85,164.62,156.2,6784,212827087.0,5.32,1.09,1.72,4.17,162.19,165.72899999999998,178.78133333333332,178.72116666666668
2021-10-26,158.13,153.89,159.4,148.44,11719,351375056.0,6.86,-3.73,-5.96,7.2,159.606,164.23700000000002,178.46833333333333,178.744
2021-10-27,162.72,161.71,167.26,160.17,11949,384257968.0,4.61,5.08,7.82,7.34,159.05599999999998,163.08499999999998,177.79666666666668,178.91416666666666
2021-10-28,159.66,160.59,166.85,158.68,6545,209706800.0,5.05,-0.69,-1.12,4.02,158.834,162.126,177.19833333333332,179.09633333333335
2021-10-29,161.19,158.13,161.7,155.2,7073,220608345.0,4.05,-1.53,-2.46,4.34,158.834,160.69699999999997,176.649,179.141
2021-11-01,158.13,154.43,159.41,149.22,6987,210841358.0,6.44,-2.34,-3.7,4.29,157.75,159.97,175.822,179.0895
