日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,25.65,24.51,25.83,24.42,73643,278064016.0,6.05,5.15,1.2,4.22
2021-02-19,25.17,24.79,25.17,23.54,46370,169872454.0,6.65,1.14,0.28,2.66
2021-02-22,25.13,24.27,25.42,24.27,39708,149130333.0,4.64,-2.1,-0.52,2.28
2021-02-23,23.49,23.33,23.94,23.3,28589,101746151.0,2.64,-3.87,-0.94,1.64
2021-02-24,23.33,23.95,24.63,23.23,38143,137679021.0,6.0,2.66,0.62,2.19
2021-02-25,23.93,24.14,24.61,23.0,40812,146388133.0,6.72,0.79,0.19,2.34
2021-02-26,23.66,23.71,24.47,23.47,25508,92120325.0,4.14,-1.78,-0.43,1.46
2021-03-01,23.93,24.59,24.86,23.91,35429,131107626.0,4.01,3.71,0.88,2.03
2021-03-02,25.03,24.53,25.15,24.05,36932,137323162.0,4.47,-0.24,-0.06,2.12
2021-03-03,24.33,24.49,24.76,24.25,21218,78375958.0,2.08,-0.16,-0.04,1.22
2021-03-04,24.43,24.54,24.87,24.19,26555,98219382.0,2.78,0.2,0.05,1.52
2021-03-05,24.25,24.42,24.75,24.22,23577,87233316.0,2.16,-0.49,-0.12,1.35
2021-03-08,24.53,23.23,24.66,23.23,26875,97518273.0,5.86,-4.87,-1.19,1.54
2021-03-09,23.23,21.94,23.46,21.87,23816,80750605.0,6.84,-5.55,-1.29,1.37
2021-03-10,22.44,21.63,22.44,21.47,14832,48842923.0,4.42,-1.41,-0.31,0.85
2021-03-11,21.69,21.93,22.12,21.41,13545,44709944.0,3.28,1.39,0.3,0.78
2021-03-12,22.0,21.45,22.13,21.44,12284,40137197.0,3.15,-2.19,-0.48,0.7
2021-03-15,21.45,21.23,21.77,21.02,12500,40310450.0,3.5,-1.03,-0.22,0.72
2021-03-16,21.26,21.6,21.67,21.03,17552,56789336.0,3.01,1.74,0.37,1.01
2021-03-17,21.43,21.43,21.6,21.06,16588,53550331.0,2.5,-0.79,-0.17,0.95
2021-03-18,21.57,21.11,21.63,21.03,13382,42988419.0,2.8,-1.49,-0.32,0.77
2021-03-19,21.0,21.05,21.45,20.69,14157,45306815.0,3.6,-0.28,-0.06,0.81
2021-03-22,20.97,21.35,21.67,20.9,14235,45769890.0,3.66,1.43,0.3,0.82
2021-03-23,21.18,23.63,24.5,21.11,66411,230411785.0,15.88,10.68,2.28,3.81
2021-03-24,23.37,23.43,24.33,22.83,50932,181412903.0,6.35,-0.85,-0.2,2.92
2021-03-25,23.48,26.29,27.17,23.2,105793,414837504.0,16.94,12.21,2.86,6.07
2021-03-26,25.83,26.39,26.93,25.17,86202,340338912.0,6.69,0.38,0.1,4.95
2021-03-29,26.59,26.39,28.17,25.85,78020,319428464.0,8.79,0.0,0.0,4.48
2021-03-30,25.95,25.63,26.91,25.49,66717,262113364.0,5.38,-2.88,-0.76,3.83
2021-03-31,25.61,27.45,27.6,25.51,101940,416351264.0,8.15,7.1,1.82,5.85
2021-04-01,26.95,27.31,27.94,26.35,74870,307681376.0,5.79,-0.51,-0.14,4.3
2021-04-02,28.5,27.77,29.46,27.57,97554,417302816.0,6.92,1.68,0.46,5.6
2021-04-06,27.17,27.23,28.21,27.13,74331,308889472.0,3.89,-1.94,-0.54,4.26
2021-04-07,27.23,26.53,27.23,26.17,57969,231720064.0,3.89,-2.57,-0.7,3.33
2021-04-08,26.27,25.93,26.49,25.63,53657,209755224.0,3.24,-2.26,-0.6,3.08
2021-04-09,25.93,25.44,26.26,25.34,38576,149510913.0,3.55,-1.89,-0.49,2.21
2021-04-12,25.68,25.93,27.17,25.57,77560,308663552.0,6.29,1.93,0.49,4.45
2021-04-13,25.95,28.37,28.37,25.34,108808,452766624.0,11.69,9.41,2.44,6.24
2021-04-14,28.25,28.0,28.49,27.25,78418,329638208.0,4.37,-1.3,-0.37,4.5
2021-04-15,27.71,28.26,30.37,27.57,122912,538867328.0,10.0,0.93,0.26,7.05
2021-04-16,28.19,29.97,30.17,28.04,117930,522088256.0,7.54,6.05,1.71,6.77
2021-04-19,29.17,29.5,29.77,28.69,93628,413597568.0,3.6,-1.57,-0.47,5.37
2021-04-20,29.05,28.54,29.43,28.27,73329,319108176.0,3.93,-3.25,-0.96,4.21
2021-04-21,28.36,29.13,30.03,28.17,72695,320881312.0,6.52,2.07,0.59,4.17
2021-04-22,28.71,30.13,30.63,28.29,99346,439336816.0,8.03,3.43,1.0,5.7
2021-04-23,29.61,28.93,29.62,28.85,61574,270800256.0,2.56,-3.98,-1.2,3.53
2021-04-26,28.65,28.3,29.28,28.29,47419,205474652.0,3.42,-2.18,-0.63,2.72
2021-04-27,28.17,28.38,29.27,28.11,43461,188238471.0,4.1,0.28,0.08,2.49
2021-04-28,27.77,25.28,27.77,25.17,85631,335928336.0,9.16,-10.92,-3.1,4.91
2021-04-29,25.31,25.18,25.93,25.17,38233,147233878.0,3.01,-0.4,-0.1,2.19
2021-04-30,25.17,25.56,25.78,24.25,45455,172427723.0,6.08,1.51,0.38,2.61
2021-05-06,25.43,25.94,26.41,25.3,41260,160762343.0,4.34,1.49,0.38,2.37
2021-05-07,25.95,26.42,27.08,25.57,59979,239686433.0,5.82,1.85,0.48,3.44
2021-05-10,26.51,26.86,27.3,26.43,49859,201891115.0,3.29,1.67,0.44,2.86
2021-05-11,26.5,26.19,27.44,26.11,53055,214134191.0,4.95,-2.49,-0.67,3.04
2021-05-12,25.77,26.77,26.94,25.3,44633,178198985.0,6.26,2.21,0.58,2.56
2021-05-13,26.47,25.87,27.29,25.8,41197,164314307.0,5.57,-3.36,-0.9,2.36
2021-05-14,25.81,26.16,26.4,25.51,31787,124550903.0,3.44,1.12,0.29,1.82
2021-05-17,25.93,25.85,26.41,25.43,27520,107335638.0,3.75,-1.19,-0.31,1.58
2021-05-18,25.87,25.85,26.16,25.57,24343,95150279.0,2.28,0.0,0.0,1.4
2021-05-19,25.68,25.01,25.77,24.83,39229,149444262.0,3.64,-3.25,-0.84,2.25
2021-05-20,24.71,24.59,24.98,24.08,34587,127914822.0,3.6,-1.68,-0.42,1.98
2021-05-21,24.84,24.57,25.3,24.55,26967,101577753.0,3.05,-0.08,-0.02,1.55
2021-05-24,24.25,24.92,25.17,24.19,27418,102972917.0,3.99,1.42,0.35,1.57
2021-05-25,24.86,25.19,25.25,24.62,25219,95280380.0,2.53,1.08,0.27,1.45
2021-05-26,25.06,25.15,25.73,24.99,26734,102255386.0,2.94,-0.16,-0.04,1.53
2021-05-27,24.99,25.31,25.49,24.75,23085,88006851.0,2.94,0.64,0.16,1.32
2021-05-28,25.29,24.75,25.49,24.64,26280,98763299.0,3.36,-2.21,-0.56,1.51
2021-05-31,24.98,25.17,25.29,24.77,22985,87071056.0,2.1,1.7,0.42,1.32
2021-06-01,25.13,25.25,25.49,24.74,26731,101672067.0,2.98,0.32,0.08,1.53
2021-06-02,25.03,24.17,25.23,24.17,33988,125984552.0,4.2,-4.28,-1.08,1.95
2021-06-03,24.31,24.63,25.4,24.31,40708,153462699.0,4.51,1.9,0.46,2.34
2021-06-04,24.25,23.73,24.42,23.7,38786,140046935.0,2.92,-3.65,-0.9,2.23
2021-06-07,23.6,26.92,27.03,23.6,110287,431474832.0,14.45,13.44,3.19,6.33
2021-06-08,26.51,27.09,29.23,26.33,129862,541068192.0,10.77,0.63,0.17,7.45
2021-06-09,27.01,28.37,29.15,26.43,101773,421479840.0,10.04,4.72,1.28,5.84
2021-06-10,27.57,30.81,32.33,27.44,190718,864073136.0,17.24,8.6,2.44,10.94
2021-06-11,30.0,30.85,33.23,29.37,169991,799930688.0,12.53,0.13,0.04,9.75
2021-06-15,29.83,28.65,30.1,28.36,115147,505608848.0,5.64,-7.13,-2.2,6.61
2021-06-16,28.95,30.58,32.83,27.91,141398,637865152.0,17.17,6.74,1.93,8.11
2021-06-17,29.81,31.21,32.2,29.47,131827,610749056.0,8.93,2.06,0.63,7.56
2021-06-18,29.9,32.75,35.17,29.75,176758,866778320.0,17.37,4.93,1.54,10.14
2021-06-21,31.97,32.79,34.73,31.83,142867,711526800.0,8.85,0.12,0.04,8.2
2021-06-22,32.83,31.83,34.57,31.28,120026,589678720.0,10.03,-2.93,-0.96,6.89
2021-06-23,31.29,32.49,32.65,30.6,124440,596670320.0,6.44,2.07,0.66,7.14
2021-06-24,32.22,30.2,32.63,30.01,98513,462863696.0,8.06,-7.05,-2.29,5.65
2021-06-25,30.5,29.83,30.89,29.57,68536,311293952.0,4.37,-1.23,-0.37,3.93
2021-06-28,29.83,30.38,30.95,29.67,56286,257907775.0,4.29,1.84,0.55,3.23
2021-06-29,31.35,31.75,34.07,31.35,109284,535373872.0,8.95,4.51,1.37,6.27
2021-06-30,31.91,31.55,32.81,30.83,81630,392643088.0,6.24,-0.63,-0.2,4.68
2021-07-01,31.16,29.31,31.69,29.15,79004,358597696.0,8.05,-7.1,-2.24,4.53
2021-07-02,29.09,29.25,29.85,28.57,59024,259095725.0,4.37,-0.2,-0.06,3.38
2021-07-05,29.89,29.93,30.65,29.51,49245,222642098.0,3.9,2.32,0.68,2.82
2021-07-06,29.47,30.62,31.41,29.07,80832,373502992.0,7.82,2.31,0.69,4.63
2021-07-07,30.24,30.01,30.37,29.25,54537,244136295.0,3.66,-1.99,-0.61,3.13
2021-07-08,30.01,31.43,31.47,29.39,92166,425789056.0,6.93,4.73,1.42,5.28
2021-07-09,31.42,31.63,32.68,30.71,79716,378891184.0,6.27,0.64,0.2,4.57
2021-07-12,32.27,32.98,33.23,31.32,104546,510665520.0,6.04,4.27,1.35,5.99
2021-07-13,32.7,31.81,33.81,31.63,83655,407072608.0,6.61,-3.55,-1.17,4.79
2021-07-14,31.75,31.13,32.47,31.03,71770,342833248.0,4.53,-2.14,-0.68,4.11
2021-07-15,30.43,29.85,30.89,29.31,63306,285925024.0,5.08,-4.11,-1.28,3.63
2021-07-16,30.51,30.83,32.26,30.49,78232,370342288.0,5.93,3.28,0.98,4.48
2021-07-19,30.09,30.31,30.83,29.6,50481,229096616.0,3.99,-1.69,-0.52,2.89
2021-07-20,30.07,29.92,30.17,29.18,41470,185288552.0,3.27,-1.29,-0.39,2.38
2021-07-21,29.9,30.77,30.9,29.9,53166,243818872.0,3.34,2.84,0.85,3.05
2021-07-22,30.76,29.89,30.79,29.63,47759,216258158.0,3.77,-2.86,-0.88,2.74
2021-07-23,29.81,28.63,29.87,28.49,54007,235214638.0,4.62,-4.22,-1.26,3.1
2021-07-26,28.34,27.83,29.03,26.83,34092,145142464.0,7.68,-2.79,-0.8,1.95
2021-07-27,28.81,28.65,29.6,28.4,48684,212760444.0,4.31,2.95,0.82,2.79
2021-07-28,29.13,27.79,29.53,27.23,39703,168243455.0,8.03,-3.0,-0.86,2.28
2021-07-29,28.24,28.63,29.13,28.24,38911,168187568.0,3.2,3.02,0.84,2.23
2021-07-30,29.07,29.74,29.84,28.6,64018,283153120.0,4.33,3.88,1.11,3.67
2021-08-02,29.31,29.05,29.57,27.92,48196,208184188.0,5.55,-2.32,-0.69,2.76
2021-08-03,29.19,30.72,31.23,29.19,88084,403085024.0,7.02,5.75,1.67,5.05
2021-08-04,30.29,30.87,30.93,30.03,62077,285248112.0,2.93,0.49,0.15,3.56
2021-08-05,30.63,29.48,30.83,29.34,55934,251684169.0,4.83,-4.5,-1.39,3.21
2021-08-06,29.9,30.93,31.15,29.9,79403,367162992.0,4.24,4.92,1.45,4.55
2021-08-09,31.23,30.69,32.03,30.07,57014,264508750.0,6.34,-0.78,-0.24,3.27
2021-08-10,31.23,30.31,31.47,29.91,53886,246537761.0,5.08,-1.24,-0.38,3.09
2021-08-11,30.27,29.86,30.43,29.55,38548,173034824.0,2.9,-1.48,-0.45,2.21
2021-08-12,30.49,32.11,34.29,30.27,130221,632065648.0,13.46,7.54,2.25,7.46
2021-08-13,30.97,30.19,31.5,30.17,84557,389375952.0,4.14,-5.98,-1.92,4.85
2021-08-16,30.25,30.9,30.9,29.3,58439,266160922.0,5.3,2.35,0.71,3.35
2021-08-17,31.15,29.83,31.15,29.7,44437,202124975.0,4.69,-3.46,-1.07,2.55
2021-08-18,30.57,31.41,31.63,29.78,77060,357305072.0,6.2,5.3,1.58,4.42
2021-08-19,31.23,30.76,31.85,30.43,56918,265579014.0,4.52,-2.07,-0.65,3.26
2021-08-20,31.23,30.11,31.23,29.81,38866,176840356.0,4.62,-2.11,-0.65,2.23
2021-08-23,29.91,30.45,31.1,29.63,40426,185524103.0,4.88,1.13,0.34,2.32
2021-08-24,30.23,31.25,31.49,30.11,66119,307127840.0,4.53,2.63,0.8,3.79
2021-08-25,30.97,30.86,31.46,30.82,43574,203480154.0,2.05,-1.25,-0.39,2.5
2021-08-26,30.89,28.85,30.89,28.81,69757,310550208.0,6.74,-6.51,-2.01,4.0
2021-08-27,28.86,28.93,29.49,28.81,27269,119400559.0,2.36,0.28,0.08,1.56
2021-08-30,28.89,27.99,29.57,27.91,39558,169901025.0,5.74,-3.25,-0.94,2.27
2021-08-31,28.41,28.49,28.7,28.0,25639,109687649.0,2.5,1.79,0.5,1.47
2021-09-01,28.45,27.72,28.45,27.05,36631,151925045.0,4.91,-2.7,-0.77,2.1
2021-09-02,27.78,27.86,28.29,27.77,23736,99927370.0,1.88,0.51,0.14,1.36
2021-09-03,28.49,28.48,29.38,28.35,38426,166892190.0,3.7,2.23,0.62,2.2
2021-09-06,28.47,28.79,28.89,27.91,26364,113386107.0,3.44,1.09,0.31,1.51
2021-09-07,28.7,29.23,29.83,28.69,41528,183839220.0,3.96,1.53,0.44,2.38
2021-09-08,29.15,29.08,29.42,28.63,33747,146911909.0,2.7,-0.51,-0.15,1.93
2021-09-09,29.15,28.53,29.16,28.29,27808,119663429.0,2.99,-1.89,-0.55,1.59
2021-09-10,28.46,28.8,28.97,27.91,32827,140630435.0,3.72,0.95,0.27,1.88
2021-09-13,28.6,27.72,28.77,27.67,30685,129259700.0,3.82,-3.75,-1.08,1.76
2021-09-14,28.1,28.88,30.47,27.9,87632,385908064.0,9.27,4.18,1.16,5.02
2021-09-15,29.07,27.9,29.07,27.76,51383,216658533.0,4.54,-3.39,-0.98,2.94
2021-09-16,27.63,27.63,28.15,27.23,31996,133437204.0,3.3,-0.97,-0.27,1.83
2021-09-17,28.56,27.61,28.56,27.3,19051,79375366.0,4.56,-0.07,-0.02,1.09
2021-09-22,27.65,27.25,27.65,27.05,16395,67144959.0,2.17,-1.3,-0.36,0.94
2021-09-23,27.43,27.77,28.21,27.21,31633,132382248.0,3.67,1.91,0.52,1.81
2021-09-24,27.77,27.27,28.23,27.22,27403,114611859.0,3.64,-1.8,-0.5,1.57
2021-09-27,27.49,27.39,28.5,27.01,31804,133040704.0,5.46,0.44,0.12,1.82
2021-09-28,27.24,26.39,27.32,26.29,26989,107664341.0,3.76,-3.65,-1.0,1.55
2021-09-29,26.55,25.03,26.55,25.03,28088,107571029.0,5.76,-5.15,-1.36,1.61
2021-09-30,25.09,25.58,25.75,24.83,15078,57967821.0,3.68,2.2,0.55,0.86
2021-10-08,25.58,25.94,26.23,25.58,18411,72139963.0,2.54,1.41,0.36,1.06
2021-10-11,25.98,25.89,26.25,25.45,15697,61030025.0,3.08,-0.19,-0.05,0.9
2021-10-12,26.03,25.11,26.13,24.96,15645,59584900.0,4.52,-3.01,-0.78,0.9
2021-10-13,25.11,25.79,26.19,25.1,16203,62969312.0,4.34,2.71,0.68,0.93
2021-10-14,25.8,25.88,26.07,25.25,13584,52471576.0,3.18,0.35,0.09,0.78
2021-10-15,25.88,26.26,26.99,25.63,35794,142471525.0,5.26,1.47,0.38,2.05
2021-10-18,26.15,26.2,26.22,25.7,15081,58871965.0,1.98,-0.23,-0.06,0.86
2021-10-19,26.2,26.88,26.88,26.0,26307,105313033.0,3.36,2.6,0.68,1.51
2021-10-20,27.42,26.58,28.2,26.58,51380,212236737.0,6.03,-1.12,-0.3,2.94
2021-10-21,26.23,25.82,26.5,25.63,31434,122712693.0,3.27,-2.86,-0.76,1.8
2021-10-22,25.7,25.77,26.23,25.42,17675,68583999.0,3.14,-0.19,-0.05,1.01
2021-10-25,25.56,25.45,25.89,25.27,15438,59058058.0,2.41,-1.24,-0.32,0.88
2021-10-26,25.57,25.63,25.72,25.2,11519,44242872.0,2.04,0.71,0.18,0.66
2021-10-27,25.57,24.59,25.57,24.49,23830,88845356.0,4.21,-4.06,-1.04,1.37
2021-10-28,24.36,24.28,24.79,23.95,15260,56071337.0,3.42,-1.26,-0.31,0.87
2021-10-29,24.41,24.67,24.81,24.25,12461,46174123.0,2.31,1.61,0.39,0.71
2021-11-01,24.78,24.9,25.09,24.44,12412,46433873.0,2.63,0.93,0.23,0.71
2021-11-02,24.93,24.29,25.1,24.09,17128,63489402.0,4.06,-2.45,-0.61,0.98
2021-11-03,24.27,24.59,24.93,24.27,12776,47337039.0,2.72,1.24,0.3,0.73
2021-11-04,24.7,24.87,25.09,24.6,14649,54808497.0,1.99,1.14,0.28,0.84
2021-11-05,24.91,25.52,25.79,24.91,31946,122638184.0,3.54,2.61,0.65,1.83
2021-11-08,25.44,25.24,25.51,24.9,17497,66263388.0,2.39,-1.1,-0.28,1.0
2021-11-09,25.33,25.61,25.9,25.15,22421,86530036.0,2.97,1.47,0.37,1.28
2021-11-10,26.03,25.48,26.55,25.47,29506,115151986.0,4.22,-0.51,-0.13,1.69
2021-11-11,25.25,25.75,26.1,25.25,24444,94751903.0,3.34,1.06,0.27,1.4
2021-11-12,25.89,26.02,26.17,25.58,24436,95545500.0,2.29,1.05,0.27,1.4
2021-11-15,26.15,27.65,28.77,26.03,84216,349997600.0,10.53,6.26,1.63,4.83
2021-11-16,27.71,26.62,27.73,26.57,38587,156975534.0,4.2,-3.73,-1.03,2.21
2021-11-17,26.81,27.09,27.32,26.64,26452,107471004.0,2.55,1.77,0.47,1.52
2021-11-18,27.51,26.37,28.13,26.23,36519,147812444.0,7.01,-2.66,-0.72,2.09
2021-11-19,26.25,26.13,26.56,25.77,35026,137392573.0,3.0,-0.91,-0.24,2.01
2021-11-22,26.15,26.3,26.4,25.7,24597,96701880.0,2.68,0.65,0.17,1.41
2021-11-23,26.13,26.37,26.47,25.83,27999,110382868.0,2.43,0.27,0.07,1.6
2021-11-24,26.41,26.51,26.79,26.04,29779,118735891.0,2.84,0.53,0.14,1.71
2021-11-25,26.63,26.37,27.14,26.25,31937,128292534.0,3.36,-0.53,-0.14,1.83
2021-11-26,26.18,27.67,28.77,25.95,88944,368885584.0,10.69,4.93,1.3,5.1
2021-11-29,26.9,26.66,27.13,26.49,47557,191482709.0,2.31,-3.65,-1.01,2.73
2021-11-30,26.71,27.51,27.99,26.71,58117,240118637.0,4.8,3.19,0.85,3.33
2021-12-01,27.33,27.44,27.95,27.24,39365,163304564.0,2.58,-0.25,-0.07,2.26
2021-12-02,27.24,26.69,27.49,26.58,30633,123970400.0,3.32,-2.73,-0.75,1.76
2021-12-03,26.49,26.63,27.1,26.47,19324,77791576.0,2.36,-0.22,-0.06,1.11
2021-12-06,26.61,25.82,26.61,25.69,26073,101819515.0,3.45,-3.04,-0.81,1.49
2021-12-07,26.09,25.87,26.26,25.73,14757,57594780.0,2.05,0.19,0.05,0.85
2021-12-08,25.87,25.99,26.09,25.8,11307,44185833.0,1.12,0.46,0.12,0.65
2021-12-09,26.12,26.23,26.33,25.9,15945,62724013.0,1.65,0.92,0.24,0.91
2021-12-10,26.1,26.16,26.35,25.97,11481,45192938.0,1.45,-0.27,-0.07,0.66
2021-12-13,26.38,26.32,26.51,26.09,17537,69549462.0,1.61,0.61,0.16,1.01
2021-12-14,26.17,27.0,27.19,25.97,39767,160434070.0,4.64,2.58,0.68,2.28
2021-12-15,27.5,27.11,28.35,26.95,52024,215303114.0,5.19,0.41,0.11,2.98
2021-12-16,26.91,27.77,28.05,26.91,47300,196986187.0,4.21,2.43,0.66,2.71
2021-12-17,27.69,27.54,28.35,27.51,53248,223519714.0,3.02,-0.83,-0.23,3.05
2021-12-20,27.17,26.77,27.51,26.57,33029,134562765.0,3.41,-2.8,-0.77,1.89
2021-12-21,27.03,26.97,27.22,26.69,21597,87524455.0,1.98,0.75,0.2,1.24
2021-12-22,26.9,26.95,27.57,26.8,28906,118067932.0,2.86,-0.07,-0.02,1.66
2021-12-23,27.17,27.09,27.43,26.5,31824,129411925.0,3.45,0.52,0.14,1.82
2021-12-24,27.23,25.7,27.27,25.69,35230,139536368.0,5.83,-5.13,-1.39,2.02
2021-12-27,25.7,25.87,26.02,25.3,19091,73705107.0,2.8,0.66,0.17,1.09
2021-12-28,25.76,26.69,27.69,25.73,54081,220274245.0,7.58,3.17,0.82,3.1
2021-12-29,26.62,26.52,26.88,26.09,26714,106585263.0,2.96,-0.64,-0.17,1.53
2021-12-30,26.49,26.72,27.37,26.3,27377,110937651.0,4.03,0.75,0.2,1.57
2021-12-31,26.57,26.9,27.33,26.43,30854,124986327.0,3.37,0.67,0.18,1.77
2022-01-04,27.19,27.57,27.73,26.81,51286,211674208.0,3.42,2.49,0.67,2.94
2022-01-05,27.77,27.57,28.05,27.17,42978,178626581.0,3.19,0.0,0.0,2.46
2022-01-06,27.11,27.23,28.02,26.95,39981,165132223.0,3.88,-1.23,-0.34,2.29
2022-01-07,27.57,26.33,28.47,26.27,50324,207213333.0,8.08,-3.31,-0.9,2.88
2022-01-10,26.42,26.85,27.41,25.31,43765,175010720.0,7.98,1.97,0.52,2.51
2022-01-11,26.84,26.04,27.1,25.87,28688,113802349.0,4.58,-3.02,-0.81,1.64
2022-01-12,25.97,26.47,27.01,25.87,26068,104247428.0,4.38,1.65,0.43,1.49
2022-01-13,26.83,27.26,28.16,26.75,80698,334257984.0,5.33,2.98,0.79,4.63
2022-01-14,27.03,27.75,28.16,26.91,57194,238896195.0,4.59,1.8,0.49,3.28
2022-01-17,29.65,33.33,33.33,28.97,203867,964094000.0,15.71,20.11,5.58,11.69
2022-01-18,35.9,33.25,37.29,33.23,275784,1470336416.0,12.18,-0.24,-0.08,15.81
2022-01-19,32.57,34.89,35.21,32.31,168786,867213200.0,8.72,4.93,1.64,9.67
2022-01-20,33.9,34.17,35.95,32.77,158650,812342992.0,9.11,-2.06,-0.72,9.09
2022-01-21,33.23,32.24,33.72,31.9,112571,552563536.0,5.33,-5.65,-1.93,6.45
2022-01-24,31.89,32.68,33.47,31.83,95497,472019696.0,5.09,1.36,0.44,5.47
2022-01-25,32.3,31.12,33.21,31.0,102111,486645328.0,6.76,-4.77,-1.56,5.85
2022-01-26,31.12,29.43,31.56,28.77,101259,450116832.0,8.97,-5.43,-1.69,5.8
2022-01-27,29.26,27.19,29.55,27.03,76126,319582704.0,8.56,-7.61,-2.24,4.36
2022-01-28,27.39,26.83,27.83,26.57,67436,276715392.0,4.63,-1.32,-0.36,3.87
2022-02-07,27.45,26.5,27.58,26.27,55673,224493879.0,4.88,-1.23,-0.33,3.19
2022-02-08,26.45,26.99,27.01,25.58,66650,266226103.0,5.4,1.85,0.49,3.82
2022-02-09,27.57,29.85,30.94,27.3,144700,635269600.0,13.49,10.6,2.86,8.29
2022-02-10,29.17,28.88,29.43,28.57,86692,377570736.0,2.88,-3.25,-0.97,4.97
2022-02-11,28.63,30.45,31.15,28.63,139234,636205584.0,8.73,5.44,1.57,7.98
2022-02-14,29.79,30.39,30.86,29.0,91563,413456016.0,6.11,-0.2,-0.06,5.25
2022-02-15,30.09,29.79,30.32,29.07,67027,298884688.0,4.11,-1.97,-0.6,3.84
2022-02-16,32.01,30.79,35.24,30.71,141737,685566528.0,15.21,3.36,1.0,8.12
2022-02-17,30.17,30.52,31.92,30.17,119038,557210112.0,5.68,-0.88,-0.27,6.82
2022-02-18,29.49,30.55,30.89,29.43,83482,380613168.0,4.78,0.1,0.03,4.78
2022-02-21,30.45,31.29,32.07,30.45,101692,479510016.0,5.3,2.42,0.74,5.83
2022-02-22,30.56,30.0,30.93,29.47,81405,368236784.0,4.67,-4.12,-1.29,4.67
2022-02-23,30.0,29.75,30.2,29.37,52716,236138699.0,2.77,-0.83,-0.25,3.02
2022-02-24,29.75,27.77,29.82,27.25,97833,416531568.0,8.64,-6.66,-1.98,5.61
2022-02-25,28.09,28.11,28.41,27.92,40079,169894503.0,1.76,1.22,0.34,2.3
2022-02-28,28.91,29.05,30.12,28.37,77797,339284064.0,6.23,3.34,0.94,4.46
2022-03-01,29.03,29.24,29.73,28.49,56160,247061078.0,4.27,0.65,0.19,3.22
2022-03-02,29.03,29.73,29.77,28.71,63267,281164672.0,3.63,1.68,0.49,3.63
2022-03-03,29.89,29.49,30.04,28.65,58374,256239594.0,4.68,-0.81,-0.24,3.35
2022-03-04,29.88,30.98,31.71,29.57,127100,589015728.0,7.26,5.05,1.49,7.28
2022-03-07,30.86,30.63,31.01,29.91,72628,333275008.0,3.55,-1.13,-0.35,4.16
