日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.36,5.3,5.38,5.24,450886,263300845.0,2.63,-0.38,-0.02,0.91,,,,
2021-01-05,5.25,5.2,5.27,5.1,582590,333859296.0,3.21,-1.89,-0.1,1.18,,,,
2021-01-06,5.18,5.33,5.4,5.15,564072,330037328.0,4.81,2.5,0.13,1.14,,,,
2021-01-07,5.31,5.25,5.33,5.16,526030,305212208.0,3.19,-1.5,-0.08,1.07,,,,
2021-01-08,5.21,5.2,5.27,5.15,421001,242519883.0,2.29,-0.95,-0.05,0.85,5.256,,,
2021-01-11,5.2,5.03,5.22,5.0,518541,293657184.0,4.23,-3.27,-0.17,1.05,5.202,,,
2021-01-12,5.0,5.13,5.17,5.0,555267,312649936.0,3.38,1.99,0.1,1.13,5.188000000000001,,,
2021-01-13,5.07,5.7,5.7,5.05,2053323,1252445488.0,12.67,11.11,0.57,4.16,5.262,,,
2021-01-14,5.7,5.86,6.33,5.61,3029331,1972634784.0,12.63,2.81,0.16,6.14,5.384,,,
2021-01-15,5.86,5.94,6.12,5.68,1822241,1173462528.0,7.51,1.37,0.08,3.69,5.532,5.394,,
2021-01-18,5.91,5.77,6.01,5.68,1606772,1017354416.0,5.56,-2.86,-0.17,3.26,5.680000000000001,5.441000000000001,,
2021-01-19,5.74,5.56,5.76,5.53,1346912,832963280.0,3.99,-3.64,-0.21,2.73,5.766,5.477,,
2021-01-20,5.55,5.5,5.6,5.48,1029718,626623472.0,2.16,-1.08,-0.06,2.09,5.726,5.494000000000001,,
2021-01-21,5.5,5.43,5.55,5.42,1073330,645496544.0,2.36,-1.27,-0.07,2.18,5.64,5.5120000000000005,,
2021-01-22,5.48,5.43,5.53,5.38,1107559,665258160.0,2.76,0.0,0.0,2.25,5.537999999999999,5.535,,
2021-01-25,5.4,5.25,5.4,5.18,1032237,599410672.0,4.05,-3.31,-0.18,2.09,5.433999999999999,5.557,,
2021-01-26,5.24,5.22,5.32,5.18,686926,398240864.0,2.67,-0.57,-0.03,1.39,5.366,5.566000000000001,,
2021-01-27,5.21,5.26,5.43,5.21,781823,458855312.0,4.21,0.77,0.04,1.58,5.318,5.522,,
2021-01-28,5.21,5.08,5.23,5.06,698202,397226384.0,3.23,-3.42,-0.18,1.42,5.248,5.444,,
2021-01-29,5.11,4.98,5.14,4.93,608045,339526304.0,4.13,-1.97,-0.1,1.23,5.1579999999999995,5.348000000000001,,
2021-02-01,4.9,5.06,5.07,4.9,407822,227075809.0,3.41,1.61,0.08,0.83,5.12,5.276999999999999,,
2021-02-02,5.05,5.06,5.12,5.01,398852,224096984.0,2.17,0.0,0.0,0.81,5.088,5.226999999999999,,
2021-02-03,5.03,4.93,5.06,4.92,415736,229954428.0,2.77,-2.57,-0.13,0.84,5.022,5.17,,
2021-02-04,4.93,4.97,4.97,4.83,434444,236505318.0,2.84,0.81,0.04,0.88,5.0,5.124,,
2021-02-05,4.95,5.09,5.18,4.93,576226,323165520.0,5.03,2.41,0.12,1.17,5.021999999999999,5.09,,
2021-02-08,5.1,5.13,5.2,5.04,448202,254706979.0,3.14,0.79,0.04,0.91,5.036,5.077999999999999,,
2021-02-09,5.2,5.7,5.7,5.18,1160626,700275680.0,10.14,11.11,0.57,2.35,5.164,5.1259999999999994,,
2021-02-10,5.74,5.74,5.8,5.62,1308001,820874960.0,3.16,0.7,0.04,2.65,5.326,5.174,,
2021-02-18,5.97,5.91,6.06,5.8,1379058,892311440.0,4.53,2.96,0.17,2.8,5.514,5.257,,
2021-02-19,5.96,6.08,6.22,5.95,1336045,886821120.0,4.57,2.88,0.17,2.71,5.712000000000001,5.366999999999999,5.369666666666666,
2021-02-22,6.17,6.28,6.53,6.17,1550344,1070874512.0,5.92,3.29,0.2,3.14,5.942,5.489,5.402333333333333,
2021-02-23,6.2,5.99,6.33,5.98,1235687,824447552.0,5.57,-4.62,-0.29,2.5,6.0,5.582,5.428666666666667,
2021-02-24,6.04,5.78,6.13,5.72,1262982,812496704.0,6.84,-3.51,-0.21,2.56,6.008000000000001,5.667,5.443666666666666,
2021-02-25,5.86,5.77,5.91,5.75,1253782,799096896.0,2.77,-0.17,-0.01,2.54,5.98,5.747,5.460999999999999,
2021-02-26,5.61,5.57,5.67,5.54,889847,546944272.0,2.25,-3.47,-0.2,1.8,5.878,5.795,5.473333333333333,
2021-03-01,5.65,5.7,5.73,5.6,672858,418500224.0,2.33,2.33,0.13,1.36,5.762,5.852,5.495666666666667,
2021-03-02,5.71,5.61,5.71,5.57,566759,349951888.0,2.46,-1.58,-0.09,1.15,5.686,5.843,5.511666666666667,
2021-03-03,5.61,6.23,6.23,5.56,1497114,984462032.0,11.94,11.05,0.62,3.03,5.776,5.892,5.529333333333333,
2021-03-04,6.23,6.31,6.56,6.17,1973488,1366580272.0,6.26,1.28,0.08,4.0,5.884,5.932,5.544333333333333,
2021-03-05,6.2,6.13,6.3,6.08,1009368,677367904.0,3.49,-2.85,-0.18,2.05,5.996,5.937,5.550666666666667,
2021-03-08,6.23,6.15,6.53,6.15,1053203,722009648.0,6.2,0.33,0.02,2.14,6.086,5.924,5.5633333333333335,
2021-03-09,6.15,6.17,6.5,6.11,1267622,867581008.0,6.34,0.33,0.02,2.57,6.198,5.942,5.583666666666667,
2021-03-10,6.21,6.08,6.28,5.88,918824,611624976.0,6.48,-1.46,-0.09,1.86,6.168,5.9719999999999995,5.603,
2021-03-11,6.07,6.36,6.41,6.02,999444,680410944.0,6.41,4.61,0.28,2.03,6.178,6.031000000000001,5.634,
2021-03-12,6.39,6.33,6.4,6.2,903829,619138416.0,3.14,-0.47,-0.03,1.83,6.218,6.107000000000001,5.664000000000001,
2021-03-15,6.28,6.53,6.7,6.23,1387734,980717088.0,7.42,3.16,0.2,2.81,6.2940000000000005,6.1899999999999995,5.706666666666667,
2021-03-16,6.55,6.58,6.7,6.48,1097214,783620208.0,3.37,0.77,0.05,2.22,6.3759999999999994,6.287000000000001,5.752,
2021-03-17,6.54,6.31,6.72,6.23,1256454,872527264.0,7.45,-4.1,-0.27,2.55,6.422,6.295,5.787000000000001,
2021-03-18,6.25,6.27,6.42,6.2,808012,552587152.0,3.49,-0.63,-0.04,1.64,6.404000000000001,6.291,5.826666666666667,
2021-03-19,6.18,6.08,6.25,6.05,888898,594600320.0,3.19,-3.03,-0.19,1.8,6.354,6.286,5.863333333333333,
2021-03-22,6.08,6.24,6.32,6.03,786084,530503824.0,4.77,2.63,0.16,1.59,6.295999999999999,6.295,5.902666666666667,
2021-03-23,6.25,6.17,6.28,6.08,535095,360094800.0,3.21,-1.12,-0.07,1.08,6.214,6.295,5.939666666666667,
2021-03-24,6.13,6.04,6.21,6.01,619395,411321216.0,3.24,-2.11,-0.13,1.26,6.159999999999999,6.291,5.9766666666666675,
2021-03-25,6.0,5.95,6.09,5.88,553826,361287760.0,3.48,-1.49,-0.09,1.12,6.096000000000001,6.25,6.009333333333333,
2021-03-26,5.98,6.01,6.08,5.97,438301,288009632.0,1.85,1.01,0.06,0.89,6.082,6.218000000000001,6.04,
2021-03-29,6.05,6.14,6.28,5.97,611841,408977056.0,5.16,2.16,0.13,1.24,6.062,6.179,6.073666666666667,
2021-03-30,6.14,6.17,6.25,6.07,499925,336388896.0,2.93,0.49,0.03,1.01,6.061999999999999,6.138,6.089333333333333,
2021-03-31,6.16,6.44,6.5,6.13,1053488,729094048.0,6.0,4.38,0.27,2.14,6.142,6.151000000000001,6.112666666666667,
2021-04-01,6.53,6.49,6.6,6.37,853473,599437104.0,3.57,0.78,0.05,1.73,6.25,6.173,6.132000000000001,
2021-04-02,6.49,6.35,6.52,6.3,666326,460932224.0,3.39,-2.16,-0.14,1.35,6.318,6.2,6.141,5.755333333333334
2021-04-06,6.33,6.34,6.41,6.3,353505,243754100.0,1.73,-0.16,-0.01,0.72,6.358,6.209999999999999,6.143,5.772666666666667
2021-04-07,6.31,6.35,6.41,6.25,431341,296554992.0,2.52,0.16,0.01,0.87,6.394,6.228,6.155,5.791833333333333
2021-04-08,6.31,6.22,6.33,6.19,493605,335153440.0,2.2,-2.05,-0.13,1.0,6.35,6.2459999999999996,6.169666666666667,5.8066666666666675
2021-04-09,6.25,6.17,6.29,6.14,352314,237747334.0,2.41,-0.8,-0.05,0.71,6.286,6.268,6.183000000000001,5.822
2021-04-12,6.17,6.22,6.29,6.11,376201,253958297.0,2.92,0.81,0.05,0.76,6.26,6.289,6.204666666666667,5.839
2021-04-13,6.2,6.03,6.2,5.94,644654,424017248.0,4.18,-3.05,-0.19,1.31,6.1979999999999995,6.2780000000000005,6.2156666666666665,5.855666666666666
2021-04-14,6.0,6.05,6.08,5.96,373000,245041241.0,1.99,0.33,0.02,0.76,6.138,6.266,6.230333333333333,5.8709999999999996
2021-04-15,6.04,6.05,6.05,5.97,204313,134037353.0,1.32,0.0,0.0,0.41,6.104,6.227,6.224333333333333,5.876833333333334
2021-04-16,6.14,6.04,6.16,6.02,415225,275251696.0,2.31,-0.17,-0.01,0.84,6.078,6.182,6.215333333333333,5.879833333333334
2021-04-19,6.05,6.11,6.14,5.99,445872,296221872.0,2.48,1.16,0.07,0.9,6.056,6.1579999999999995,6.214666666666667,5.882666666666666
2021-04-20,6.09,5.97,6.1,5.96,407056,267281244.0,2.29,-2.29,-0.14,0.83,6.044,6.1209999999999996,6.208666666666667,5.886
2021-04-21,5.93,5.95,5.97,5.9,312831,202847582.0,1.17,-0.34,-0.02,0.63,6.024,6.081,6.201333333333333,5.8925
2021-04-22,5.95,5.86,6.0,5.82,424001,273179392.0,3.03,-1.51,-0.09,0.86,5.986,6.045,6.194,5.8985
2021-04-23,5.84,5.85,5.86,5.76,363455,231120825.0,1.71,-0.17,-0.01,0.74,5.948,6.013,6.1770000000000005,5.9055
2021-04-26,5.83,5.82,5.94,5.78,353498,226427052.0,2.74,-0.51,-0.03,0.72,5.890000000000001,5.973000000000001,6.159999999999999,5.912000000000001
2021-04-27,5.85,5.81,5.85,5.72,266153,168195032.0,2.23,-0.17,-0.01,0.54,5.8580000000000005,5.951,6.135999999999999,5.921333333333334
2021-04-28,5.78,5.95,5.97,5.76,370794,238379206.0,3.61,2.41,0.14,0.75,5.858,5.941,6.114999999999999,5.9334999999999996
2021-04-29,5.96,5.79,5.96,5.71,670363,424234640.0,4.2,-2.69,-0.16,1.36,5.843999999999999,5.915,6.097666666666667,5.942333333333333
