日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-06-23,43.72,53.06,53.06,43.72,18036,100405730.0,25.99,47.68,17.13,4.51,,,,
2022-06-24,58.67,48.03,58.67,48.0,208985,1134377728.0,20.11,-9.48,-5.03,52.23,,,,
2022-06-27,44.0,45.18,48.0,44.0,128450,618907792.0,8.33,-5.93,-2.85,32.1,,,,
2022-06-28,44.35,42.59,44.77,42.5,109829,507246016.0,5.02,-5.73,-2.59,27.45,,,,
2022-06-29,41.54,45.3,46.9,41.52,131262,620819968.0,12.63,6.36,2.71,32.81,46.832,,,
2022-06-30,44.32,46.06,46.99,43.84,74865,364624976.0,6.95,1.68,0.76,18.71,45.432,,,
2022-07-01,45.8,44.7,46.75,44.7,45548,220618728.0,4.45,-2.95,-1.36,11.38,44.766000000000005,,,
2022-07-04,44.68,43.3,45.0,43.23,41410,193342334.0,3.96,-3.13,-1.4,10.35,44.39,,,
2022-07-05,43.31,42.84,44.1,42.71,32425,149811090.0,3.21,-1.06,-0.46,8.1,44.44,,,
2022-07-06,42.84,42.2,42.84,41.53,28522,128319577.0,3.06,-1.49,-0.64,7.13,43.82000000000001,45.326,,
2022-07-07,42.21,43.71,44.8,41.58,36713,168071845.0,7.63,3.58,1.51,9.18,43.35,44.391000000000005,,
2022-07-08,43.0,43.05,43.78,42.89,21824,101031979.0,2.04,-1.51,-0.66,5.45,43.019999999999996,43.892999999999994,,
2022-07-11,42.8,42.05,42.83,41.8,15185,68540635.0,2.39,-2.32,-1.0,3.8,42.77,43.58,,
2022-07-12,41.86,40.33,42.3,40.26,24044,106269739.11,4.85,-4.09,-1.72,6.01,42.268,43.354,,
2022-07-13,40.35,40.96,41.18,39.5,20748,90091786.39,4.17,1.56,0.63,5.19,42.019999999999996,42.92,,
2022-07-14,40.79,39.92,40.79,39.9,17953,77584868.26,2.17,-2.54,-1.04,4.49,41.26199999999999,42.306,,
2022-07-15,39.66,39.9,40.77,39.16,22934,98815350.73,4.03,-0.05,-0.02,5.73,40.632,41.826,,
2022-07-18,39.85,40.13,40.39,39.45,12270,52809938.15,2.36,0.58,0.23,3.07,40.248000000000005,41.509,,
2022-07-19,40.2,40.56,40.85,39.6,14185,61800476.47,3.11,1.07,0.43,3.55,40.294,41.281,,
2022-07-20,40.51,40.49,40.7,40.37,9832,42785580.47,0.81,-0.17,-0.07,2.46,40.2,41.11,,
