日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.44,5.58,5.65,5.42,172805,96152704.0,4.2,1.82,0.1,3.67,,,,
2021-01-05,5.54,5.79,5.86,5.43,329456,187740150.0,7.71,3.76,0.21,7.0,,,,
2021-01-06,5.68,5.58,5.73,5.51,188855,106325043.0,3.8,-3.63,-0.21,4.01,,,,
2021-01-07,5.54,5.38,5.64,5.27,186749,102175752.0,6.63,-3.58,-0.2,3.97,,,,
2021-01-08,5.32,4.95,5.33,4.9,232633,116671802.0,7.99,-7.99,-0.43,4.94,5.456,,,
2021-01-11,4.95,4.56,4.99,4.46,225470,103740155.0,10.71,-7.88,-0.39,4.79,5.252000000000001,,,
2021-01-12,4.49,4.57,4.6,4.46,96095,43478870.0,3.07,0.22,0.01,2.04,5.008,,,
2021-01-13,4.53,4.32,4.54,4.28,137215,59766027.0,5.69,-5.47,-0.25,2.91,4.756,,,
2021-01-14,4.31,4.17,4.31,4.09,99467,41403332.0,5.09,-3.47,-0.15,2.11,4.514,,,
2021-01-15,4.17,4.25,4.28,4.13,65297,27609941.0,3.6,1.92,0.08,1.39,4.374,4.915,,
2021-01-18,4.24,4.34,4.4,4.23,72836,31657807.0,4.0,2.12,0.09,1.55,4.33,4.791,,
2021-01-19,4.34,4.35,4.4,4.28,65472,28504993.0,2.76,0.23,0.01,1.39,4.286,4.647,,
2021-01-20,4.35,4.3,4.38,4.28,52412,22590635.0,2.3,-1.15,-0.05,1.11,4.282,4.519,,
2021-01-21,4.31,4.31,4.36,4.24,66348,28550430.0,2.79,0.23,0.01,1.41,4.3100000000000005,4.412000000000001,,
2021-01-22,4.31,4.19,4.31,4.18,67457,28542779.0,3.02,-2.78,-0.12,1.43,4.298,4.336,,
2021-01-25,4.2,4.25,4.28,4.09,83332,34673450.0,4.53,1.43,0.06,1.77,4.279999999999999,4.305,,
2021-01-26,4.2,4.14,4.23,4.13,52202,21767354.0,2.35,-2.59,-0.11,1.11,4.2379999999999995,4.2620000000000005,,
2021-01-27,4.13,4.19,4.23,4.13,39613,16559668.0,2.42,1.21,0.05,0.84,4.215999999999999,4.249,,
2021-01-28,4.16,4.15,4.27,4.12,43213,18144655.0,3.58,-0.95,-0.04,0.92,4.184,4.247,,
2021-01-29,4.16,3.95,4.16,3.88,93251,37107063.0,6.75,-4.82,-0.2,1.98,4.136,4.2170000000000005,,
2021-02-01,3.94,3.88,3.94,3.82,46158,17907757.0,3.04,-1.77,-0.07,0.98,4.061999999999999,4.171,,
2021-02-02,3.92,3.81,3.92,3.8,40153,15399185.0,3.09,-1.8,-0.07,0.85,3.996000000000001,4.116999999999999,,
2021-02-03,3.82,3.79,3.85,3.75,39481,15005978.0,2.62,-0.52,-0.02,0.84,3.9160000000000004,4.066,,
2021-02-04,3.74,3.65,3.75,3.55,65576,23805356.0,5.28,-3.69,-0.14,1.39,3.816,4.0,,
2021-02-05,3.72,4.02,4.02,3.7,77698,30752423.0,8.77,10.14,0.37,1.65,3.8299999999999996,3.9829999999999997,,
2021-02-08,4.08,4.12,4.27,3.85,171071,68528396.0,10.45,2.49,0.1,3.63,3.878,3.97,,
2021-02-09,4.02,4.09,4.13,3.97,104300,42413918.0,3.88,-0.73,-0.03,2.21,3.934,3.965,,
2021-02-10,4.07,4.06,4.14,4.02,59065,24023412.0,2.93,-0.73,-0.03,1.25,3.9879999999999995,3.9520000000000004,,
2021-02-18,4.1,4.27,4.31,4.1,116225,48836312.0,5.17,5.17,0.21,2.47,4.112,3.964,,
2021-02-19,4.28,4.7,4.7,4.28,147142,67285149.0,9.84,10.07,0.43,3.12,4.248,4.039,4.390333333333333,
2021-02-22,5.17,5.01,5.17,5.01,168023,86399430.0,3.4,6.6,0.31,3.57,4.426,4.151999999999999,4.371333333333333,
2021-02-23,4.87,4.6,4.88,4.51,271554,126211327.0,7.39,-8.18,-0.41,5.77,4.5280000000000005,4.231,4.331666666666666,
2021-02-24,4.6,4.62,4.76,4.55,196931,91567021.0,4.57,0.43,0.02,4.18,4.64,4.314,4.299666666666667,
2021-02-25,4.64,5.08,5.08,4.45,294279,141271214.0,13.64,9.96,0.46,6.25,4.8020000000000005,4.456999999999999,4.289666666666666,
2021-02-26,4.7,5.08,5.43,4.6,472295,242633050.0,16.34,0.0,0.0,10.03,4.878,4.563000000000001,4.294,
2021-03-01,4.84,5.02,5.24,4.83,308435,155149813.0,8.07,-1.18,-0.06,6.55,4.88,4.6530000000000005,4.309333333333333,
2021-03-02,5.02,4.87,5.1,4.82,205161,100625427.0,5.58,-2.99,-0.15,4.36,4.933999999999999,4.731,4.319333333333334,
2021-03-03,4.87,4.9,5.04,4.81,176371,86593148.0,4.72,0.62,0.03,3.75,4.99,4.8149999999999995,4.338666666666667,
2021-03-04,4.82,4.72,4.86,4.68,167284,79571575.0,3.67,-3.67,-0.18,3.55,4.918,4.86,4.356999999999999,
2021-03-05,4.7,4.72,4.81,4.6,140481,66314705.0,4.45,0.0,0.0,2.98,4.846,4.862,4.3726666666666665,
2021-03-08,4.71,4.53,4.76,4.52,127309,58969856.0,5.08,-4.03,-0.19,2.7,4.748,4.814,4.3790000000000004,
2021-03-09,4.51,4.4,4.57,4.28,96770,42784813.0,6.4,-2.87,-0.13,2.05,4.654,4.794,4.3806666666666665,
2021-03-10,4.43,4.43,4.55,4.32,85383,37726163.0,5.23,0.68,0.03,1.81,4.56,4.775,4.385000000000001,
2021-03-11,4.38,4.48,4.49,4.3,81745,36101785.0,4.29,1.13,0.05,1.74,4.512,4.715000000000001,4.390666666666666,
2021-03-12,4.48,4.53,4.6,4.42,81615,36769964.0,4.02,1.12,0.05,1.73,4.474,4.659999999999999,4.402,
2021-03-15,4.49,4.46,4.53,4.42,55884,25009275.0,2.43,-1.55,-0.07,1.19,4.46,4.604,4.409000000000001,
2021-03-16,4.46,4.5,4.56,4.42,65830,29492663.0,3.14,0.9,0.04,1.4,4.48,4.567,4.421000000000001,
2021-03-17,4.52,4.95,4.95,4.5,276399,134794711.0,10.0,10.0,0.45,5.87,4.5840000000000005,4.572,4.446333333333333,
2021-03-18,4.94,4.82,4.94,4.73,320647,153829272.0,4.24,-2.63,-0.13,6.81,4.652,4.582,4.468666666666667,
2021-03-19,4.72,4.76,5.0,4.7,224139,107957278.0,6.22,-1.24,-0.06,4.76,4.698,4.586,4.495666666666667,
2021-03-22,4.75,4.81,4.83,4.65,166969,79261613.0,3.78,1.05,0.05,3.55,4.768,4.614,4.526666666666666,
2021-03-23,4.74,4.7,4.79,4.62,141220,66346860.0,3.53,-2.29,-0.11,3.0,4.808,4.644,4.556333333333333,
2021-03-24,4.67,4.73,4.76,4.61,111560,52434578.0,3.19,0.64,0.03,2.37,4.764,4.674,4.587666666666666,
