日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.28,3.3,3.31,3.25,23306,7643144.0,1.83,0.61,0.02,0.43,,,,
2021-01-05,3.29,3.29,3.32,3.22,41205,13493326.0,3.03,-0.3,-0.01,0.76,,,,
2021-01-06,3.29,3.31,3.4,3.28,51330,17095857.0,3.65,0.61,0.02,0.95,,,,
2021-01-07,3.3,3.18,3.3,3.17,49469,15924668.0,3.93,-3.93,-0.13,0.91,,,,
2021-01-08,3.17,3.16,3.22,3.05,34391,10785129.0,5.35,-0.63,-0.02,0.63,3.248,,,
2021-01-11,3.16,3.1,3.2,3.07,39313,12286220.0,4.11,-1.9,-0.06,0.73,3.2079999999999997,,,
2021-01-12,3.0,3.08,3.09,3.0,28031,8572008.0,2.9,-0.65,-0.02,0.52,3.166,,,
2021-01-13,3.08,2.95,3.08,2.95,40587,12143946.0,4.22,-4.22,-0.13,0.75,3.0940000000000003,,,
2021-01-14,3.06,3.21,3.25,3.01,84915,26816862.0,8.14,8.81,0.26,1.57,3.1,,,
2021-01-15,3.1,3.14,3.23,3.1,47365,14936902.0,4.05,-2.18,-0.07,0.87,3.096,3.1719999999999997,,
2021-01-18,3.14,3.1,3.18,3.09,44108,13745771.0,2.87,-1.27,-0.04,0.81,3.096,3.152,,
2021-01-19,3.1,3.16,3.22,3.05,38553,12177221.0,5.48,1.94,0.06,0.71,3.112,3.1390000000000002,,
2021-01-20,3.15,3.19,3.2,3.14,21975,6971732.0,1.9,0.95,0.03,0.41,3.16,3.1270000000000002,,
2021-01-21,3.25,3.17,3.29,3.16,31389,10032094.0,4.08,-0.63,-0.02,0.58,3.152,3.1260000000000003,,
2021-01-22,3.17,3.19,3.24,3.13,36796,11719614.0,3.47,0.63,0.02,0.68,3.162,3.1290000000000004,,
2021-01-25,3.19,3.1,3.19,3.05,32545,10144087.0,4.39,-2.82,-0.09,0.6,3.162,3.129,,
2021-01-26,3.1,3.03,3.1,3.0,36242,11011147.0,3.23,-2.26,-0.07,0.67,3.136,3.1239999999999997,,
2021-01-27,3.09,3.03,3.09,3.01,17066,5179059.0,2.64,0.0,0.0,0.32,3.104,3.132,,
2021-01-28,3.01,3.03,3.04,3.0,15977,4830270.0,1.32,0.0,0.0,0.29,3.076,3.114,,
2021-01-29,3.02,2.99,3.03,2.96,24267,7241273.0,2.31,-1.32,-0.04,0.45,3.036,3.099,,
2021-02-01,2.97,3.04,3.07,2.95,23495,7023714.0,4.01,1.67,0.05,0.43,3.024,3.093,,
2021-02-02,3.05,3.01,3.06,3.0,14155,4276781.0,1.97,-0.99,-0.03,0.26,3.02,3.0780000000000003,,
2021-02-03,3.02,2.98,3.04,2.98,13542,4048043.0,1.99,-1.0,-0.03,0.25,3.0100000000000002,3.057,,
2021-02-04,2.97,2.97,3.01,2.92,19450,5763018.0,3.02,-0.34,-0.01,0.36,2.998,3.037,,
2021-02-05,2.97,2.95,3.0,2.95,11020,3267096.0,1.68,-0.67,-0.02,0.2,2.9899999999999998,3.013,,
2021-02-08,2.95,2.99,3.03,2.95,19485,5848511.0,2.71,1.36,0.04,0.36,2.98,3.0020000000000002,,
2021-02-09,3.01,3.01,3.06,3.01,17688,5341501.0,1.67,0.67,0.02,0.33,2.98,3.0,,
2021-02-10,3.01,3.02,3.04,3.01,7533,2276632.0,1.0,0.33,0.01,0.14,2.9880000000000004,2.9989999999999997,,
2021-02-18,3.03,3.13,3.16,3.03,37819,11784321.0,4.3,3.64,0.11,0.7,3.02,3.0090000000000003,,
2021-02-19,3.15,3.38,3.4,3.11,117985,39190856.0,9.27,7.99,0.25,2.18,3.1060000000000003,3.048,3.106333333333333,
2021-02-22,3.42,3.5,3.69,3.4,185621,65410955.0,8.58,3.55,0.12,3.43,3.2079999999999997,3.0940000000000003,3.113,
2021-02-23,3.5,3.37,3.5,3.3,79530,26935566.0,5.71,-3.71,-0.13,1.47,3.28,3.13,3.115666666666667,
2021-02-24,3.5,3.44,3.58,3.4,109520,38117495.0,5.34,2.08,0.07,2.02,3.364,3.176,3.1199999999999997,
2021-02-25,3.45,3.38,3.5,3.35,71826,24635459.0,4.36,-1.74,-0.06,1.33,3.414,3.217,3.1266666666666665,
2021-02-26,3.36,3.45,3.49,3.31,61647,21183890.0,5.33,2.07,0.07,1.14,3.428,3.2670000000000003,3.1363333333333334,
2021-03-01,3.47,3.45,3.48,3.38,54841,18841646.0,2.9,0.0,0.0,1.01,3.418,3.3129999999999997,3.148,
2021-03-02,3.44,3.39,3.45,3.36,35278,12008936.0,2.61,-1.74,-0.06,0.65,3.4219999999999997,3.351,3.158333333333333,
