日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.38,5.78,5.81,5.38,75689,44758966.0,7.96,7.04,0.38,0.92,,,,
2021-01-05,5.69,5.83,5.95,5.65,69648,42448459.0,5.19,0.87,0.05,0.85,,,,
2021-01-06,5.78,5.67,5.85,5.65,51294,30781846.0,3.43,-2.74,-0.16,0.63,,,,
2021-01-07,5.68,5.58,5.75,5.5,42625,25072350.0,4.41,-1.59,-0.09,0.52,,,,
2021-01-08,5.59,5.44,5.6,5.42,33939,19471268.0,3.23,-2.51,-0.14,0.41,5.66,,,
2021-01-11,5.44,5.11,5.44,5.11,55629,30619145.0,6.07,-6.07,-0.33,0.68,5.526,,,
2021-01-12,5.17,5.25,5.32,5.13,30652,16899806.0,3.72,2.74,0.14,0.37,5.41,,,
2021-01-13,5.25,5.07,5.25,5.06,31167,16776515.0,3.62,-3.43,-0.18,0.38,5.29,,,
2021-01-14,5.09,5.12,5.19,5.03,24259,13073857.0,3.16,0.99,0.05,0.3,5.198,,,
2021-01-15,5.13,5.14,5.25,5.09,21489,11648579.0,3.13,0.39,0.02,0.26,5.138,5.399,,
2021-01-18,5.19,5.26,5.32,5.18,23283,12856574.0,2.72,2.33,0.12,0.28,5.168,5.3469999999999995,,
2021-01-19,5.32,5.28,5.32,5.24,17361,9618665.0,1.52,0.38,0.02,0.21,5.174,5.292,,
2021-01-20,5.33,5.17,5.33,5.13,27569,15032117.0,3.79,-2.08,-0.11,0.34,5.194,5.242,,
2021-01-21,5.16,5.21,5.27,5.11,28032,15295824.0,3.09,0.77,0.04,0.34,5.212,5.205,,
2021-01-22,5.21,5.07,5.21,5.03,33398,17863797.0,3.45,-2.69,-0.14,0.41,5.1979999999999995,5.168,,
2021-01-25,5.07,4.8,5.07,4.78,48574,25050285.0,5.72,-5.33,-0.27,0.59,5.106,5.137,,
2021-01-26,4.81,4.82,4.89,4.77,25681,13095834.0,2.5,0.42,0.02,0.31,5.014,5.093999999999999,,
2021-01-27,4.79,4.75,4.79,4.69,26607,13322227.0,2.07,-1.45,-0.07,0.32,4.93,5.061999999999999,,
2021-01-28,4.73,4.67,4.8,4.66,23082,11511839.0,2.95,-1.68,-0.08,0.28,4.822,5.017,,
2021-01-29,4.68,4.55,4.73,4.46,33480,16167777.0,5.78,-2.57,-0.12,0.41,4.718,4.958,,
2021-02-01,4.56,4.47,4.58,4.43,20408,9679910.0,3.3,-1.76,-0.08,0.25,4.651999999999999,4.879,,
2021-02-02,4.49,4.48,4.52,4.41,19502,9239485.0,2.46,0.22,0.01,0.24,4.5840000000000005,4.799,,
2021-02-03,4.49,4.58,4.6,4.42,30688,14746710.0,4.02,2.23,0.1,0.37,4.55,4.74,,
2021-02-04,4.62,4.88,4.95,4.61,73639,37245900.0,7.42,6.55,0.3,0.9,4.592,4.707,,
2021-02-05,4.7,4.74,4.88,4.66,39870,20021156.0,4.51,-2.87,-0.14,0.49,4.630000000000001,4.6739999999999995,,
2021-02-08,4.71,4.79,4.83,4.53,27826,13767042.0,6.33,1.05,0.05,0.34,4.694,4.673,,
2021-02-09,4.77,4.81,4.85,4.71,19558,9899815.0,2.92,0.42,0.02,0.24,4.76,4.672,,
2021-02-10,4.78,4.79,4.85,4.76,18204,9241164.0,1.87,-0.42,-0.02,0.22,4.802,4.676,,
2021-02-18,4.81,4.86,4.93,4.81,20221,10364002.0,2.51,1.46,0.07,0.25,4.798,4.694999999999999,,
2021-02-19,4.85,5.06,5.06,4.84,40308,21170165.0,4.53,4.12,0.2,0.49,4.862,4.746,5.0343333333333335,
2021-02-22,5.16,5.11,5.24,5.07,45540,24626064.0,3.36,0.99,0.05,0.56,4.926,4.8100000000000005,5.0120000000000005,
2021-02-23,5.12,5.03,5.12,4.98,25861,13710076.0,2.74,-1.57,-0.08,0.32,4.970000000000001,4.865,4.985333333333333,
2021-02-24,5.03,5.0,5.08,4.95,19761,10443536.0,2.58,-0.6,-0.03,0.24,5.0120000000000005,4.907,4.962999999999999,
2021-02-25,5.01,4.91,5.11,4.89,19201,10036725.0,4.4,-1.8,-0.09,0.23,5.022,4.909999999999999,4.940666666666667,
2021-02-26,4.89,4.91,4.95,4.83,22044,11342069.0,2.44,0.0,0.0,0.27,4.992,4.9270000000000005,4.923,
2021-03-01,4.91,4.95,4.97,4.91,23183,12058818.0,1.22,0.81,0.04,0.28,4.96,4.9430000000000005,4.917666666666666,
2021-03-02,5.0,4.89,5.01,4.86,20300,10508490.0,3.03,-1.21,-0.06,0.25,4.932,4.9510000000000005,4.905666666666667,
2021-03-03,4.93,4.94,4.96,4.86,21629,11231405.0,2.04,1.02,0.05,0.26,4.92,4.966,4.901333333333334,
2021-03-04,4.94,4.97,5.17,4.91,53608,28456927.0,5.26,0.61,0.03,0.65,4.932,4.977,4.896333333333334,
2021-03-05,4.95,5.04,5.07,4.95,27531,14553747.0,2.41,1.41,0.07,0.34,4.958,4.975,4.893,
2021-03-08,5.08,4.99,5.09,4.97,21852,11587817.0,2.38,-0.99,-0.05,0.27,4.966,4.963,4.884,
2021-03-09,4.97,5.03,5.08,4.84,40315,21129083.0,4.81,0.8,0.04,0.49,4.994,4.963,4.875666666666667,
2021-03-10,5.02,5.1,5.18,5.01,52118,28039679.0,3.38,1.39,0.07,0.64,5.026,4.973000000000001,4.873333333333334,
2021-03-11,5.13,5.07,5.13,4.99,34164,18137450.0,2.75,-0.59,-0.03,0.42,5.046,4.989,4.868666666666667,
2021-03-12,5.04,5.16,5.17,5.01,29263,15687632.0,3.16,1.78,0.09,0.36,5.07,5.014,4.871666666666667,
2021-03-15,5.16,5.26,5.3,5.11,47827,26329602.0,3.68,1.94,0.1,0.58,5.124,5.045,4.8870000000000005,
2021-03-16,5.23,5.24,5.34,5.19,34249,18875324.0,2.85,-0.38,-0.02,0.42,5.1659999999999995,5.08,4.901,
2021-03-17,5.2,5.26,5.33,5.18,26855,14862202.0,2.86,0.38,0.02,0.33,5.198,5.112,4.918000000000001,
2021-03-18,5.23,5.28,5.32,5.23,26287,14575976.0,1.71,0.38,0.02,0.32,5.24,5.143,4.9383333333333335,
2021-03-19,5.28,5.4,5.41,5.22,43533,24374572.0,3.6,2.27,0.12,0.53,5.288,5.179,4.966666666666667,
2021-03-22,5.4,5.44,5.52,5.34,46463,26360843.0,3.33,0.74,0.04,0.57,5.324,5.224,4.999,
2021-03-23,5.42,5.63,5.73,5.4,88391,52008414.0,6.07,3.49,0.19,1.08,5.402,5.284,5.037333333333334,
2021-03-24,5.62,5.61,5.65,5.46,51169,29763672.0,3.37,-0.36,-0.02,0.63,5.4719999999999995,5.334999999999999,5.071666666666667,
2021-03-25,5.56,5.47,5.63,5.4,51197,29371048.0,4.1,-2.5,-0.14,0.63,5.51,5.375000000000001,5.091333333333334,
2021-03-26,5.43,5.44,5.52,5.4,35543,20367220.0,2.19,-0.55,-0.03,0.43,5.518,5.4030000000000005,5.1146666666666665,
2021-03-29,5.47,5.38,5.48,5.32,41524,23389285.0,2.94,-1.1,-0.06,0.51,5.505999999999999,5.415000000000001,5.134333333333333,
2021-03-30,5.37,5.28,5.41,5.28,27683,15504354.0,2.42,-1.86,-0.1,0.34,5.436,5.419,5.15,
2021-03-31,5.26,5.33,5.38,5.22,24874,13890221.0,3.03,0.95,0.05,0.3,5.38,5.426,5.168,
2021-04-01,5.38,5.49,5.49,5.29,47565,26984041.0,3.75,3.0,0.16,0.58,5.384,5.447,5.189000000000001,
2021-04-02,5.48,5.2,5.48,5.15,65281,36097536.0,6.01,-5.28,-0.29,0.8,5.336,5.4270000000000005,5.193666666666667,5.114000000000001
2021-04-06,5.1,5.06,5.19,5.05,35828,19232167.0,2.69,-2.69,-0.14,0.44,5.272,5.389,5.191999999999999,5.102
2021-04-07,5.09,5.08,5.11,5.01,23066,12279614.0,1.98,0.4,0.02,0.28,5.232,5.3340000000000005,5.193666666666667,5.0895
2021-04-08,5.12,5.09,5.12,5.06,20356,10927944.0,1.18,0.2,0.01,0.25,5.183999999999999,5.282000000000001,5.196666666666667,5.079833333333334
2021-04-09,5.12,5.03,5.12,4.99,19821,10502712.0,2.55,-1.18,-0.06,0.24,5.0920000000000005,5.2379999999999995,5.200666666666666,5.070666666666667
2021-04-12,5.09,5.19,5.3,5.03,42891,23235989.0,5.37,3.18,0.16,0.52,5.090000000000001,5.213,5.209999999999999,5.0665000000000004
2021-04-13,5.19,5.19,5.24,5.1,28014,15221951.0,2.7,0.0,0.0,0.34,5.116,5.194,5.218000000000001,5.067833333333334
2021-04-14,5.19,5.1,5.19,5.03,25780,13827367.0,3.08,-1.73,-0.09,0.31,5.12,5.176,5.225,5.065333333333332
2021-04-15,5.15,5.07,5.15,5.07,21518,11576616.0,1.57,-0.59,-0.03,0.26,5.1160000000000005,5.15,5.229333333333333,5.065333333333332
2021-04-16,5.11,5.12,5.13,5.03,26760,14315915.0,1.97,0.99,0.05,0.33,5.134,5.113,5.234333333333334,5.065333333333332
2021-04-19,5.13,5.15,5.23,5.11,24241,13164629.0,2.34,0.59,0.03,0.3,5.126,5.108,5.238,5.0655
2021-04-20,5.17,5.11,5.17,5.08,23303,12557346.0,1.75,-0.78,-0.04,0.28,5.11,5.113,5.242,5.063000000000001
2021-04-21,5.11,5.14,5.15,5.05,20930,11238267.0,1.96,0.59,0.03,0.26,5.118,5.119,5.245666666666667,5.060666666666666
2021-04-22,5.16,5.1,5.16,5.05,24404,13111524.0,2.14,-0.78,-0.04,0.3,5.124,5.119999999999999,5.245666666666667,5.0595
2021-04-23,5.12,4.96,5.13,4.91,28625,15116936.0,4.31,-2.75,-0.14,0.35,5.0920000000000005,5.113,5.242000000000001,5.0553333333333335
2021-04-26,5.01,4.99,5.01,4.93,13798,7223255.0,1.61,0.6,0.03,0.17,5.0600000000000005,5.093,5.2363333333333335,5.054
2021-04-27,5.01,4.96,5.06,4.9,16243,8525247.0,3.21,-0.6,-0.03,0.2,5.029999999999999,5.07,5.226333333333333,5.0566666666666675
2021-04-28,4.99,5.07,5.16,4.92,27878,14783746.0,4.84,2.22,0.11,0.34,5.016,5.067,5.220666666666667,5.060833333333333
2021-04-29,5.08,4.96,5.13,4.96,23335,12363646.0,3.35,-2.17,-0.11,0.29,4.9879999999999995,5.056,5.210666666666667,5.064333333333333
2021-04-30,4.93,4.97,5.0,4.91,15204,7951884.0,1.81,0.2,0.01,0.19,4.99,5.041,5.200333333333333,5.069333333333334
2021-05-06,5.05,5.0,5.05,4.93,23233,12197559.0,2.41,0.6,0.03,0.28,4.992,5.026000000000001,5.187,5.076833333333334
2021-05-07,5.0,4.93,5.0,4.89,27222,14210937.0,2.2,-1.4,-0.07,0.33,4.986,5.008,5.170000000000001,5.0845
2021-05-10,4.95,5.45,5.45,4.88,74109,40976416.0,11.56,10.55,0.52,0.91,5.061999999999999,5.039,5.164,5.100666666666667
2021-05-11,5.88,5.6,5.88,5.54,204031,121690298.0,6.24,2.75,0.15,2.49,5.1899999999999995,5.089,5.163666666666667,5.117666666666667
2021-05-12,5.34,5.64,5.68,5.34,107914,62848200.0,6.07,0.71,0.04,1.32,5.324,5.157,5.169333333333333,5.130333333333334
2021-05-13,5.56,5.58,5.68,5.47,86673,50521539.0,3.72,-1.06,-0.06,1.06,5.4399999999999995,5.215999999999999,5.174,5.144333333333333
2021-05-14,5.6,5.61,5.86,5.5,94309,55803597.0,6.45,0.54,0.03,1.15,5.576,5.281,5.1816666666666675,5.158
2021-05-17,5.55,5.78,5.84,5.55,110826,66594787.0,5.17,3.03,0.17,1.35,5.642,5.351999999999999,5.198333333333334,5.174166666666666
2021-05-18,6.39,6.39,6.39,6.17,123946,82438136.0,3.81,10.55,0.61,1.51,5.8,5.494999999999999,5.233666666666666,5.200833333333334
2021-05-19,6.39,6.1,6.43,6.05,200587,130141845.0,5.95,-4.54,-0.29,2.45,5.892,5.608,5.254,5.2215
2021-05-20,6.1,6.0,6.27,5.91,123356,78303264.0,5.9,-1.64,-0.1,1.51,5.976000000000001,5.708,5.280666666666666,5.237166666666667
2021-05-21,6.11,5.74,6.16,5.68,124306,75084581.0,8.0,-4.33,-0.26,1.52,6.002,5.789,5.303333333333333,5.2476666666666665
2021-05-24,5.7,5.76,5.78,5.59,66974,39308522.0,3.31,0.35,0.02,0.82,5.997999999999999,5.82,5.325999999999999,5.259833333333333
2021-05-25,5.71,5.71,5.74,5.61,59008,34457900.0,2.26,-0.87,-0.05,0.72,5.862,5.831,5.346666666666667,5.2716666666666665
2021-05-26,5.71,5.75,5.83,5.66,51036,30206281.0,2.98,0.7,0.04,0.62,5.792,5.8420000000000005,5.370666666666667,5.285666666666668
2021-05-27,5.93,5.78,5.97,5.77,59369,35782263.0,3.48,0.52,0.03,0.73,5.747999999999999,5.862,5.390333333333333,5.300166666666667
2021-05-28,5.82,5.66,5.82,5.64,47455,27813703.0,3.11,-2.08,-0.12,0.58,5.732,5.867,5.406,5.312
2021-05-31,5.72,5.9,5.9,5.62,68373,40641435.0,4.95,4.24,0.24,0.84,5.76,5.879,5.432666666666666,5.328833333333334
2021-06-01,5.87,5.83,5.89,5.79,48914,29315471.0,1.69,-1.19,-0.07,0.6,5.784000000000001,5.823,5.458,5.343666666666667
2021-06-02,5.81,6.06,6.23,5.81,87729,54088187.0,7.2,3.95,0.23,1.07,5.846000000000001,5.819,5.489333333333334,5.361833333333333
2021-06-03,5.97,5.99,6.13,5.89,68921,42512668.0,3.96,-1.16,-0.07,0.84,5.888,5.818,5.517333333333332,5.377666666666666
2021-06-04,6.0,5.94,6.01,5.88,57849,35264056.0,2.17,-0.83,-0.05,0.71,5.944000000000001,5.837999999999999,5.545,5.3935
2021-06-07,5.96,6.1,6.16,5.88,72395,45028509.0,4.71,2.69,0.16,0.88,5.984,5.872,5.577,5.411333333333333
2021-06-08,5.66,5.78,5.82,5.54,125627,73282020.0,4.59,-5.25,-0.32,1.53,5.974,5.879,5.599666666666667,5.422666666666667
2021-06-09,5.67,5.74,5.78,5.65,50494,29722833.0,2.25,-0.69,-0.04,0.62,5.910000000000001,5.878,5.625666666666666,5.433833333333333
2021-06-10,5.73,5.62,5.74,5.55,62959,36620916.0,3.31,-2.09,-0.12,0.77,5.836,5.862,5.6466666666666665,5.4415000000000004
2021-06-11,5.58,5.48,5.65,5.48,38014,21805206.0,3.02,-2.49,-0.14,0.46,5.744,5.844,5.664,5.445166666666667
2021-06-15,5.59,5.57,5.64,5.48,27579,15747929.0,2.92,1.64,0.09,0.34,5.638,5.811000000000001,5.680666666666667,5.450666666666667
2021-06-16,5.57,5.47,5.63,5.44,26634,15153834.0,3.41,-1.8,-0.1,0.33,5.5760000000000005,5.775,5.697666666666667,5.454166666666667
2021-06-17,5.5,5.37,5.5,5.37,23170,12968869.0,2.38,-1.83,-0.1,0.28,5.502,5.706,5.711,5.455666666666667
2021-06-18,5.42,5.37,5.42,5.3,23701,13054256.0,2.23,0.0,0.0,0.29,5.452,5.644,5.723333333333333,5.455166666666667
2021-06-21,5.39,5.55,5.62,5.35,32183,18237526.0,5.03,3.35,0.18,0.39,5.466,5.605,5.744,5.457
2021-06-22,5.6,5.56,5.63,5.51,16203,9290409.0,2.16,0.18,0.01,0.2,5.464,5.551,5.7476666666666665,5.4558333333333335
2021-06-23,5.52,5.56,5.62,5.48,15529,8907319.0,2.52,0.0,0.0,0.19,5.482,5.529,5.746333333333334,5.455
2021-06-24,5.56,5.54,5.6,5.52,13406,7665592.0,1.44,-0.36,-0.02,0.16,5.516,5.5089999999999995,5.742999999999999,5.456166666666666
2021-06-25,5.59,5.56,5.59,5.5,12852,7343936.0,1.62,0.36,0.02,0.16,5.554,5.503,5.742333333333334,5.458166666666666
2021-06-28,5.57,5.67,5.73,5.53,32118,18708736.0,3.6,1.98,0.11,0.39,5.577999999999999,5.522,5.744333333333333,5.462999999999999
2021-06-29,5.67,5.58,5.67,5.57,16279,9401015.0,1.76,-1.59,-0.09,0.2,5.582,5.523,5.737666666666667,5.468
2021-06-30,5.63,5.55,5.63,5.53,17186,9872947.0,1.79,-0.54,-0.03,0.21,5.58,5.531,5.709666666666667,5.471666666666667
2021-07-01,5.59,5.42,5.59,5.42,19574,11099160.0,3.06,-2.34,-0.13,0.24,5.556,5.536,5.687,5.4705
2021-07-02,5.42,5.45,5.52,5.38,20922,11739897.0,2.58,0.55,0.03,0.26,5.534,5.544,5.668666666666667,5.474666666666666
2021-07-05,5.46,5.57,5.6,5.42,27070,15342349.0,3.3,2.2,0.12,0.33,5.514,5.546,5.663,5.4831666666666665
2021-07-06,5.58,5.59,5.61,5.5,23885,13667835.0,1.97,0.36,0.02,0.29,5.516,5.549,5.657333333333335,5.491666666666666
2021-07-07,5.55,5.59,5.63,5.54,14645,8431121.0,1.61,0.0,0.0,0.18,5.524,5.5520000000000005,5.653333333333333,5.5
2021-07-08,5.68,5.62,5.72,5.58,27342,15911103.0,2.5,0.54,0.03,0.33,5.564,5.5600000000000005,5.649,5.509833333333333
2021-07-09,5.62,5.64,5.67,5.55,23501,13597347.0,2.14,0.36,0.02,0.29,5.602,5.568,5.644333333333334,5.517333333333332
2021-07-12,5.67,5.53,5.67,5.51,33470,19226681.0,2.84,-1.95,-0.11,0.41,5.593999999999999,5.554,5.640000000000001,5.523
2021-07-13,5.61,5.6,5.61,5.53,22011,12656174.0,1.45,1.27,0.07,0.27,5.596,5.556,5.63,5.531333333333333
2021-07-14,5.6,5.68,5.71,5.6,25591,14931866.0,1.96,1.43,0.08,0.31,5.614,5.569,5.625,5.5415
2021-07-15,5.71,5.68,5.72,5.63,24133,14107642.0,1.58,0.0,0.0,0.29,5.6259999999999994,5.595000000000001,5.612333333333333,5.550833333333333
2021-07-16,5.72,5.74,5.77,5.66,28444,16739757.0,1.94,1.06,0.06,0.35,5.645999999999999,5.624,5.604,5.560666666666666
2021-07-19,5.83,5.72,5.86,5.64,29515,17324200.0,3.83,-0.35,-0.02,0.36,5.683999999999999,5.638999999999999,5.596666666666667,5.570833333333334
2021-07-20,5.75,5.69,5.76,5.61,25877,15129412.0,2.62,-0.52,-0.03,0.32,5.702,5.649,5.582999999999999,5.58
2021-07-21,5.7,5.67,5.73,5.66,18195,10639787.0,1.23,-0.35,-0.02,0.22,5.7,5.656999999999999,5.5793333333333335,5.5895
2021-07-22,5.68,5.67,5.7,5.64,18719,10945676.0,1.06,0.0,0.0,0.23,5.698,5.662,5.577,5.601333333333333
2021-07-23,5.65,5.53,5.67,5.43,38098,21624204.0,4.23,-2.47,-0.14,0.47,5.656,5.651,5.574,5.610333333333333
2021-07-26,5.55,5.47,5.55,5.43,18412,10412962.0,2.17,-1.08,-0.06,0.22,5.606,5.645,5.573666666666667,5.618833333333333
2021-07-27,5.56,5.44,5.56,5.42,16851,9525399.0,2.56,-0.55,-0.03,0.21,5.556,5.629,5.569333333333333,5.625
2021-07-28,5.4,5.2,5.49,5.18,24345,13305984.0,5.7,-4.41,-0.24,0.3,5.462000000000001,5.5809999999999995,5.560333333333333,5.6290000000000004
2021-07-29,5.49,5.74,5.74,5.43,73927,43113657.0,5.96,10.38,0.54,0.9,5.476,5.587,5.572666666666666,5.6418333333333335
2021-07-30,5.74,5.91,5.98,5.66,144984,86452584.0,5.57,2.96,0.17,1.77,5.5520000000000005,5.604000000000001,5.5906666666666665,5.657
2021-08-02,5.84,5.85,5.93,5.74,81083,48578032.0,3.21,-1.02,-0.06,0.99,5.628,5.617,5.600666666666667,5.672333333333333
2021-08-03,5.8,6.03,6.07,5.8,81247,49981098.0,4.62,3.08,0.18,0.99,5.746,5.651,5.616333333333333,5.682
