日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.33,5.37,5.39,5.3,21178,11721431.0,1.69,0.56,0.03,0.37,,,,
2021-01-05,5.35,5.28,5.36,5.25,24727,13551522.0,2.05,-1.68,-0.09,0.43,,,,
2021-01-06,5.25,5.17,5.29,5.16,31212,16805322.0,2.46,-2.08,-0.11,0.54,,,,
2021-01-07,5.15,4.92,5.15,4.89,48923,25325105.0,5.03,-4.84,-0.25,0.85,,,,
2021-01-08,4.91,4.94,4.96,4.74,29817,15136800.0,4.47,0.41,0.02,0.52,5.136,,,
2021-01-11,4.9,4.74,4.96,4.73,35473,17643218.0,4.66,-4.05,-0.2,0.62,5.01,,,
2021-01-12,4.72,4.8,4.83,4.72,25832,12822147.0,2.32,1.27,0.06,0.45,4.914,,,
2021-01-13,4.8,4.73,4.82,4.67,28405,13906298.0,3.13,-1.46,-0.07,0.49,4.8260000000000005,,,
2021-01-14,4.7,4.97,5.07,4.7,44922,22830390.0,7.82,5.07,0.24,0.78,4.836,,,
2021-01-15,4.95,4.91,4.99,4.88,24409,12460995.0,2.21,-1.21,-0.06,0.42,4.83,4.983,,
2021-01-18,4.9,4.92,4.97,4.9,20134,10278069.0,1.43,0.2,0.01,0.35,4.866,4.938000000000001,,
2021-01-19,4.92,4.94,4.99,4.9,20627,10571501.0,1.83,0.41,0.02,0.36,4.894,4.904000000000001,,
2021-01-20,4.94,5.01,5.04,4.91,28881,14877717.0,2.63,1.42,0.07,0.5,4.95,4.888,,
2021-01-21,5.01,5.01,5.08,4.92,28173,14582320.0,3.19,0.0,0.0,0.49,4.958,4.897,,
2021-01-22,4.99,4.92,5.02,4.92,16715,8568133.0,2.0,-1.8,-0.09,0.29,4.959999999999999,4.8950000000000005,,
2021-01-25,4.91,4.75,4.91,4.73,23823,11882940.0,3.66,-3.46,-0.17,0.41,4.926,4.896,,
2021-01-26,4.77,4.77,4.83,4.71,15864,7844281.0,2.53,0.42,0.02,0.28,4.892,4.893,,
