日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-19,6.79,6.98,7.02,6.71,36985,26168328.0,4.56,2.65,0.18,1.28
2021-03-22,7.0,7.01,7.17,6.97,33067,23753141.0,2.87,0.43,0.03,1.14
2021-03-23,6.97,6.8,6.99,6.78,27551,19298183.0,3.0,-3.0,-0.21,0.95
2021-03-24,6.78,6.72,6.85,6.7,19507,13480721.0,2.21,-1.18,-0.08,0.67
2021-03-25,6.66,6.59,6.77,6.58,22825,15569046.0,2.83,-1.93,-0.13,0.79
2021-03-26,6.65,6.65,6.68,6.55,14970,10168485.0,1.97,0.91,0.06,0.52
2021-03-29,6.65,6.65,6.7,6.61,16082,10936857.0,1.35,0.0,0.0,0.56
2021-03-30,6.65,6.49,6.65,6.49,19961,13346372.0,2.41,-2.41,-0.16,0.69
2021-03-31,6.54,6.54,6.58,6.47,13058,8715279.0,1.69,0.77,0.05,0.45
2021-04-01,6.56,6.54,6.59,6.49,12097,8071664.0,1.53,0.0,0.0,0.42
2021-04-02,6.55,6.48,6.56,6.47,20248,13484338.0,1.38,-0.92,-0.06,0.7
2021-04-06,6.47,6.61,6.63,6.42,18792,12635927.0,3.24,2.01,0.13,0.65
2021-04-07,6.61,6.66,6.71,6.6,17592,11967638.0,1.66,0.76,0.05,0.61
2021-04-08,6.68,6.49,6.68,6.49,23821,15961130.0,2.85,-2.55,-0.17,0.82
2021-04-09,6.51,6.55,6.59,6.44,17303,11528785.0,2.31,0.92,0.06,0.6
2021-04-12,6.56,6.39,6.57,6.36,20606,13610558.0,3.21,-2.44,-0.16,0.71
2021-04-13,6.4,6.3,6.41,6.27,15895,10281059.0,2.19,-1.41,-0.09,0.55
2021-04-14,6.34,6.37,6.37,6.2,16639,10729415.0,2.7,1.11,0.07,0.58
2021-04-15,6.35,6.39,6.42,6.31,12072,7858586.0,1.73,0.31,0.02,0.42
2021-04-16,6.37,6.61,6.62,6.37,25574,17143587.0,3.91,3.44,0.22,0.88
2021-04-19,6.6,6.64,6.68,6.56,21847,14814942.0,1.82,0.45,0.03,0.76
2021-04-20,6.63,6.64,6.68,6.56,23382,15844740.0,1.81,0.0,0.0,0.81
2021-04-21,6.62,6.68,6.71,6.55,18943,12865332.0,2.41,0.6,0.04,0.66
2021-04-22,6.64,6.6,6.71,6.57,18097,12236021.0,2.1,-1.2,-0.08,0.63
2021-04-23,6.62,6.42,6.62,6.35,23725,15660350.0,4.09,-2.73,-0.18,0.82
2021-04-26,6.4,6.44,6.5,6.35,15261,10045739.0,2.34,0.31,0.02,0.53
2021-04-27,6.35,6.18,6.38,6.16,27839,17757925.0,3.42,-4.04,-0.26,0.96
2021-04-28,6.21,6.05,6.21,6.01,28008,17404423.0,3.24,-2.1,-0.13,0.97
2021-04-29,6.06,6.05,6.11,5.98,25834,16008947.0,2.15,0.0,0.0,0.89
2021-04-30,6.07,5.86,6.09,5.83,33443,20237019.0,4.3,-3.14,-0.19,1.16
2021-05-06,5.93,6.0,6.06,5.87,24058,14771624.0,3.24,2.39,0.14,0.83
2021-05-07,6.04,5.99,6.04,5.94,17627,10817210.0,1.67,-0.17,-0.01,0.61
2021-05-10,5.95,5.84,6.02,5.8,32449,19551690.0,3.67,-2.5,-0.15,1.12
2021-05-11,5.84,5.92,5.94,5.79,21140,12713307.0,2.57,1.37,0.08,0.73
2021-05-12,5.92,6.1,6.18,5.88,40793,25351279.0,5.07,3.04,0.18,1.41
2021-05-13,6.04,6.05,6.15,5.95,31828,19769079.0,3.28,-0.82,-0.05,1.1
2021-05-14,6.01,6.07,6.11,6.0,21823,13559698.0,1.82,0.33,0.02,0.75
2021-05-17,6.07,5.91,6.07,5.88,29592,18010869.0,3.13,-2.64,-0.16,1.02
2021-05-18,5.94,5.93,5.95,5.86,17205,10389681.0,1.52,0.34,0.02,0.6
2021-05-19,5.93,5.91,5.93,5.89,14201,8595834.0,0.67,-0.34,-0.02,0.49
2021-05-20,5.89,5.88,5.91,5.8,16922,10170790.0,1.86,-0.51,-0.03,0.59
2021-05-21,5.9,6.05,6.15,5.87,38982,24029770.0,4.76,2.89,0.17,1.35
2021-05-24,6.05,6.05,6.12,6.0,22991,14279640.0,1.98,0.0,0.0,0.8
2021-05-25,6.06,6.02,6.08,5.96,19813,12205192.0,1.98,-0.5,-0.03,0.69
2021-05-26,6.02,6.16,6.16,6.01,29910,18660193.0,2.49,2.33,0.14,1.03
2021-05-27,6.13,6.13,6.22,6.11,26237,16530652.0,1.79,-0.49,-0.03,0.91
2021-05-28,6.17,6.07,6.17,5.97,34214,21265694.0,3.26,-0.98,-0.06,1.18
2021-05-31,6.07,6.09,6.13,6.03,31499,19647911.0,1.65,0.33,0.02,1.09
2021-06-01,6.1,6.13,6.15,6.07,47037,29261341.0,1.31,0.66,0.04,1.63
2021-06-02,6.14,6.22,6.33,6.13,65159,41239206.0,3.26,1.47,0.09,2.25
2021-06-03,6.25,6.2,6.33,6.2,44152,28091544.0,2.09,-0.32,-0.02,1.53
2021-06-04,6.2,6.19,6.28,6.16,25337,15972378.0,1.94,-0.16,-0.01,0.88
2021-06-07,6.2,6.25,6.32,6.18,26791,16981369.0,2.26,0.97,0.06,0.93
2021-06-08,6.25,6.36,6.37,6.2,36263,23221791.0,2.72,1.76,0.11,1.25
2021-06-09,6.35,6.42,6.49,6.3,36132,23494477.0,2.99,0.94,0.06,1.25
2021-06-10,6.43,6.55,6.62,6.37,55019,36445605.0,3.89,2.02,0.13,1.9
2021-06-11,6.56,6.41,6.56,6.41,42515,27917581.0,2.29,-2.14,-0.14,1.47
2021-06-15,6.44,6.48,6.54,6.31,33128,21664314.0,3.59,1.09,0.07,1.15
2021-06-16,6.48,6.37,6.57,6.35,34701,22734176.0,3.4,-1.7,-0.11,1.2
2021-06-17,6.37,6.48,6.52,6.31,33610,21896778.0,3.3,1.73,0.11,1.16
2021-06-18,6.5,6.53,6.57,6.4,38520,25416179.0,2.62,0.77,0.05,1.33
2021-06-21,6.5,6.56,6.56,6.48,34779,23058965.0,1.23,0.46,0.03,1.2
2021-06-22,6.56,6.67,6.68,6.52,45858,30758519.0,2.44,1.68,0.11,1.59
2021-06-23,6.7,6.6,6.71,6.55,35126,23583837.0,2.4,-1.05,-0.07,1.22
2021-06-24,6.53,6.55,6.58,6.51,23061,15308058.0,1.06,-0.76,-0.05,0.8
2021-06-25,6.56,6.57,6.65,6.38,44790,29639896.0,4.12,0.31,0.02,1.55
2021-06-28,6.57,6.56,6.61,6.46,23307,15432685.0,2.28,-0.15,-0.01,0.81
2021-06-29,6.54,6.33,6.56,6.31,22645,14754490.0,3.81,-3.51,-0.23,0.78
2021-06-30,6.33,6.44,6.45,6.25,27570,17753030.0,3.16,1.74,0.11,0.95
2021-07-01,6.45,6.28,6.45,6.26,19045,12288750.0,2.95,-2.48,-0.16,0.66
2021-07-02,6.25,6.32,6.34,6.23,14144,9036614.0,1.75,0.64,0.04,0.49
2021-07-05,6.32,6.52,6.52,6.3,31657,20714982.0,3.48,3.16,0.2,1.1
2021-07-06,6.55,6.55,6.6,6.47,30123,20000625.0,1.99,0.46,0.03,1.04
2021-07-07,6.56,6.59,6.65,6.55,41915,28058234.0,1.53,0.61,0.04,1.45
2021-07-08,6.6,6.56,6.6,6.47,35641,23666929.0,1.97,-0.46,-0.03,1.23
2021-07-09,6.56,6.9,7.01,6.5,125934,86690853.0,7.77,5.18,0.34,4.36
2021-07-12,6.91,6.85,7.02,6.79,81620,57069831.0,3.33,-0.72,-0.05,2.82
2021-07-13,6.89,6.85,7.12,6.83,65903,46522729.0,4.23,0.0,0.0,2.28
2021-07-14,6.88,6.81,6.98,6.75,44857,31124675.0,3.36,-0.58,-0.04,1.55
2021-07-15,6.79,6.67,6.82,6.54,44590,30038469.0,4.11,-2.06,-0.14,1.54
2021-07-16,6.61,6.66,6.73,6.6,26773,18136440.0,1.95,-0.15,-0.01,0.93
2021-07-19,6.61,6.66,6.68,6.52,22767,15237480.0,2.4,0.0,0.0,0.79
2021-07-20,6.63,6.72,6.73,6.53,26725,17952325.0,3.0,0.9,0.06,0.92
2021-07-21,6.74,6.76,6.87,6.71,40591,27869090.0,2.38,0.6,0.04,1.4
2021-07-22,6.75,6.78,6.83,6.7,34298,23606778.0,1.92,0.3,0.02,1.19
2021-07-23,6.8,6.57,6.84,6.56,42194,28624853.0,4.13,-3.1,-0.21,1.46
2021-07-26,6.56,6.48,6.62,6.38,36212,23897096.0,3.65,-1.37,-0.09,1.25
2021-07-27,6.51,6.27,6.56,6.25,37865,24675941.0,4.78,-3.24,-0.21,1.31
2021-07-28,6.24,5.9,6.28,5.84,49585,30254359.0,7.02,-5.9,-0.37,1.72
2021-07-29,5.97,6.08,6.09,5.94,28469,17431035.0,2.54,3.05,0.18,0.98
2021-07-30,6.06,6.21,6.22,6.03,33054,20628129.0,3.13,2.14,0.13,1.14
2021-08-02,6.23,6.32,6.33,6.17,26709,17013326.0,2.58,1.77,0.11,0.92
2021-08-03,6.32,6.43,6.49,6.29,34339,22380242.0,3.16,1.74,0.11,1.19
2021-08-04,6.4,6.42,6.48,6.4,27243,17810409.0,1.24,-0.16,-0.01,0.94
2021-08-05,6.43,6.45,6.48,6.36,26643,17397322.0,1.87,0.47,0.03,0.92
2021-08-06,6.43,6.41,6.48,6.37,17778,11588936.0,1.71,-0.62,-0.04,0.62
2021-08-09,6.42,6.58,6.6,6.37,30436,20103571.0,3.59,2.65,0.17,1.05
2021-08-10,6.58,6.77,6.82,6.52,55350,37939473.0,4.56,2.89,0.19,1.91
2021-08-11,6.74,6.82,6.88,6.7,43863,30323304.0,2.66,0.74,0.05,1.52
2021-08-12,6.8,6.82,6.89,6.78,28254,19563956.0,1.61,0.0,0.0,0.98
2021-08-13,6.82,6.81,6.84,6.7,26284,18061158.0,2.05,-0.15,-0.01,0.91
2021-08-16,6.89,6.83,6.98,6.74,31616,21988352.0,3.52,0.29,0.02,1.09
2021-08-17,6.8,6.63,6.87,6.6,38171,26089842.0,3.95,-2.93,-0.2,1.32
2021-08-18,6.6,6.66,6.73,6.6,29766,20151036.0,1.96,0.45,0.03,1.03
2021-08-19,6.65,6.6,6.67,6.51,24519,16384963.0,2.4,-0.9,-0.06,0.85
2021-08-20,6.56,6.56,6.57,6.39,25316,16661396.0,2.73,-0.61,-0.04,0.88
2021-08-23,6.56,6.86,6.86,6.49,43630,30007785.0,5.64,4.57,0.3,1.51
2021-08-24,6.86,7.11,7.3,6.8,93743,67451426.0,7.29,3.64,0.25,3.24
2021-08-25,7.09,7.04,7.18,7.0,52665,37742344.0,2.53,-0.98,-0.07,1.82
2021-08-26,7.07,7.01,7.12,6.98,39032,27905014.0,1.99,-0.43,-0.03,1.35
2021-08-27,7.02,7.06,7.15,6.85,39476,28016550.0,4.28,0.71,0.05,1.37
2021-08-30,6.9,6.69,6.93,6.62,70701,48411935.0,4.39,-5.24,-0.37,2.45
2021-08-31,6.63,6.71,6.89,6.63,45035,30802213.0,3.89,0.3,0.02,1.56
2021-09-01,6.71,6.83,7.1,6.64,75043,52195943.0,6.86,1.79,0.12,2.6
2021-09-02,6.71,6.78,6.8,6.66,44150,30145877.0,2.05,-0.73,-0.05,1.53
2021-09-03,6.72,6.89,7.02,6.72,69074,48236110.0,4.42,1.62,0.11,2.39
2021-09-06,6.86,6.84,6.9,6.66,44471,30549023.0,3.48,-0.73,-0.05,1.54
2021-09-07,6.82,6.83,6.88,6.76,43572,30173325.0,1.75,-0.15,-0.01,1.51
2021-09-08,6.83,7.22,7.22,6.78,106873,76441368.0,6.44,5.71,0.39,3.7
2021-09-09,7.16,7.08,7.24,7.04,58253,42010235.0,2.77,-1.94,-0.14,2.02
2021-09-10,7.13,6.88,7.13,6.87,54309,38246130.0,3.67,-2.82,-0.2,1.88
2021-09-13,6.88,7.22,7.22,6.85,98982,71375787.0,5.38,4.94,0.34,3.42
2021-09-14,7.2,7.02,7.25,6.96,76850,55062689.0,4.02,-2.77,-0.2,2.66
2021-09-15,7.02,7.46,7.46,6.98,129317,95740449.0,6.84,6.27,0.44,4.47
2021-09-16,7.41,7.32,7.57,7.23,141250,106040872.0,4.56,-1.88,-0.14,4.89
2021-09-17,7.25,7.36,7.56,7.21,118165,88312352.0,4.78,0.55,0.04,4.09
2021-09-22,7.25,7.87,7.94,7.19,250743,195706113.0,10.19,6.93,0.51,8.67
2021-09-23,7.95,7.56,7.98,7.5,184740,142950342.0,6.1,-3.94,-0.31,6.39
2021-09-24,7.53,6.93,7.53,6.86,182359,131880828.0,8.86,-8.33,-0.63,6.31
2021-09-27,6.82,6.37,6.96,6.26,127391,84159915.0,10.1,-8.08,-0.56,4.41
2021-09-28,6.29,6.34,6.42,6.2,57820,37160455.0,3.45,-0.47,-0.03,2.0
2021-09-29,6.28,6.07,6.33,6.06,63752,39822022.0,4.26,-4.26,-0.27,2.21
2021-09-30,6.07,6.13,6.19,6.07,39498,24670277.0,1.98,0.99,0.06,1.37
2021-10-08,6.16,6.41,6.47,6.16,63213,40749957.0,5.06,4.57,0.28,2.19
2021-10-11,6.49,6.34,6.49,6.29,42235,27218301.0,3.12,-1.09,-0.07,1.46
2021-10-12,6.33,6.23,6.36,6.13,38788,24541724.0,3.63,-1.74,-0.11,1.34
2021-10-13,6.22,6.25,6.27,6.11,31510,19850005.0,2.57,0.32,0.02,1.09
2021-10-14,6.27,6.27,6.31,6.18,28499,18098821.0,2.08,0.32,0.02,0.99
2021-10-15,6.27,6.06,6.34,6.06,45984,28756063.0,4.47,-3.35,-0.21,1.59
2021-10-18,6.04,6.19,6.21,5.99,33992,21143609.0,3.63,2.15,0.13,1.18
2021-10-19,6.19,6.1,6.22,6.1,27736,17339871.0,1.94,-1.45,-0.09,0.96
2021-10-20,6.13,6.08,6.15,6.03,20573,12724403.0,1.97,-0.33,-0.02,0.71
2021-10-21,6.06,6.03,6.14,6.02,29472,18182161.0,1.97,-0.82,-0.05,1.02
2021-10-22,6.04,5.91,6.07,5.89,35722,21666331.0,2.99,-1.99,-0.12,1.24
2021-10-25,5.91,6.0,6.02,5.85,25889,15655979.0,2.88,1.52,0.09,0.9
2021-10-26,5.99,5.91,6.11,5.87,24629,14850981.0,4.0,-1.5,-0.09,0.85
2021-10-27,5.86,5.68,5.93,5.66,38911,22754194.0,4.57,-3.89,-0.23,1.35
2021-10-28,5.66,5.6,5.72,5.56,23370,13354784.0,2.82,-1.41,-0.08,0.81
2021-10-29,5.58,5.82,5.85,5.58,25742,15043445.0,4.82,3.93,0.22,0.89
2021-11-01,5.82,5.92,5.95,5.8,24772,14824901.0,2.58,1.72,0.1,0.86
2021-11-02,5.88,5.69,5.94,5.63,27754,16304117.0,5.24,-3.89,-0.23,0.96
2021-11-03,5.69,5.69,5.74,5.64,42294,24435758.0,1.76,0.0,0.0,1.46
2021-11-04,5.71,5.78,5.78,5.69,19843,11590495.0,1.58,1.58,0.09,0.69
2021-11-05,5.77,5.74,5.78,5.71,20564,12025033.0,1.21,-0.69,-0.04,0.71
2021-11-08,5.75,5.81,5.82,5.66,24312,14239563.0,2.79,1.22,0.07,0.84
2021-11-09,5.8,5.92,5.93,5.8,22339,13329408.0,2.24,1.89,0.11,0.77
2021-11-10,5.9,5.97,5.97,5.82,22278,13327622.0,2.53,0.84,0.05,0.77
2021-11-11,5.94,5.97,5.99,5.93,24803,15066830.0,1.01,0.0,0.0,0.86
2021-11-12,6.0,6.07,6.14,6.0,40396,24904649.0,2.35,1.68,0.1,1.4
2021-11-15,6.08,6.15,6.17,6.02,49178,30486617.0,2.47,1.32,0.08,1.7
2021-11-16,6.19,6.06,6.19,6.05,26530,16455507.0,2.28,-1.46,-0.09,0.92
2021-11-17,6.08,6.13,6.16,6.03,46526,28879330.0,2.15,1.16,0.07,1.61
2021-11-18,6.13,6.08,6.2,6.06,33248,20662956.0,2.28,-0.82,-0.05,1.15
2021-11-19,6.08,6.13,6.15,6.0,30830,19078820.0,2.47,0.82,0.05,1.07
2021-11-22,6.14,6.08,6.14,6.05,21619,13368380.0,1.47,-0.82,-0.05,0.75
2021-11-23,6.11,6.08,6.13,6.04,18880,11673630.0,1.48,0.0,0.0,0.65
2021-11-24,6.05,6.08,6.1,6.02,24401,15050989.0,1.32,0.0,0.0,0.84
2021-11-25,6.1,6.16,6.23,6.09,42564,26666156.0,2.3,1.32,0.08,1.47
2021-11-26,6.18,6.19,6.22,6.12,29660,18573571.0,1.62,0.49,0.03,1.03
2021-11-29,6.12,6.08,6.15,6.05,32167,19922225.0,1.62,-1.78,-0.11,1.11
2021-11-30,6.1,6.28,6.33,6.06,59365,37735610.0,4.44,3.29,0.2,2.05
2021-12-01,6.28,6.48,6.49,6.23,55514,36087225.0,4.14,3.18,0.2,1.92
2021-12-02,6.48,6.44,6.49,6.36,43270,28240895.0,2.01,-0.62,-0.04,1.5
2021-12-03,6.44,6.41,6.5,6.39,25204,16422661.0,1.71,-0.47,-0.03,0.87
2021-12-06,6.41,6.24,6.43,6.16,36557,23308815.0,4.21,-2.65,-0.17,1.26
2021-12-07,6.26,6.2,6.32,6.13,26375,16593489.0,3.04,-0.64,-0.04,0.91
2021-12-08,6.22,6.23,6.26,6.16,25557,16154859.0,1.61,0.48,0.03,0.88
2021-12-09,6.22,6.28,6.28,6.19,25114,15917725.0,1.44,0.8,0.05,0.87
2021-12-10,6.25,6.4,6.42,6.21,34675,22382385.0,3.34,1.91,0.12,1.2
2021-12-13,6.59,6.33,6.62,6.33,65440,42715903.0,4.53,-1.09,-0.07,2.26
2021-12-14,6.36,6.41,6.44,6.27,42722,27663055.0,2.69,1.26,0.08,1.48
2021-12-15,6.41,6.49,6.53,6.39,47707,31306284.0,2.18,1.25,0.08,1.65
2021-12-16,6.48,6.57,6.61,6.4,48396,32089701.0,3.24,1.23,0.08,1.67
2021-12-17,6.56,6.46,6.59,6.44,40929,26950415.0,2.28,-1.67,-0.11,1.42
2021-12-20,6.45,6.41,6.54,6.39,32677,21395547.0,2.32,-0.77,-0.05,1.13
2021-12-21,6.41,6.58,6.59,6.41,44269,29328632.0,2.81,2.65,0.17,1.53
2021-12-22,6.58,6.57,6.6,6.52,33219,22129774.0,1.22,-0.15,-0.01,1.15
2021-12-23,6.58,6.45,6.58,6.42,35767,23486705.0,2.44,-1.83,-0.12,1.24
2021-12-24,6.45,6.28,6.48,6.25,42447,27384079.0,3.57,-2.64,-0.17,1.47
2021-12-27,6.34,6.43,6.45,6.24,27485,17772940.0,3.34,2.39,0.15,0.95
2021-12-28,6.44,6.54,6.54,6.39,36281,23904683.0,2.33,1.71,0.11,1.26
2021-12-29,6.48,6.56,6.63,6.44,48117,32046732.0,2.91,0.31,0.02,1.66
2021-12-30,6.52,6.63,6.69,6.51,43295,29165652.0,2.74,1.07,0.07,1.5
2021-12-31,6.69,6.6,6.69,6.59,34203,22968005.0,1.51,-0.45,-0.03,1.19
2022-01-04,6.6,6.75,6.79,6.58,58818,40062938.0,3.18,2.27,0.15,2.04
2022-01-05,6.79,6.68,6.81,6.63,35151,23882766.0,2.67,-1.04,-0.07,1.22
2022-01-06,6.67,6.71,6.82,6.64,35444,24210276.0,2.69,0.45,0.03,1.23
2022-01-07,6.72,6.55,6.73,6.51,44301,29727810.0,3.28,-2.38,-0.16,1.54
2022-01-10,6.55,6.68,6.69,6.5,33912,22881769.0,2.9,1.98,0.13,1.18
2022-01-11,6.67,6.72,6.87,6.63,37854,26027770.0,3.59,0.6,0.04,1.31
2022-01-12,6.77,6.92,6.93,6.74,54494,38030600.0,2.83,2.98,0.2,1.89
2022-01-13,6.89,6.84,6.93,6.82,31049,21661010.0,1.59,-1.16,-0.08,1.08
2022-01-14,6.8,6.7,6.91,6.65,39243,26955417.0,3.8,-2.05,-0.14,1.36
2022-01-17,6.78,6.79,6.83,6.68,56069,38474925.0,2.24,1.34,0.09,1.94
2022-01-18,6.8,6.69,7.07,6.63,80583,55855684.0,6.48,-1.47,-0.1,2.79
2022-01-19,6.75,7.02,7.12,6.69,136040,95540012.0,6.43,4.93,0.33,4.72
2022-01-20,7.02,8.44,8.44,6.94,632036,505708832.0,21.37,20.23,1.42,21.92
2022-01-21,7.9,7.73,8.37,7.47,531510,423064256.0,10.66,-8.41,-0.71,18.43
2022-01-24,7.5,7.39,7.85,7.21,277452,209647629.0,8.28,-4.4,-0.34,9.62
2022-01-25,7.28,6.66,7.47,6.66,266281,189019451.0,10.96,-9.88,-0.73,9.23
2022-01-26,6.65,6.84,7.24,6.65,195555,137251804.0,8.86,2.7,0.18,6.78
2022-01-27,6.91,6.4,7.04,6.32,195597,129722277.0,10.53,-6.43,-0.44,6.78
2022-01-28,6.38,6.82,6.89,6.36,189005,128762261.0,8.28,6.56,0.42,6.55
2022-02-07,7.01,6.92,7.08,6.72,119417,83594878.0,5.28,1.47,0.1,4.14
2022-02-08,6.98,7.21,7.25,6.86,144479,104578597.0,5.64,4.19,0.29,5.01
2022-02-09,7.22,7.39,7.58,7.15,171551,127874023.0,5.96,2.5,0.18,5.95
2022-02-10,7.33,7.82,8.02,7.3,302895,235868397.0,9.74,5.82,0.43,10.5
2022-02-11,7.86,7.82,8.04,7.7,224511,177928665.0,4.35,0.0,0.0,7.78
2022-02-14,7.61,7.76,7.86,7.6,169211,132589309.0,3.32,-0.77,-0.06,5.87
2022-02-15,7.79,7.44,7.83,7.28,214829,162632764.0,7.09,-4.12,-0.32,7.45
2022-02-16,7.45,7.8,7.9,7.42,172110,133610270.0,6.45,4.84,0.36,5.97
2022-02-17,8.9,8.79,9.38,8.68,407224,375965472.0,8.97,12.69,0.99,14.12
2022-02-18,8.63,8.15,8.69,7.86,505564,419934336.0,9.44,-7.28,-0.64,17.53
2022-02-21,8.01,8.34,8.55,7.94,397738,333080256.0,7.48,2.33,0.19,13.79
2022-02-22,8.21,9.12,9.49,8.05,452461,396385888.0,17.27,9.35,0.78,15.69
2022-02-23,10.96,10.96,10.96,10.9,277989,307455344.0,0.66,20.18,1.84,9.64
2022-02-24,11.78,10.5,13.09,10.47,915567,1092655264.0,23.91,-4.2,-0.46,31.75
2022-02-25,10.05,11.19,11.8,10.05,643241,715087712.0,16.67,6.57,0.69,22.3
2022-02-28,10.72,9.75,10.9,9.7,531921,539287568.0,10.72,-12.87,-1.44,18.44
2022-03-01,9.6,10.01,10.22,9.41,400424,397316224.0,8.31,2.67,0.26,13.88
2022-03-02,9.79,10.16,10.39,9.57,362903,367723344.0,8.19,1.5,0.15,12.58
2022-03-03,9.95,10.82,11.08,9.89,472526,502046336.0,11.71,6.5,0.66,16.38
2022-03-04,10.8,11.37,12.52,10.52,606466,700055232.0,18.48,5.08,0.55,21.03
2022-03-07,12.37,11.93,13.66,11.66,615220,776861680.0,17.59,4.93,0.56,21.33
2022-03-08,11.05,10.21,11.5,10.05,491684,528286832.0,12.15,-14.42,-1.72,17.05
