日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.19,8.12,8.68,8.04,295011,248983137.0,7.71,-2.17,-0.18,1.9,,,,
2021-01-05,8.2,8.19,8.31,7.93,214525,178378033.0,4.68,0.86,0.07,1.38,,,,
2021-01-06,8.33,8.5,8.62,8.12,322188,276524704.0,6.11,3.79,0.31,2.07,,,,
2021-01-07,8.42,8.51,8.69,8.37,288679,250743529.0,3.76,0.12,0.01,1.86,,,,
2021-01-08,8.52,8.29,8.62,8.15,183651,156825174.0,5.52,-2.59,-0.22,1.18,8.322,,,
2021-01-11,8.23,8.28,8.52,8.15,253725,215572351.0,4.46,-0.12,-0.01,1.63,8.354,,,
2021-01-12,8.22,8.31,8.75,8.19,287650,246310710.0,6.76,0.36,0.03,1.85,8.378,,,
2021-01-13,8.32,8.17,8.35,8.02,275163,229862067.0,3.97,-1.68,-0.14,1.77,8.312000000000001,,,
2021-01-14,8.08,8.14,8.49,8.04,194383,163638540.0,5.51,-0.37,-0.03,1.25,8.238,,,
2021-01-15,8.09,8.13,8.19,7.91,121304,99981580.0,3.44,-0.12,-0.01,0.78,8.206,8.264,,
2021-01-18,8.19,7.96,8.25,7.87,180331,147529200.0,4.67,-2.09,-0.17,1.16,8.142,8.248,,
2021-01-19,7.93,7.92,8.03,7.8,147676,119376101.0,2.89,-0.5,-0.04,0.95,8.064,8.221,,
2021-01-20,7.85,7.88,8.01,7.72,175519,141132645.0,3.66,-0.51,-0.04,1.13,8.006,8.159,,
2021-01-21,7.88,7.88,8.06,7.82,208244,168853040.0,3.05,0.0,0.0,1.34,7.954000000000001,8.096,,
2021-01-22,7.91,8.43,8.47,7.85,367219,308041152.0,7.87,6.98,0.55,2.36,8.014,8.11,,
2021-01-25,8.44,8.17,8.74,8.16,230671,198243850.0,6.88,-3.08,-0.26,1.48,8.056,8.099,,
2021-01-26,8.16,8.16,8.47,7.98,165084,138049654.0,6.0,-0.12,-0.01,1.06,8.104000000000001,8.084,,
2021-01-27,8.03,8.08,8.26,7.98,85366,70438973.0,3.43,-0.98,-0.08,0.55,8.144,8.075,,
2021-01-28,7.98,8.22,8.29,7.85,177152,146635093.0,5.45,1.73,0.14,1.14,8.212,8.083000000000002,,
2021-01-29,8.27,7.93,8.62,7.73,291022,241024273.0,10.83,-3.53,-0.29,1.87,8.111999999999998,8.062999999999999,,
2021-02-01,7.97,8.43,8.63,7.97,457939,388320512.0,8.32,6.31,0.5,2.94,8.164,8.110000000000001,,
2021-02-02,8.71,9.29,9.29,8.64,427384,395523232.0,7.71,10.2,0.86,2.75,8.389999999999999,8.247,,
2021-02-03,9.34,9.54,9.74,9.23,477925,464235984.0,5.49,2.69,0.25,3.07,8.681999999999999,8.413,,
2021-02-04,9.51,9.26,9.54,8.92,361467,339141872.0,6.5,-2.94,-0.28,2.32,8.89,8.550999999999998,,
2021-02-05,9.17,9.17,9.35,9.01,187119,174902130.0,3.67,-0.97,-0.09,1.2,9.138,8.625,,
2021-02-08,9.16,8.94,9.29,8.89,190000,175051003.0,4.36,-2.51,-0.23,1.22,9.24,8.702,,
2021-02-09,8.97,8.98,9.14,8.72,209521,191569372.0,4.7,0.45,0.04,1.35,9.178,8.784,,
2021-02-10,8.94,9.18,9.3,8.82,212026,196496712.0,5.35,2.23,0.2,1.36,9.106,8.894,,
2021-02-18,9.22,8.87,9.46,8.77,220399,202439256.0,7.52,-3.38,-0.31,1.42,9.027999999999999,8.959,,
2021-02-19,8.72,8.87,8.91,8.56,117052,104244216.0,3.95,0.0,0.0,0.75,8.968,9.053,8.459999999999999,
2021-02-22,8.83,8.84,8.87,8.48,234819,207264884.0,4.4,-0.34,-0.03,1.51,8.948,9.094,8.484,
2021-02-23,8.67,8.94,9.05,8.54,176465,159301733.0,5.77,1.13,0.1,1.13,8.94,9.059000000000001,8.508999999999999,
2021-02-24,8.94,8.98,9.06,8.57,173518,155996254.0,5.48,0.45,0.04,1.12,8.9,9.002999999999998,8.525,
2021-02-25,8.86,8.7,8.98,8.62,113782,101729701.0,4.01,-3.12,-0.28,0.73,8.866,8.947,8.531333333333333,
2021-02-26,8.66,8.37,8.66,8.16,116997,100588775.0,5.75,-3.79,-0.33,0.75,8.766,8.867,8.533999999999999,
2021-03-01,8.38,8.15,8.45,8.08,125426,105637879.0,4.42,-2.63,-0.22,0.81,8.628,8.788,8.529666666666667,
2021-03-02,8.15,7.82,8.23,7.8,185917,151278049.0,5.28,-4.05,-0.33,1.2,8.404,8.672,8.513333333333334,
2021-03-03,7.84,8.05,8.12,7.5,278202,221932969.0,7.93,2.94,0.23,1.79,8.218,8.559,8.509333333333334,
2021-03-04,8.07,7.97,8.12,7.85,133445,108708718.0,3.35,-0.99,-0.08,0.86,8.072,8.469,8.503666666666668,
2021-03-05,7.9,8.25,8.34,7.76,173815,143360366.0,7.28,3.51,0.28,1.12,8.048,8.407,8.507666666666667,
2021-03-08,8.25,7.86,8.52,7.83,152853,126549608.0,8.36,-4.73,-0.39,0.98,7.99,8.309,8.504333333333333,
2021-03-09,7.92,7.83,7.94,7.71,88631,71012468.0,2.93,-0.38,-0.03,0.57,7.992,8.197999999999999,8.501333333333333,
2021-03-10,7.89,7.7,7.92,7.69,72897,57925777.0,2.94,-1.66,-0.13,0.47,7.922,8.07,8.495333333333333,
2021-03-11,7.75,7.83,7.86,7.62,65056,51661550.0,3.12,1.69,0.13,0.42,7.894,7.983,8.493666666666666,
2021-03-12,7.81,8.05,8.07,7.75,93392,75668275.0,4.09,2.81,0.22,0.6,7.854000000000001,7.9510000000000005,8.481,
2021-03-15,7.99,7.92,8.04,7.74,74822,60386438.0,3.73,-1.61,-0.13,0.48,7.866,7.928,8.472666666666667,
2021-03-16,7.87,8.1,8.16,7.87,66135,54335228.0,3.66,2.27,0.18,0.43,7.92,7.956,8.470666666666666,
2021-03-17,8.07,8.11,8.17,8.02,32292,26744023.0,1.85,0.12,0.01,0.21,8.001999999999999,7.962000000000001,8.471666666666666,
2021-03-18,8.03,8.16,8.22,7.98,43129,35951006.0,2.96,0.62,0.05,0.28,8.068000000000001,7.981,8.469666666666667,
2021-03-19,8.08,8.11,8.17,7.97,58808,48589994.0,2.45,-0.61,-0.05,0.38,8.08,7.9670000000000005,8.475666666666665,
2021-03-22,8.14,8.69,8.75,8.01,136159,117546675.0,9.12,7.15,0.58,0.88,8.234,8.05,8.484333333333334,
