日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,92.27,86.14,92.44,84.22,60835,533900768.0,8.96,-6.1,-5.6,1.3
2021-02-19,86.04,88.3,89.32,85.14,36747,322986784.0,4.85,2.51,2.16,0.78
2021-02-22,87.61,81.73,87.87,81.43,50562,427752832.0,7.29,-7.44,-6.57,1.08
2021-02-23,80.59,81.84,83.61,80.46,31395,259360143.0,3.85,0.13,0.11,0.67
2021-02-24,81.42,77.64,82.1,77.14,54422,432198416.0,6.06,-5.13,-4.2,1.16
2021-02-25,78.81,77.2,79.52,76.63,26643,208545911.0,3.72,-0.57,-0.44,0.57
2021-02-26,77.2,74.59,78.1,74.44,36431,277647056.0,4.74,-3.38,-2.61,0.78
2021-03-01,76.04,71.45,76.27,70.84,72570,529725968.0,7.28,-4.21,-3.14,1.55
2021-03-02,72.44,69.32,72.44,68.54,56256,397395504.0,5.46,-2.98,-2.13,1.2
2021-03-03,69.44,69.34,70.02,68.21,50681,352769504.0,2.61,0.03,0.02,1.08
2021-03-04,69.08,66.37,69.08,65.54,61476,415822368.0,5.11,-4.28,-2.97,1.31
2021-03-05,66.34,65.67,66.63,63.88,53194,350119184.0,4.14,-1.05,-0.7,1.13
2021-03-08,65.78,59.81,66.34,59.44,90606,563353200.0,10.51,-8.92,-5.86,1.93
2021-03-09,60.44,56.82,60.78,56.82,62984,373350464.0,6.62,-5.0,-2.99,1.34
2021-03-10,58.2,57.16,59.34,56.85,51722,302891776.0,4.38,0.6,0.34,1.1
2021-03-11,57.45,59.09,59.82,57.45,52741,313790800.0,4.15,3.38,1.93,1.12
2021-03-12,59.94,57.62,60.29,56.24,52562,305463120.0,6.85,-2.49,-1.47,1.12
2021-03-15,57.64,56.29,58.11,55.37,50622,287188800.0,4.76,-2.31,-1.33,1.08
2021-03-16,56.94,56.74,57.33,55.62,33633,192291460.0,3.04,0.8,0.45,0.72
2021-03-17,56.33,57.02,57.32,55.24,39099,222709733.0,3.67,0.49,0.28,0.83
2021-03-18,56.55,57.47,57.86,56.31,40808,235713856.0,2.72,0.79,0.45,0.87
2021-03-19,56.22,55.6,56.87,54.8,51453,289740976.0,3.6,-3.25,-1.87,1.1
2021-03-22,55.82,55.3,56.98,55.04,35824,201654392.0,3.49,-0.54,-0.3,0.76
2021-03-23,55.25,54.64,56.35,53.96,35913,198712437.0,4.32,-1.19,-0.66,0.77
2021-03-24,53.96,53.79,55.04,53.41,29610,161766310.0,2.98,-1.56,-0.85,0.63
2021-03-25,53.79,54.83,55.64,53.28,35609,196280013.0,4.39,1.93,1.04,0.76
2021-03-26,55.73,57.97,59.09,54.83,83131,481458064.0,7.77,5.73,3.14,1.77
2021-03-29,58.26,56.59,58.3,55.95,57837,331982448.0,4.05,-2.38,-1.38,1.23
2021-03-30,56.47,59.0,59.69,56.26,64179,379770528.0,6.06,4.26,2.41,1.37
2021-03-31,59.01,58.4,59.22,57.32,40901,240144392.0,3.22,-1.02,-0.6,0.87
2021-04-01,58.24,64.24,65.94,57.89,97045,613296592.0,13.78,10.0,5.84,2.07
2021-04-02,63.9,63.4,64.23,61.49,47786,303195232.0,4.27,-1.31,-0.84,1.02
2021-04-06,62.94,62.87,65.26,62.54,41978,269577696.0,4.29,-0.84,-0.53,0.89
2021-04-07,62.52,61.39,62.93,59.63,50109,307589744.0,5.25,-2.35,-1.48,1.07
2021-04-08,61.32,62.17,63.12,60.65,33097,207978019.0,4.02,1.27,0.78,0.71
2021-04-09,62.17,60.42,62.17,59.84,29024,177365892.0,3.75,-2.81,-1.75,0.62
2021-04-12,60.42,60.54,61.24,58.56,35234,213452856.0,4.44,0.2,0.12,0.75
2021-04-13,60.33,62.67,64.2,59.94,51890,328207968.0,7.04,3.52,2.13,1.11
2021-04-14,62.96,62.45,63.74,61.89,26994,170722468.0,2.95,-0.35,-0.22,0.58
2021-04-15,62.24,63.04,63.14,60.72,25616,160400698.0,3.88,0.94,0.59,0.55
2021-04-16,63.14,65.84,66.22,62.45,55899,364678016.0,5.98,4.44,2.8,1.19
2021-04-19,64.94,65.5,67.31,64.7,37731,250151649.0,3.96,-0.52,-0.34,0.8
2021-04-20,65.51,65.61,66.14,64.47,26549,174962137.0,2.55,0.17,0.11,0.57
2021-04-21,65.19,66.62,66.85,64.76,26072,173196569.0,3.19,1.54,1.01,0.56
2021-04-22,66.61,66.1,66.84,65.6,23382,156190736.0,1.86,-0.78,-0.52,0.5
2021-04-23,66.12,68.11,68.49,65.44,40822,276915200.0,4.61,3.04,2.01,0.87
2021-04-26,68.34,65.64,70.94,65.44,51314,350639680.0,8.08,-3.63,-2.47,1.09
2021-04-27,64.76,68.34,68.74,64.14,37102,251987424.0,7.01,4.11,2.7,0.79
2021-04-28,66.94,71.81,72.76,66.62,54766,391891888.0,8.98,5.08,3.47,1.17
2021-04-29,71.81,69.93,72.12,69.49,34298,243171375.0,3.66,-2.62,-1.88,0.73
2021-04-30,69.65,72.81,72.81,69.65,36941,267656752.0,4.52,4.12,2.88,0.79
2021-05-06,71.8,70.15,72.29,68.26,40768,288850256.0,5.53,-3.65,-2.66,0.87
2021-05-07,70.04,64.98,70.84,64.62,47796,323425248.0,8.87,-7.37,-5.17,1.02
2021-05-10,64.74,65.64,67.83,64.46,25341,169215654.0,5.19,1.02,0.66,0.54
2021-05-11,65.63,66.87,67.24,63.77,23527,156228715.0,5.29,1.87,1.23,0.5
2021-05-12,66.4,68.01,68.27,65.94,21489,145290320.0,3.48,1.7,1.14,0.46
2021-05-13,67.44,68.25,69.13,66.79,22237,152623656.0,3.44,0.35,0.24,0.47
2021-05-14,69.08,71.24,71.43,68.02,36337,258677128.0,5.0,4.38,2.99,0.77
2021-05-17,71.29,74.18,75.8,71.16,51867,387902336.0,6.51,4.13,2.94,1.11
2021-05-18,74.44,70.12,75.43,68.99,65220,467394432.0,8.68,-5.47,-4.06,1.39
2021-05-19,70.04,68.64,70.94,68.39,38019,265969471.0,3.64,-2.11,-1.48,0.81
2021-05-20,69.01,70.09,70.8,68.77,38222,269886288.0,2.96,2.11,1.45,0.81
2021-05-21,70.09,66.75,70.49,66.54,58869,401111072.0,5.64,-4.77,-3.34,1.25
2021-05-24,66.72,67.95,68.21,66.06,35498,241257679.0,3.22,1.8,1.2,0.76
2021-05-25,68.09,70.61,70.91,68.09,56750,401603152.0,4.15,3.91,2.66,1.21
2021-05-26,71.22,69.57,71.29,68.85,44240,310640928.0,3.46,-1.47,-1.04,0.94
2021-05-27,69.6,68.79,69.6,68.12,34613,239706992.0,2.13,-1.12,-0.78,0.74
2021-05-28,68.55,67.05,69.08,65.83,48391,329168784.0,4.72,-2.53,-1.74,1.03
2021-05-31,67.69,68.04,69.14,67.07,39553,272007232.0,3.09,1.48,0.99,0.84
2021-06-01,68.75,69.35,69.41,66.63,47636,326312880.0,4.09,1.93,1.31,1.02
2021-06-02,68.8,66.77,69.24,66.6,39253,266729507.0,3.81,-3.72,-2.58,0.84
2021-06-03,66.4,64.06,66.81,64.06,57089,372530880.0,4.12,-4.06,-2.71,1.22
2021-06-04,64.06,65.1,65.7,63.6,30821,201328100.0,3.28,1.62,1.04,0.66
2021-06-07,64.6,64.14,66.13,64.0,48925,318159760.0,3.27,-1.47,-0.96,1.04
2021-06-08,64.14,65.3,65.66,63.84,44323,290270976.0,2.84,1.81,1.16,0.94
2021-06-09,65.05,69.65,71.2,64.74,104118,719583600.0,9.89,6.66,4.35,2.22
2021-06-10,69.68,72.19,72.47,69.18,81479,583567328.0,4.72,3.65,2.54,1.74
2021-06-11,72.95,70.95,74.94,70.2,68974,499074848.0,6.57,-1.72,-1.24,1.47
2021-06-15,71.16,68.45,71.6,68.1,40802,283695024.0,4.93,-3.52,-2.5,0.87
2021-06-16,68.55,65.55,68.95,65.4,39219,262044081.0,5.19,-4.24,-2.9,0.84
2021-06-17,65.9,65.93,67.2,65.26,29906,198612171.0,2.96,0.58,0.38,0.64
2021-06-18,66.5,66.01,66.8,65.1,33601,222319199.0,2.58,0.12,0.08,0.72
2021-06-21,65.42,64.38,65.57,63.1,61579,399382544.0,3.74,-2.47,-1.63,1.31
2021-06-22,64.09,65.08,65.18,63.45,36662,237268864.0,2.69,1.09,0.7,0.78
2021-06-23,64.6,65.75,65.95,64.32,37979,249358176.0,2.5,1.03,0.67,0.81
2021-06-24,65.6,64.21,65.6,63.46,35690,230093482.0,3.25,-2.34,-1.54,0.76
2021-06-25,64.1,62.39,64.1,61.76,59183,373193248.0,3.64,-2.83,-1.82,1.26
2021-06-28,62.35,63.89,64.04,62.32,33680,214819325.0,2.76,2.4,1.5,0.72
2021-06-29,63.51,62.23,63.94,62.0,34845,219495567.0,3.04,-2.6,-1.66,0.74
2021-06-30,62.23,63.72,63.88,62.23,27150,172578980.0,2.65,2.39,1.49,0.58
2021-07-01,63.69,63.9,64.79,62.72,29897,192159274.0,3.25,0.28,0.18,0.63
2021-07-02,63.11,60.0,63.29,58.98,75957,460028944.0,6.74,-6.1,-3.9,1.61
2021-07-05,60.2,59.69,61.18,59.24,33046,200041211.0,3.23,-0.52,-0.31,0.7
2021-07-06,59.61,59.77,60.51,58.41,41379,247006150.0,3.52,0.13,0.08,0.88
2021-07-07,59.38,61.57,62.86,58.96,42895,266472279.0,6.53,3.01,1.8,0.91
2021-07-08,61.57,59.38,62.1,59.3,36116,218283781.0,4.55,-3.56,-2.19,0.77
2021-07-09,59.38,59.8,61.08,59.12,29555,178949226.0,3.3,0.71,0.42,0.63
2021-07-12,60.46,62.37,62.85,59.21,37986,236249744.0,6.09,4.3,2.57,0.81
2021-07-13,62.38,65.06,66.37,61.88,66694,437285184.0,7.2,4.31,2.69,1.42
2021-07-14,65.09,66.41,67.7,64.62,48723,325173664.0,4.73,2.08,1.35,1.03
2021-07-15,66.1,65.89,67.05,64.8,36790,243676595.0,3.39,-0.78,-0.52,0.78
2021-07-16,66.07,70.6,71.1,66.07,84756,594204576.0,7.63,7.15,4.71,1.8
2021-07-19,69.6,73.19,73.89,68.6,69436,504425920.0,7.49,3.67,2.59,1.47
2021-07-20,72.6,71.3,73.48,70.9,44317,320176912.0,3.53,-2.58,-1.89,0.94
2021-07-21,71.48,70.52,72.32,69.29,54555,386699680.0,4.25,-1.09,-0.78,1.16
2021-07-22,70.75,68.1,71.29,67.67,48779,337901984.0,5.13,-3.43,-2.42,1.04
2021-07-23,69.0,66.03,69.28,65.28,39015,260464922.0,5.87,-3.04,-2.07,0.83
2021-07-26,65.6,63.59,66.09,62.85,39931,257749499.0,4.91,-3.7,-2.44,0.85
2021-07-27,63.65,62.2,64.8,62.17,37424,238654804.0,4.14,-2.19,-1.39,0.79
2021-07-28,61.62,61.9,63.81,61.2,36748,230409039.0,4.2,-0.48,-0.3,0.78
2021-07-29,62.87,61.5,64.58,61.18,46579,293479280.0,5.49,-0.65,-0.4,0.99
2021-07-30,61.71,59.61,61.79,59.11,49586,298435152.0,4.36,-3.07,-1.89,1.05
2021-08-02,59.45,62.11,62.46,58.0,44621,272154256.0,7.48,4.19,2.5,0.95
2021-08-03,61.61,63.4,64.05,61.19,44843,284284512.0,4.6,2.08,1.29,0.95
2021-08-04,63.48,62.92,63.95,61.5,31209,195982132.0,3.86,-0.76,-0.48,0.66
2021-08-05,61.93,62.25,63.85,61.71,28672,181370503.0,3.4,-1.06,-0.67,0.61
2021-08-06,61.8,60.1,61.85,59.55,48747,295762864.0,3.69,-3.45,-2.15,1.03
2021-08-09,59.88,63.2,64.6,59.8,47252,299728032.0,7.99,5.16,3.1,1.0
2021-08-10,63.0,63.09,63.53,61.7,25343,159449375.0,2.9,-0.17,-0.11,0.54
2021-08-11,63.1,61.22,63.28,60.85,32930,203739651.0,3.85,-2.96,-1.87,0.7
2021-08-12,61.13,60.35,62.02,60.1,27728,169096603.0,3.14,-1.42,-0.87,0.59
2021-08-13,60.56,60.57,60.76,59.48,23990,144865905.0,2.12,0.36,0.22,0.51
2021-08-16,60.56,60.8,61.59,59.61,24333,149196482.0,3.27,0.38,0.23,0.52
2021-08-17,60.5,59.13,60.99,58.73,29261,175290069.0,3.72,-2.75,-1.67,0.62
2021-08-18,59.13,58.43,60.0,58.23,25859,153416439.0,2.99,-1.18,-0.7,0.55
2021-08-19,58.43,58.54,59.07,56.39,37688,219863056.0,4.59,0.19,0.11,0.8
2021-08-20,58.19,56.27,58.5,55.65,29889,170510074.0,4.87,-3.88,-2.27,0.63
2021-08-23,56.08,56.0,57.87,55.74,33332,189595005.0,3.79,-0.48,-0.27,0.71
2021-08-24,56.89,55.8,57.09,55.65,29084,164335246.0,2.57,-0.36,-0.2,0.62
2021-08-25,56.05,55.84,56.36,54.65,42648,238214354.0,3.06,0.07,0.04,0.91
2021-08-26,55.9,53.78,56.02,53.65,40712,222970597.0,4.24,-3.69,-2.06,0.86
2021-08-27,53.81,53.62,55.2,52.87,31186,169456267.0,4.33,-0.3,-0.16,0.66
2021-08-30,54.0,52.17,54.0,51.9,32720,173850014.0,3.92,-2.7,-1.45,0.69
2021-08-31,51.8,50.83,52.7,50.43,40705,209427565.0,4.35,-2.57,-1.34,0.86
2021-09-01,50.87,51.09,52.25,49.41,42218,216354071.0,5.59,0.51,0.26,0.9
2021-09-02,51.07,49.12,51.91,48.93,44051,221495264.0,5.83,-3.86,-1.97,0.94
2021-09-03,49.12,48.77,49.51,48.4,38802,191293841.0,2.26,-0.71,-0.35,0.82
2021-09-06,48.81,52.69,53.4,48.71,69039,361051888.0,9.62,8.04,3.92,1.47
2021-09-07,52.98,52.84,53.17,51.71,43042,227622661.0,2.77,0.28,0.15,0.91
2021-09-08,52.91,52.33,53.13,51.98,32250,170294248.0,2.18,-0.97,-0.51,0.68
2021-09-09,51.87,51.91,52.57,51.0,25901,134803542.0,3.0,-0.8,-0.42,0.55
2021-09-10,51.89,51.3,52.52,50.73,24789,128524352.0,3.45,-1.18,-0.61,0.53
2021-09-13,51.81,51.17,52.73,50.8,26579,137869541.0,3.76,-0.25,-0.13,0.56
2021-09-14,51.1,51.72,52.9,50.8,37928,199556226.0,4.1,1.07,0.55,0.81
2021-09-15,51.8,49.74,51.9,49.69,34955,177527820.0,4.27,-3.83,-1.98,0.74
2021-09-16,50.3,49.46,50.56,49.46,27782,139846351.0,2.21,-0.56,-0.28,0.59
2021-09-17,49.5,54.63,56.47,49.31,79644,428057600.0,14.48,10.45,5.17,1.69
2021-09-22,53.45,57.93,59.72,53.1,73709,425554352.0,12.12,6.04,3.3,1.56
2021-09-23,57.41,56.6,57.66,55.57,46378,264430729.0,3.61,-2.3,-1.33,0.98
2021-09-24,56.71,56.05,57.39,55.48,41307,233432739.0,3.37,-0.97,-0.55,0.88
2021-09-27,56.3,58.35,58.8,55.61,58238,338279056.0,5.69,4.1,2.3,1.24
2021-09-28,57.56,57.49,59.13,56.48,35308,205523429.0,4.54,-1.47,-0.86,0.75
2021-09-29,56.66,57.38,58.1,56.0,33332,192436036.0,3.65,-0.19,-0.11,0.71
2021-09-30,57.6,58.2,60.9,57.44,37715,225843019.0,6.03,1.43,0.82,0.8
2021-10-08,59.6,58.71,59.6,57.16,23889,140453654.0,4.19,0.88,0.51,0.51
2021-10-11,58.88,58.29,59.94,57.35,26750,157409720.0,4.41,-0.72,-0.42,0.57
2021-10-12,57.95,59.04,59.97,57.48,36290,216385580.0,4.27,1.29,0.75,0.77
2021-10-13,58.6,59.53,60.09,58.1,23551,140962894.0,3.37,0.83,0.49,0.5
2021-10-14,59.31,55.7,60.1,55.52,50225,287446160.0,7.69,-6.43,-3.83,1.07
2021-10-15,56.1,56.08,57.8,55.6,33920,193441927.0,3.95,0.68,0.38,0.72
2021-10-18,56.59,53.9,56.9,53.64,29042,158970536.0,5.81,-3.89,-2.18,0.62
2021-10-19,53.9,54.74,55.39,53.9,16316,89857210.0,2.76,1.56,0.84,0.35
2021-10-20,54.6,53.77,55.23,52.85,22678,122423449.0,4.35,-1.77,-0.97,0.48
2021-10-21,54.18,54.6,55.1,53.61,18586,101847141.0,2.77,1.54,0.83,0.39
2021-10-22,54.75,54.86,55.27,54.21,15235,84073954.0,1.94,0.48,0.26,0.32
2021-10-25,54.9,54.8,55.49,53.97,19886,109465549.0,2.77,-0.11,-0.06,0.42
2021-10-26,54.8,55.35,56.35,54.18,25276,141469261.0,3.96,1.0,0.55,0.54
2021-10-27,54.6,52.54,54.65,51.3,48911,262210017.0,6.05,-5.08,-2.81,1.04
2021-10-28,52.29,52.62,53.49,51.7,22738,120617589.0,3.41,0.15,0.08,0.48
2021-10-29,52.71,53.25,53.99,52.28,22848,123018742.0,3.25,1.2,0.63,0.49
2021-11-01,53.5,52.1,53.96,51.8,24255,128492344.0,4.06,-2.16,-1.15,0.51
2021-11-02,51.91,51.53,52.49,51.4,22957,120009589.0,2.09,-1.09,-0.57,0.49
2021-11-03,51.53,52.64,53.07,51.4,21267,112750278.0,3.24,2.15,1.11,0.45
2021-11-04,52.89,52.96,53.24,52.52,16676,88909836.0,1.37,0.61,0.32,0.35
2021-11-05,52.69,52.7,53.78,52.48,13890,74315230.0,2.45,-0.49,-0.26,0.29
2021-11-08,53.17,51.39,53.17,51.17,25439,132246541.0,3.8,-2.49,-1.31,0.54
2021-11-09,51.39,54.55,54.81,51.38,32311,173528302.0,6.67,6.15,3.16,0.69
2021-11-10,54.6,53.86,55.1,53.22,19151,104132215.0,3.45,-1.26,-0.69,0.41
2021-11-11,53.79,52.55,54.05,52.46,24601,130944756.0,2.95,-2.43,-1.31,0.52
2021-11-12,52.97,52.05,52.97,51.65,20375,106980452.0,2.51,-0.95,-0.5,0.43
2021-11-15,52.08,55.59,56.48,52.06,60754,338195056.0,8.49,6.8,3.54,1.29
2021-11-16,55.86,57.68,58.09,55.11,53409,305652160.0,5.36,3.76,2.09,1.13
2021-11-17,58.31,57.33,58.31,56.6,29675,170809474.0,2.96,-0.61,-0.35,0.63
2021-11-18,56.85,55.04,57.15,54.98,33155,186730894.0,3.79,-3.99,-2.29,0.7
2021-11-19,54.9,55.7,56.01,54.55,25268,140741832.0,2.65,1.2,0.66,0.54
2021-11-22,55.6,55.48,55.79,54.88,20256,112857374.0,1.63,-0.39,-0.22,0.43
2021-11-23,55.1,56.36,56.74,55.1,22209,125468824.0,2.96,1.59,0.88,0.47
2021-11-24,56.13,57.58,58.1,55.8,29265,168835857.0,4.08,2.16,1.22,0.62
2021-11-25,57.58,57.31,57.97,56.91,18378,106090782.0,1.84,-0.47,-0.27,0.39
2021-11-26,57.18,56.11,58.23,55.7,22490,128255524.0,4.41,-2.09,-1.2,0.48
2021-11-29,56.6,55.23,57.81,54.37,31790,178034087.0,6.13,-1.57,-0.88,0.67
2021-11-30,54.8,55.66,56.02,54.8,24687,137663456.0,2.21,0.78,0.43,0.52
2021-12-01,55.6,55.6,55.91,54.9,15456,86432815.0,1.81,-0.11,-0.06,0.33
2021-12-02,55.5,55.19,55.97,55.02,14930,83205556.0,1.71,-0.74,-0.41,0.32
2021-12-03,54.8,56.85,57.33,54.71,26518,150409560.0,4.75,3.01,1.66,0.56
2021-12-06,57.35,56.31,57.38,55.94,18438,105066617.0,2.53,-0.95,-0.54,0.39
2021-12-07,56.76,56.93,57.73,56.24,16393,93912694.0,2.65,1.1,0.62,0.35
2021-12-08,56.8,56.79,57.08,55.85,20966,118971181.0,2.16,-0.25,-0.14,0.45
2021-12-09,56.8,59.75,60.57,56.2,58964,349256256.0,7.7,5.21,2.96,1.25
2021-12-10,59.4,58.88,59.75,58.37,33640,200074379.0,2.31,-1.46,-0.87,0.71
2021-12-13,58.63,59.19,60.08,58.29,28425,170061454.0,3.04,0.53,0.31,0.6
2021-12-14,59.51,58.33,60.35,58.29,18094,107605622.0,3.48,-1.45,-0.86,0.38
2021-12-15,58.39,56.12,58.39,56.07,25611,147065688.0,3.98,-3.79,-2.21,0.54
2021-12-16,56.33,56.9,57.15,56.33,18694,106813441.0,1.46,1.39,0.78,0.4
2021-12-17,56.59,57.48,57.75,56.1,20525,117940105.0,2.9,1.02,0.58,0.44
2021-12-20,57.63,56.26,57.7,55.71,18853,107548313.0,3.46,-2.12,-1.22,0.4
2021-12-21,56.06,55.23,56.87,54.79,20889,116900383.0,3.7,-1.83,-1.03,0.44
2021-12-22,55.44,54.1,55.69,53.42,31564,172105330.0,4.11,-2.05,-1.13,0.67
2021-12-23,54.33,53.37,54.58,52.75,22424,120337149.0,3.38,-1.35,-0.73,0.48
2021-12-24,53.11,53.78,54.18,53.11,17116,92712061.0,2.0,0.77,0.41,0.36
2021-12-27,53.78,54.07,54.43,53.28,17758,96488095.0,2.14,0.54,0.29,0.38
2021-12-28,54.09,54.31,54.68,53.62,14751,80471427.0,1.96,0.44,0.24,0.31
2021-12-29,54.19,53.74,54.59,53.04,25886,139906445.0,2.85,-1.05,-0.57,0.55
2021-12-30,53.6,53.42,53.87,52.9,22788,122315175.0,1.8,-0.6,-0.32,0.48
2021-12-31,53.03,56.9,57.35,53.03,64372,362332352.0,8.09,6.51,3.48,1.37
2022-01-04,56.9,54.64,56.92,53.8,36572,202075419.0,5.48,-3.97,-2.26,0.78
2022-01-05,54.4,53.75,54.85,53.5,21858,118838473.0,2.47,-1.63,-0.89,0.46
2022-01-06,53.69,54.55,55.17,53.4,26558,145515081.0,3.29,1.49,0.8,0.56
2022-01-07,54.25,52.16,54.7,51.48,40445,215608714.0,5.9,-4.38,-2.39,0.86
2022-01-10,51.99,54.23,54.37,51.76,28033,151451008.0,5.0,3.97,2.07,0.6
2022-01-11,54.4,53.4,54.55,53.27,15840,85714038.0,2.36,-1.53,-0.83,0.34
2022-01-12,53.4,53.43,54.55,53.2,16896,91348420.0,2.53,0.06,0.03,0.36
2022-01-13,53.34,52.87,53.59,52.4,14753,78438955.0,2.23,-1.05,-0.56,0.31
2022-01-14,52.88,52.21,53.2,52.1,21512,113877346.0,2.08,-1.25,-0.66,0.46
2022-01-17,52.11,52.39,52.74,51.96,12083,63793415.0,1.49,0.34,0.18,0.26
2022-01-18,52.06,51.6,52.58,51.21,21491,112028208.0,2.62,-1.51,-0.79,0.46
2022-01-19,51.74,51.7,51.84,50.94,19273,99737907.0,1.74,0.19,0.1,0.41
2022-01-20,51.68,51.0,52.25,49.9,25450,129886567.0,4.55,-1.35,-0.7,0.54
2022-01-21,50.65,50.22,50.8,49.74,14926,75463569.0,2.08,-1.53,-0.78,0.32
2022-01-24,49.71,49.8,50.73,49.68,13518,67979087.0,2.09,-0.84,-0.42,0.29
2022-01-25,49.86,49.15,50.2,49.13,18426,92478195.0,2.15,-1.31,-0.65,0.39
2022-01-26,49.4,49.68,50.52,48.3,17521,87173740.0,4.52,1.08,0.53,0.37
2022-01-27,49.6,46.72,49.89,46.7,21841,105254269.0,6.42,-5.96,-2.96,0.46
2022-01-28,47.8,45.66,48.09,45.6,15796,74008469.0,5.33,-2.27,-1.06,0.34
2022-02-07,46.59,44.91,47.3,44.11,41929,190999868.0,6.99,-1.64,-0.75,0.89
2022-02-08,44.88,44.1,45.32,43.1,43845,193948401.0,4.94,-1.8,-0.81,0.93
2022-02-09,44.7,43.97,44.89,43.11,30607,135191492.0,4.04,-0.29,-0.13,0.65
2022-02-10,43.97,43.73,44.05,43.2,19005,83500912.0,1.93,-0.55,-0.24,0.4
2022-02-11,43.59,42.36,43.6,42.16,27104,116958047.0,3.29,-3.13,-1.37,0.58
2022-02-14,42.32,41.97,43.08,41.66,33261,141632369.0,3.35,-0.92,-0.39,0.71
2022-02-15,41.97,42.99,43.12,41.72,32869,141452632.0,3.34,2.43,1.02,0.7
2022-02-16,43.4,43.0,43.45,42.38,29897,129436000.0,2.49,0.02,0.01,0.63
2022-02-17,43.01,42.61,43.02,42.5,19221,82852826.0,1.21,-0.91,-0.39,0.41
2022-02-18,42.28,42.78,43.09,42.2,26084,112446026.0,2.09,0.4,0.17,0.55
2022-02-21,42.61,43.21,43.4,42.61,20727,90183526.0,1.85,1.01,0.43,0.44
2022-02-22,43.13,42.65,43.13,42.28,17637,75777385.0,1.97,-1.3,-0.56,0.37
2022-02-23,42.6,43.99,44.49,42.57,30561,135388511.0,4.5,3.14,1.34,0.65
2022-02-24,43.76,43.0,44.49,42.79,28986,127050732.0,3.86,-2.25,-0.99,0.62
2022-02-25,43.5,44.48,45.24,43.48,36440,163632198.0,4.09,3.44,1.48,0.77
2022-02-28,44.34,45.08,45.35,43.82,30761,138778489.0,3.44,1.35,0.6,0.65
2022-03-01,45.25,44.11,45.25,43.96,30967,138500504.0,2.86,-2.15,-0.97,0.66
2022-03-02,43.6,43.9,44.13,42.76,21305,93404484.0,3.11,-0.48,-0.21,0.45
2022-03-03,44.19,43.4,44.34,43.25,14878,65414122.0,2.48,-1.14,-0.5,0.32
2022-03-04,43.25,43.75,44.95,43.01,21979,97837587.0,4.47,0.81,0.35,0.47
2022-03-07,43.1,41.61,43.23,40.61,36884,155910020.0,5.99,-4.89,-2.14,0.78
