日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,29.26,28.72,30.02,28.44,39952,179550017.0,5.48,-0.35,-0.1,1.95
2021-04-29,28.62,28.18,29.32,28.08,25793,113613431.0,4.32,-1.88,-0.54,1.26
2021-04-30,28.09,27.55,28.5,27.04,58046,245857251.0,5.18,-2.24,-0.63,2.84
2021-05-06,27.38,26.78,27.38,26.52,39658,164854417.0,3.12,-2.79,-0.77,1.94
2021-05-07,26.78,26.1,26.97,26.02,26410,107628442.0,3.55,-2.54,-0.68,1.29
2021-05-10,26.1,26.15,26.34,25.18,40341,160563497.0,4.44,0.19,0.05,1.97
2021-05-11,26.36,26.91,27.32,25.8,60198,247212627.0,5.81,2.91,0.76,2.94
2021-05-12,26.52,27.11,27.38,26.26,34246,142963365.0,4.16,0.74,0.2,1.67
2021-05-13,27.18,26.3,27.19,26.21,22439,92165116.0,3.61,-2.99,-0.81,1.1
2021-05-14,26.45,26.85,27.04,26.22,22316,92150338.0,3.12,2.09,0.55,1.09
2021-05-17,26.78,26.44,27.08,26.44,26771,110576169.0,2.38,-1.53,-0.41,1.31
2021-05-18,26.38,26.54,26.68,25.85,21815,88677243.0,3.14,0.38,0.1,1.07
2021-05-19,26.4,26.31,26.42,25.87,14746,59644685.0,2.07,-0.87,-0.23,0.72
2021-05-20,26.5,26.16,27.18,25.95,31486,129127969.0,4.68,-0.57,-0.15,1.54
2021-05-21,26.18,26.18,26.78,26.04,19962,81343006.0,2.83,0.08,0.02,0.98
2021-05-24,26.25,26.78,27.03,26.24,24911,102894369.0,3.02,2.29,0.6,1.22
2021-05-25,26.78,25.8,26.78,25.8,46518,187518429.0,3.66,-3.66,-0.98,2.27
2021-05-26,25.63,25.55,25.98,24.78,47912,188135649.0,4.65,-0.97,-0.25,2.34
2021-05-27,25.53,26.65,26.85,25.53,34696,141414388.0,5.17,4.31,1.1,1.7
2021-05-28,26.78,26.92,27.23,26.52,25605,106645051.0,2.66,1.01,0.27,1.25
2021-05-31,27.05,27.32,27.45,26.77,24158,101465833.0,2.53,1.49,0.4,1.18
2021-06-01,27.24,27.1,27.58,26.85,20900,87765230.0,2.67,-0.81,-0.22,1.02
2021-06-02,26.84,25.89,27.1,25.73,37030,149947937.0,5.06,-4.46,-1.21,1.81
2021-06-03,25.91,25.34,26.11,25.28,23308,92809770.0,3.21,-2.12,-0.55,1.13
2021-06-04,25.65,27.35,27.42,25.48,50821,210295291.0,7.66,7.93,2.01,2.46
2021-06-07,27.72,27.56,28.29,27.46,38107,163246539.0,3.03,0.77,0.21,1.84
2021-06-08,27.56,25.88,27.62,25.83,61493,251847901.0,6.49,-6.1,-1.68,2.97
2021-06-09,26.04,26.34,27.05,25.87,42108,173109127.0,4.56,1.78,0.46,2.04
2021-06-10,25.82,26.24,26.44,25.68,28728,115724742.0,2.89,-0.38,-0.1,1.39
2021-06-11,26.28,25.3,26.3,24.99,61122,158800886.0,4.99,-3.58,-0.94,1.97
2021-06-15,25.14,23.73,25.14,23.65,73179,180087522.0,5.89,-6.21,-1.57,2.36
2021-06-16,23.74,23.48,24.25,23.3,43224,104836011.0,4.0,-1.05,-0.25,1.39
2021-06-17,23.25,24.25,24.46,23.11,37434,91747240.0,5.75,3.28,0.77,1.21
2021-06-18,24.16,24.39,24.53,23.85,34367,85400566.0,2.8,0.58,0.14,1.11
2021-06-21,24.19,24.84,25.03,24.05,34246,86519987.0,4.02,1.85,0.45,1.1
2021-06-22,24.7,25.53,25.64,24.57,44599,114959702.0,4.31,2.78,0.69,1.44
2021-06-23,25.61,27.45,27.55,25.08,110095,296333040.0,9.67,7.52,1.92,3.55
2021-06-24,27.48,26.63,27.49,26.37,82807,225920361.0,4.08,-2.99,-0.82,2.67
2021-06-25,26.53,26.23,27.45,26.01,62395,169341638.0,5.41,-1.5,-0.4,2.01
2021-06-28,26.0,27.58,28.06,26.0,80802,226220518.0,7.85,5.15,1.35,2.6
2021-06-29,27.47,26.97,28.31,26.85,100136,280709632.0,5.29,-2.21,-0.61,3.23
2021-06-30,26.86,28.27,29.02,26.85,136485,392092208.0,8.05,4.82,1.3,4.4
2021-07-01,28.46,28.28,29.22,27.91,145239,423643600.0,4.63,0.04,0.01,4.68
2021-07-02,28.0,27.65,28.85,27.35,101491,288432992.0,5.3,-2.23,-0.63,3.27
2021-07-05,28.11,28.08,29.1,27.26,95651,276390480.0,6.65,1.56,0.43,3.08
2021-07-06,28.25,28.35,29.18,27.68,106101,309092592.0,5.34,0.96,0.27,3.42
2021-07-07,28.26,28.91,29.44,27.48,90052,262799754.0,6.91,1.98,0.56,2.9
2021-07-08,28.67,28.96,29.65,28.67,86602,257800993.0,3.39,0.17,0.05,2.79
2021-07-09,28.96,30.45,31.56,28.68,172747,534244512.0,9.94,5.15,1.49,5.57
2021-07-12,30.85,34.89,35.04,30.75,243868,810311712.0,14.09,14.58,4.44,7.86
2021-07-13,34.25,37.35,38.11,34.09,222315,819522032.0,11.52,7.05,2.46,7.17
2021-07-14,35.85,36.34,37.35,33.39,183021,664332688.0,10.6,-2.7,-1.01,5.9
2021-07-15,35.91,34.3,35.91,33.81,129458,453433184.0,5.78,-5.61,-2.04,4.17
2021-07-16,33.95,34.14,35.24,33.01,113435,394340784.0,6.5,-0.47,-0.16,3.66
2021-07-19,34.35,36.56,37.21,34.35,119608,441130400.0,8.38,7.09,2.42,3.86
2021-07-20,36.25,35.57,36.44,35.16,80465,291013120.0,3.5,-2.71,-0.99,2.59
2021-07-21,35.61,38.27,38.65,35.33,169947,648356624.0,9.33,7.59,2.7,5.48
2021-07-22,38.23,38.26,39.85,37.16,161375,628600592.0,7.03,-0.03,-0.01,5.2
2021-07-23,38.69,37.63,39.03,37.47,91004,351476016.0,4.08,-1.65,-0.63,2.93
2021-07-26,37.63,36.31,38.65,34.95,137298,512423536.0,9.83,-3.51,-1.32,4.43
2021-07-27,37.08,34.64,37.39,34.47,121476,442029712.0,8.04,-4.6,-1.67,3.92
2021-07-28,33.59,33.11,34.55,30.47,102761,347238400.0,11.78,-4.42,-1.53,3.31
2021-07-29,33.82,36.03,36.75,33.82,131723,474509312.0,8.85,8.82,2.92,4.25
2021-07-30,36.66,34.89,36.95,34.45,90957,324561216.0,6.94,-3.16,-1.14,2.93
2021-08-02,35.61,35.91,36.54,33.95,126906,451885664.0,7.42,2.92,1.02,4.09
2021-08-03,35.66,36.45,38.33,35.43,109159,410609008.0,8.08,1.5,0.54,3.52
2021-08-04,36.36,43.85,43.85,36.36,251462,1048997872.0,20.55,20.3,7.4,8.11
2021-08-05,45.36,45.35,47.65,44.45,285108,1317121568.0,7.3,3.42,1.5,9.19
2021-08-06,46.45,45.0,46.95,44.63,130559,601276064.0,5.12,-0.77,-0.35,4.21
2021-08-09,45.44,44.43,47.31,42.95,140035,631421616.0,9.69,-1.27,-0.57,4.51
2021-08-10,45.15,43.48,45.55,43.03,107284,479934928.0,5.67,-2.14,-0.95,3.46
2021-08-11,43.11,42.9,44.45,42.28,70995,308382304.0,4.99,-1.33,-0.58,2.29
2021-08-12,42.33,42.5,43.69,42.2,73610,318760032.0,3.47,-0.93,-0.4,2.37
2021-08-13,43.0,42.55,45.75,42.43,162309,723141152.0,7.81,0.12,0.05,5.23
2021-08-16,42.81,40.6,43.95,40.02,130613,547203888.0,9.24,-4.58,-1.95,4.21
2021-08-17,40.74,39.48,41.83,38.9,91282,372661872.0,7.22,-2.76,-1.12,2.94
2021-08-18,39.31,38.0,40.05,37.72,82077,319821424.0,5.9,-3.75,-1.48,2.65
2021-08-19,38.73,37.82,38.9,37.0,70676,269592272.0,5.0,-0.47,-0.18,2.28
2021-08-20,37.56,36.8,38.42,36.05,74848,280729712.0,6.27,-2.7,-1.02,2.41
2021-08-23,36.85,37.84,39.15,36.85,75149,290391456.0,6.25,2.83,1.04,2.42
2021-08-24,39.3,39.04,40.9,38.06,125515,499849600.0,7.51,3.17,1.2,4.05
2021-08-25,38.45,39.27,40.05,38.15,92364,367138912.0,4.87,0.59,0.23,2.98
2021-08-26,39.11,37.1,39.43,37.03,75677,290952336.0,6.11,-5.53,-2.17,2.44
2021-08-27,37.26,36.3,37.73,35.68,96118,355832928.0,5.53,-2.16,-0.8,3.1
2021-08-30,36.69,36.33,38.1,36.11,74188,279047648.0,5.48,0.08,0.03,2.39
2021-08-31,36.45,35.0,36.74,34.1,94560,335133280.0,7.27,-3.66,-1.33,3.05
2021-09-01,35.42,35.93,37.1,35.37,107271,394450176.0,4.94,2.66,0.93,3.46
2021-09-02,35.69,39.28,41.47,35.69,261983,1030542112.0,16.09,9.32,3.35,8.44
2021-09-03,39.93,38.9,42.28,38.6,161367,662011376.0,9.37,-0.97,-0.38,5.2
2021-09-06,39.08,43.99,45.43,39.08,184466,800908352.0,16.32,13.08,5.09,5.95
2021-09-07,44.32,44.54,45.44,43.75,116774,525564448.0,3.84,1.25,0.55,3.76
2021-09-08,44.19,44.29,44.89,43.05,77066,344180192.0,4.13,-0.56,-0.25,2.48
2021-09-09,45.2,44.59,45.78,43.75,66054,297861184.0,4.58,0.68,0.3,2.13
2021-09-10,44.46,44.57,45.58,44.05,78479,354022912.0,3.43,-0.04,-0.02,2.53
2021-09-13,46.05,44.69,47.25,44.55,91468,420313408.0,6.06,0.27,0.12,2.95
2021-09-14,45.37,45.1,46.01,43.66,54066,246715116.0,5.26,0.92,0.41,1.74
2021-09-15,45.28,45.28,45.88,44.05,58331,266136611.0,4.06,0.4,0.18,1.88
2021-09-16,44.77,42.96,46.85,42.68,107238,479700688.0,9.21,-5.12,-2.32,3.46
2021-09-17,43.7,43.39,44.41,41.96,65269,286423728.0,5.7,1.0,0.43,2.1
2021-09-22,42.94,42.1,44.45,41.93,51292,220768400.0,5.81,-2.97,-1.29,1.65
2021-09-23,42.18,41.05,42.25,40.84,47501,199054543.0,3.35,-2.49,-1.05,1.53
2021-09-24,41.13,39.63,41.2,39.54,45645,185737514.0,4.04,-3.46,-1.42,1.47
2021-09-27,40.65,40.19,41.28,39.55,60310,247794583.0,4.37,1.41,0.56,1.94
2021-09-28,40.46,39.56,41.05,39.04,42246,170195340.0,5.0,-1.57,-0.63,1.36
2021-09-29,39.46,37.98,39.79,37.95,40434,158759426.0,4.65,-3.99,-1.58,1.3
2021-09-30,38.45,42.26,43.33,36.84,81296,337680816.0,17.09,11.27,4.28,2.62
2021-10-08,42.56,41.77,42.56,40.16,62317,259209388.0,5.68,-1.16,-0.49,2.01
2021-10-11,40.75,40.1,40.79,39.46,50548,205972298.0,3.18,-4.0,-1.67,1.63
2021-10-12,40.95,39.01,40.95,38.65,33061,131904483.0,5.74,-2.72,-1.09,1.07
2021-10-13,38.9,40.78,42.75,38.58,56880,236571382.0,10.69,4.54,1.77,1.83
2021-10-14,40.88,40.83,42.34,40.55,28273,118429034.0,4.39,0.12,0.05,0.91
2021-10-15,40.71,41.65,42.2,40.35,35367,149001025.0,4.53,2.01,0.82,1.14
2021-10-18,41.8,40.83,42.06,40.25,35133,145215770.0,4.35,-1.97,-0.82,1.13
2021-10-19,40.79,44.58,45.65,40.47,88161,388623264.0,12.69,9.18,3.75,2.84
2021-10-20,44.43,43.84,44.43,42.95,49681,219932854.0,3.32,-1.66,-0.74,1.6
2021-10-21,43.47,43.76,44.0,42.96,29190,128657674.0,2.37,-0.18,-0.08,0.94
2021-10-22,43.59,42.66,44.19,42.12,33514,144932752.0,4.73,-2.51,-1.1,1.08
2021-10-25,42.66,43.55,45.22,41.95,57897,258267223.0,7.67,2.09,0.89,1.87
2021-10-26,43.55,44.55,44.9,43.01,51347,229991838.0,4.34,2.3,1.0,1.66
2021-10-27,44.33,43.27,44.55,42.46,44074,193173843.0,4.69,-2.87,-1.28,1.42
2021-10-28,42.6,41.11,45.05,41.06,58327,252867623.0,9.22,-4.99,-2.16,1.88
2021-10-29,40.7,41.13,42.26,40.65,46278,194128662.0,3.92,0.05,0.02,1.49
2021-11-01,40.99,43.23,43.89,40.95,49789,215311221.0,7.15,5.11,2.1,1.6
2021-11-02,43.15,44.06,44.8,42.57,76300,339453360.0,5.16,1.92,0.83,2.46
2021-11-03,43.75,46.7,48.75,43.74,129760,616112416.0,11.37,5.99,2.64,4.18
2021-11-04,47.45,47.9,48.25,45.75,87758,419813104.0,5.35,2.57,1.2,2.83
2021-11-05,48.92,49.88,52.13,48.45,122683,627414848.0,7.68,4.13,1.98,3.95
2021-11-08,50.45,51.29,51.31,48.95,78724,400883984.0,4.73,2.83,1.41,2.54
2021-11-09,50.75,51.86,54.33,50.72,76895,407762752.0,7.04,1.11,0.57,2.48
2021-11-10,51.45,52.12,53.66,50.45,68051,358263424.0,6.19,0.5,0.26,2.19
2021-11-11,52.51,51.95,52.93,51.0,48458,253731520.0,3.7,-0.33,-0.17,1.56
2021-11-12,52.46,53.08,54.03,51.47,69247,372309904.0,4.93,2.18,1.13,2.23
2021-11-15,53.84,51.43,55.13,51.33,90122,481866912.0,7.16,-3.11,-1.65,2.9
2021-11-16,52.13,49.55,52.34,49.04,95213,483644032.0,6.42,-3.66,-1.88,3.07
2021-11-17,49.76,49.57,50.63,48.44,70857,354658528.0,4.42,0.04,0.02,2.28
2021-11-18,49.82,51.65,51.95,48.54,79988,408786096.0,6.88,4.2,2.08,2.58
2021-11-19,51.45,54.29,54.45,50.76,106005,568141360.0,7.14,5.11,2.64,3.42
2021-11-22,55.45,55.1,55.65,53.25,81864,449047408.0,4.42,1.49,0.81,2.64
2021-11-23,54.52,55.42,56.42,54.5,57950,323627056.0,3.48,0.58,0.32,1.87
2021-11-24,55.35,55.58,56.6,54.81,44083,247520127.0,3.23,0.29,0.16,1.42
2021-11-25,55.7,54.24,56.33,53.45,51084,284329888.0,5.18,-2.41,-1.34,1.65
2021-11-26,54.15,54.48,55.45,53.31,54748,300276528.0,3.95,0.44,0.24,1.76
2021-11-29,54.05,54.45,54.95,53.54,33431,182831557.0,2.59,-0.06,-0.03,1.08
2021-11-30,54.84,54.8,56.94,53.55,46245,255869933.0,6.23,0.64,0.35,1.49
2021-12-01,54.46,55.76,55.95,54.21,45047,250452368.0,3.18,1.75,0.96,1.45
2021-12-02,55.85,54.49,56.94,54.45,45629,255827584.0,4.47,-2.28,-1.27,1.47
2021-12-03,54.01,57.77,58.33,53.86,85916,493231984.0,8.2,6.02,3.28,2.77
2021-12-06,58.33,56.25,59.15,56.2,55976,325406208.0,5.11,-2.63,-1.52,1.8
2021-12-07,56.56,50.95,56.95,44.89,224277,1099918016.0,21.44,-9.42,-5.3,7.23
2021-12-08,49.54,52.11,52.85,48.9,106090,548563920.0,7.75,2.28,1.16,3.42
2021-12-09,52.45,49.42,52.95,47.45,94844,476856928.0,10.55,-5.16,-2.69,3.06
2021-12-10,48.56,49.27,49.94,48.03,58198,288273104.0,3.86,-0.3,-0.15,1.88
2021-12-13,48.63,48.7,49.84,48.0,44891,221474834.0,3.73,-1.16,-0.57,1.45
2021-12-14,48.7,48.66,49.35,47.84,44240,217794078.0,3.1,-0.08,-0.04,1.43
2021-12-15,48.75,49.2,50.8,48.32,40986,205373922.0,5.1,1.11,0.54,1.32
2021-12-16,49.14,49.31,49.93,48.58,26531,132215287.0,2.74,0.22,0.11,0.86
2021-12-17,49.37,48.65,49.43,47.73,41268,202264541.0,3.45,-1.34,-0.66,1.33
2021-12-20,48.96,48.03,49.85,47.65,38624,189788788.0,4.52,-1.27,-0.62,1.24
2021-12-21,47.95,48.67,49.13,47.75,31512,154448486.0,2.87,1.33,0.64,1.02
2021-12-22,48.67,51.57,53.09,48.67,78175,405146768.0,9.08,5.96,2.9,2.52
2021-12-23,52.42,52.07,53.05,51.05,44599,235242292.0,3.88,0.97,0.5,1.44
2021-12-24,52.05,51.45,53.56,51.15,34704,183373989.0,4.63,-1.19,-0.62,1.12
2021-12-27,51.95,49.1,52.32,48.86,47477,240819840.0,6.72,-4.57,-2.35,1.53
2021-12-28,48.9,49.84,50.63,48.85,30659,153910694.0,3.63,1.51,0.74,0.99
2021-12-29,49.66,49.35,50.3,48.75,28087,140416419.0,3.11,-0.98,-0.49,0.91
2021-12-30,50.04,50.86,51.08,49.23,45216,229680679.0,3.75,3.06,1.51,1.46
2021-12-31,51.13,51.95,52.24,50.2,32212,166884430.0,4.01,2.14,1.09,1.04
2022-01-04,52.33,51.95,52.96,50.78,49427,258938536.0,4.2,0.0,0.0,1.59
2022-01-05,51.85,49.74,52.42,49.65,45789,234461594.0,5.33,-4.25,-2.21,1.48
2022-01-06,49.48,49.02,50.06,46.81,42932,210360957.0,6.53,-1.45,-0.72,1.39
2022-01-07,49.05,49.46,50.8,48.33,46503,233326669.0,5.04,0.9,0.44,1.5
2022-01-10,49.29,48.08,50.44,47.83,38122,187119910.0,5.28,-2.79,-1.38,1.23
2022-01-11,48.1,47.78,48.94,47.65,28033,136526502.0,2.68,-0.62,-0.3,0.9
2022-01-12,47.9,49.93,51.44,46.83,52081,258356352.0,9.65,4.5,2.15,1.68
2022-01-13,49.96,51.4,51.75,49.28,54934,281711568.0,4.95,2.94,1.47,1.77
2022-01-14,51.55,55.94,57.0,51.25,108097,601745360.0,11.19,8.83,4.54,3.49
2022-01-17,56.16,56.39,57.25,54.46,69651,392527632.0,4.99,0.8,0.45,2.25
2022-01-18,56.35,56.45,57.92,55.63,38460,220074472.0,4.06,0.11,0.06,1.24
2022-01-19,55.94,54.92,56.45,54.16,46065,256661299.0,4.06,-2.71,-1.53,1.49
2022-01-20,55.85,52.63,55.85,52.38,34513,186627098.0,6.32,-4.17,-2.29,1.11
2022-01-21,52.21,51.83,53.25,50.95,43025,225756832.0,4.37,-1.52,-0.8,1.39
2022-01-24,51.72,53.31,54.05,51.05,34224,183115269.0,5.79,2.86,1.48,1.1
2022-01-25,53.25,49.57,53.75,49.55,34830,180231503.0,7.88,-7.02,-3.74,1.12
2022-01-26,49.58,52.05,52.19,49.58,32625,169163560.0,5.27,5.0,2.48,1.05
2022-01-27,52.85,50.44,53.78,50.16,32094,166516516.0,6.95,-3.09,-1.61,1.04
2022-01-28,50.55,50.68,52.19,48.23,41077,207806094.0,7.85,0.48,0.24,1.26
2022-02-07,51.33,49.82,52.09,49.16,24221,123382826.0,5.78,-1.7,-0.86,0.74
2022-02-08,49.48,48.56,50.13,47.82,35765,175359799.0,4.64,-2.53,-1.26,1.1
2022-02-09,48.4,47.54,49.13,46.92,45467,219744183.0,4.55,-2.1,-1.02,1.4
2022-02-10,47.74,46.44,47.75,45.19,50262,236615265.0,5.38,-2.31,-1.1,1.54
2022-02-11,46.3,44.17,46.46,43.87,37985,172538532.0,5.58,-4.89,-2.27,1.17
2022-02-14,43.95,44.81,46.13,43.02,35517,160707921.0,7.04,1.45,0.64,1.09
2022-02-15,44.78,47.5,47.6,44.78,45787,215561702.0,6.29,6.0,2.69,1.4
2022-02-16,47.45,47.46,48.05,46.84,22467,107747372.0,2.55,-0.08,-0.04,0.69
2022-02-17,47.41,49.5,49.95,47.26,33513,166219781.0,5.67,4.3,2.04,1.03
2022-02-18,49.13,49.51,49.9,49.05,22620,113014627.0,1.72,0.02,0.01,0.69
2022-02-21,49.51,50.45,51.65,49.5,24740,126296517.0,4.34,1.9,0.94,0.76
2022-02-22,50.62,49.41,50.64,48.79,31945,159486875.0,3.67,-2.06,-1.04,0.98
2022-02-23,50.04,48.56,50.9,48.25,42971,215046079.0,5.36,-1.72,-0.85,1.32
2022-02-24,48.39,45.29,48.95,43.22,102039,470672320.0,11.8,-6.73,-3.27,3.13
2022-02-25,45.55,44.32,46.61,43.98,73504,333583456.0,5.81,-2.14,-0.97,2.26
2022-02-28,44.05,43.09,44.65,41.8,74860,324621168.0,6.43,-2.78,-1.23,2.3
2022-03-01,43.09,42.72,43.7,41.85,52091,224407407.0,4.29,-0.86,-0.37,1.6
2022-03-02,42.63,42.17,42.63,41.53,27157,115546142.0,2.57,-1.29,-0.55,0.83
2022-03-03,42.42,40.58,42.6,40.06,49828,206109058.0,6.02,-3.77,-1.59,1.53
2022-03-04,40.44,38.81,40.88,38.35,87092,346682592.0,6.23,-4.36,-1.77,2.67
2022-03-07,38.51,36.3,38.8,36.0,77578,289323168.0,7.21,-6.47,-2.51,2.38
