日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,41.37,42.05,42.75,40.7,27962,130075251.0,4.94,1.33,0.55,6.89,,,,
2021-01-05,42.41,44.45,45.3,42.41,44401,216005616.0,6.87,5.71,2.4,10.94,,,,
2021-01-06,44.45,44.67,45.34,43.27,39962,194988511.0,4.66,0.49,0.22,9.84,,,,
2021-01-07,46.15,45.4,47.15,44.81,67016,336560032.0,5.24,1.63,0.73,16.51,,,,
2021-01-08,45.91,41.35,45.92,41.17,72531,344317280.0,10.46,-8.92,-4.05,17.86,43.584,,,
2021-01-11,41.65,37.56,41.8,37.31,61561,265940134.0,10.86,-9.17,-3.79,15.16,42.686,,,
2021-01-12,37.55,38.93,39.7,37.4,38237,165583555.0,6.12,3.65,1.37,9.42,41.582,,,
2021-01-13,38.85,39.04,40.43,37.83,38617,168527137.0,6.68,0.28,0.11,9.51,40.456,,,
2021-01-14,38.38,37.63,39.3,37.63,27626,117978836.0,4.28,-3.61,-1.41,6.8,38.902,,,
2021-01-15,37.55,40.25,40.53,37.36,40446,177616732.0,8.42,6.96,2.62,9.96,38.682,41.132999999999996,,
2021-01-18,39.73,40.25,40.65,39.45,20715,92030411.0,2.98,0.0,0.0,5.1,39.220000000000006,40.952999999999996,,
2021-01-19,39.75,38.86,40.58,38.59,23561,102794233.0,4.94,-3.45,-1.39,5.8,39.206,40.394,,
2021-01-20,38.86,39.37,39.85,38.75,15233,66421412.0,2.83,1.31,0.51,3.75,39.272000000000006,39.864,,
2021-01-21,39.23,40.85,41.63,38.87,27036,121671990.0,7.01,3.76,1.48,6.66,39.916,39.409000000000006,,
2021-01-22,43.04,42.32,43.04,41.15,37515,174292130.0,4.63,3.6,1.47,9.24,40.33,39.506,,
2021-01-25,42.16,42.64,43.0,40.65,32581,151659281.0,5.55,0.76,0.32,8.02,40.808,40.013999999999996,,
2021-01-26,41.96,39.25,42.75,39.07,41792,187441069.0,8.63,-7.95,-3.39,10.29,40.886,40.046,,
2021-01-27,39.25,40.89,41.87,38.41,28576,127487410.0,8.82,4.18,1.64,7.04,41.19,40.231,,
2021-01-28,40.36,39.05,40.5,38.66,22158,96936512.0,4.5,-4.5,-1.84,5.46,40.83,40.373000000000005,,
2021-01-29,39.62,40.23,41.65,39.48,29550,131835359.0,5.56,3.02,1.18,7.28,40.41199999999999,40.371,,
2021-02-01,39.88,41.47,41.65,38.78,28989,131364088.0,7.13,3.08,1.24,7.14,40.178,40.493,,
2021-02-02,41.83,41.35,42.07,40.52,21485,98200457.0,3.74,-0.29,-0.12,5.29,40.598,40.742000000000004,,
2021-02-03,41.29,41.18,42.75,41.1,29149,135235676.0,3.99,-0.41,-0.17,7.18,40.656,40.923,,
