日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-02,35.23,34.19,35.3,34.19,24647,86083439.0,3.15,-2.98,-1.05,13.52
2023-02-03,34.31,34.71,35.19,34.29,18147,63482388.0,2.63,1.52,0.52,9.95
2023-02-06,34.37,33.84,34.67,33.69,13121,45106954.0,2.82,-2.51,-0.87,7.2
2023-02-07,33.95,34.33,34.48,33.79,13656,47043859.0,2.04,1.45,0.49,7.49
2023-02-08,34.68,35.09,35.48,34.08,23136,81256011.0,4.08,2.21,0.76,12.69
2023-02-09,34.81,35.51,35.67,34.29,26658,94831740.0,3.93,1.2,0.42,14.62
2023-02-10,35.19,35.63,35.95,34.74,27672,98510735.0,3.41,0.34,0.12,15.18
2023-02-13,35.64,35.52,36.27,35.24,23199,83321778.0,2.89,-0.31,-0.11,12.73
2023-02-14,35.49,35.19,35.49,34.74,17971,63728788.0,2.11,-0.93,-0.33,9.86
2023-02-15,35.09,35.55,36.42,35.09,26986,97468582.0,3.78,1.02,0.36,14.8
2023-02-16,35.52,33.93,35.63,33.55,23969,83671567.0,5.85,-4.56,-1.62,13.15
2023-02-17,34.03,33.99,35.34,33.93,16296,56769799.0,4.16,0.18,0.06,8.94
2023-02-20,33.98,34.24,34.36,33.19,13866,47162268.0,3.44,0.74,0.25,7.61
2023-02-21,34.34,34.5,34.72,34.04,9746,33836671.0,1.99,0.76,0.26,5.35
2023-02-22,34.47,35.12,35.75,33.79,18011,63618636.0,5.68,1.8,0.62,9.88
2023-02-23,35.67,36.69,38.17,35.3,43321,161141178.0,8.17,4.47,1.57,23.76
2023-02-24,36.92,41.39,43.69,36.74,80991,336588914.0,18.94,12.81,4.7,44.43
2023-02-27,40.79,39.56,41.03,39.01,46272,186338819.0,4.88,-4.42,-1.83,25.38
2023-02-28,39.72,41.1,41.29,38.73,36003,147189417.0,6.47,3.89,1.54,19.75
2023-03-01,41.19,40.36,41.44,39.09,39113,157227241.0,5.72,-1.8,-0.74,21.46
2023-03-02,39.74,38.11,39.74,37.78,40324,156487055.0,4.86,-5.57,-2.25,22.12
2023-03-03,38.01,37.3,38.58,37.17,25654,97224278.0,3.7,-2.13,-0.81,14.07
2023-03-06,37.79,37.29,37.79,36.49,19407,72425275.0,3.49,-0.03,-0.01,10.65
2023-03-07,36.95,35.96,37.49,35.95,20974,76998029.0,4.13,-3.57,-1.33,11.51
2023-03-08,35.69,36.48,36.87,35.54,15065,55165788.0,3.7,1.45,0.52,8.26
2023-03-09,36.69,38.04,38.88,36.18,35994,136666726.0,7.4,4.28,1.56,19.74
2023-03-10,37.59,36.48,38.04,36.38,20818,77484440.0,4.36,-4.1,-1.56,11.42
2023-03-13,36.16,35.31,36.3,35.02,14771,52892899.0,3.51,-3.21,-1.17,8.1
2023-03-14,35.62,34.13,35.62,33.64,14819,51220083.0,5.61,-3.34,-1.18,8.13
2023-03-15,34.14,33.74,34.59,33.54,12341,42317067.0,3.08,-1.14,-0.39,6.77
2023-03-16,33.6,32.73,33.76,32.52,14244,47433418.0,3.68,-2.99,-1.01,7.81
2023-03-17,33.09,32.65,33.09,32.54,11908,39415657.0,1.68,-0.24,-0.08,6.53
2023-03-20,32.47,32.82,32.99,31.67,13407,43816792.0,4.04,0.52,0.17,7.35
2023-03-21,32.63,33.36,33.58,32.3,15011,50273165.0,3.9,1.65,0.54,8.23
2023-03-22,33.18,33.4,33.85,32.6,16607,55595424.0,3.75,0.12,0.04,9.11
2023-03-23,33.09,32.49,33.11,32.4,13168,43486926.0,2.13,-2.72,-0.91,7.22
2023-03-24,32.6,32.56,32.93,32.34,8990,29616547.0,1.82,0.22,0.07,4.93
2023-03-27,32.36,32.64,32.68,32.05,7270,23770235.0,1.93,0.25,0.08,3.99
2023-03-28,32.48,32.58,32.89,31.99,12795,41899497.0,2.76,-0.18,-0.06,7.02
2023-03-29,32.38,32.84,33.19,32.19,20058,66391227.0,3.07,0.8,0.26,11.0
2023-03-30,32.59,32.67,32.82,31.59,24531,79528609.0,3.75,-0.52,-0.17,13.46
2023-03-31,32.78,33.88,34.06,32.46,30121,101672183.0,4.9,3.7,1.21,16.52
2023-04-03,33.66,34.54,34.54,33.2,32553,111661741.0,3.96,1.95,0.66,17.86
2023-04-04,34.68,34.21,34.68,33.52,21177,72546769.0,3.36,-0.96,-0.33,11.62
2023-04-06,33.87,34.68,34.99,33.59,20396,70425058.0,4.09,1.37,0.47,11.19
2023-04-07,34.29,34.51,34.98,33.92,19117,66571045.0,3.06,-0.49,-0.17,10.49
2023-04-10,34.68,33.6,34.68,33.52,11550,39455549.0,3.36,-2.64,-0.91,6.34
2023-04-11,33.53,32.31,33.54,32.19,13977,46213806.0,4.02,-3.84,-1.29,7.67
2023-04-12,32.3,32.61,32.85,31.91,10880,35556761.0,2.91,0.93,0.3,5.97
2023-04-13,32.28,31.71,32.46,31.68,9818,31614253.0,2.39,-2.76,-0.9,5.39
2023-04-14,31.72,32.07,32.29,31.72,7960,25772148.0,1.8,1.14,0.36,4.37
2023-04-17,31.87,32.56,33.27,31.87,10219,33648649.0,4.37,1.53,0.49,5.61
2023-04-18,32.34,32.1,32.6,31.98,7414,24138467.0,1.9,-1.41,-0.46,4.07
2023-04-19,32.1,31.16,32.1,31.07,10526,33480053.0,3.21,-2.93,-0.94,5.77
2023-04-20,31.44,31.33,31.79,31.02,9094,28807287.0,2.47,0.55,0.17,4.99
2023-04-21,30.96,29.97,31.26,29.79,10902,33550594.0,4.69,-4.34,-1.36,5.98
2023-04-24,30.49,29.91,30.49,29.47,7587,22828604.0,3.4,-0.2,-0.06,4.16
2023-04-25,29.55,28.22,29.8,27.99,12143,35174011.0,6.05,-5.65,-1.69,6.66
2023-04-26,27.98,29.74,30.06,27.98,12915,38430642.0,7.37,5.39,1.52,7.08
2023-04-27,29.76,31.16,32.19,29.75,19157,61117784.0,8.2,4.77,1.42,10.51
2023-04-28,30.65,31.54,31.75,30.65,11097,35052253.0,3.53,1.22,0.38,6.09
2023-05-04,31.54,32.22,32.59,31.39,11390,37010702.0,3.8,2.16,0.68,6.25
2023-05-05,31.99,32.69,33.09,31.36,16374,53605624.0,5.37,1.46,0.47,8.98
2023-05-08,32.27,32.84,32.95,31.64,11312,36966183.0,4.01,0.46,0.15,6.2
2023-05-09,33.07,31.89,33.08,31.89,6943,22630129.0,3.62,-2.89,-0.95,3.81
2023-05-10,31.89,32.56,33.06,31.64,11060,36421831.0,4.45,2.1,0.67,6.07
2023-05-11,32.95,33.62,33.95,32.81,16188,54927411.0,3.5,3.26,1.06,8.88
2023-05-12,33.37,32.66,33.84,32.65,11782,39208439.0,3.54,-2.86,-0.96,6.46
2023-05-15,32.66,32.84,32.99,32.25,8772,28921435.0,2.27,0.55,0.18,4.81
2023-05-16,32.89,32.49,33.13,32.37,5158,16947287.0,2.31,-1.07,-0.35,2.83
2023-05-17,32.4,32.39,32.79,32.18,6667,21820628.0,1.88,-0.31,-0.1,3.66
2023-05-18,32.29,32.39,32.79,31.91,5746,18790179.0,2.72,0.0,0.0,3.15
2023-05-19,32.77,33.3,33.63,32.11,9669,32297173.0,4.69,2.81,0.91,5.3
2023-05-22,33.97,33.55,33.97,32.64,10212,34227490.0,3.99,0.75,0.25,5.6
2023-05-23,33.47,34.32,34.78,33.47,17572,60853786.0,3.9,2.3,0.77,9.64
2023-05-24,34.19,35.09,35.38,34.01,19399,68366283.0,3.99,2.24,0.77,10.64
2023-05-25,34.72,34.73,35.14,34.19,11855,41325390.0,2.71,-1.03,-0.36,6.5
2023-05-26,34.89,34.93,35.62,33.57,15105,52704978.0,5.9,0.58,0.2,8.29
2023-05-29,34.94,34.23,34.94,33.79,8996,31068522.0,3.29,-2.0,-0.7,4.93
2023-05-30,34.22,35.59,36.59,34.17,26789,96416569.0,7.07,3.97,1.36,14.69
2023-05-31,35.18,34.28,35.2,34.25,15639,54726484.0,2.67,-3.68,-1.31,8.58
2023-06-01,34.24,34.41,35.16,33.91,12005,41960732.0,3.65,0.38,0.13,6.59
2023-06-02,34.73,34.35,35.03,34.15,8485,29645851.0,2.56,-0.17,-0.06,4.65
2023-06-05,34.61,34.48,35.18,34.25,6615,23168829.0,2.71,0.38,0.13,3.63
2023-06-06,34.35,33.04,34.48,32.97,10191,34503689.0,4.38,-4.18,-1.44,5.59
2023-06-07,32.97,32.24,33.03,31.92,8490,27818037.0,3.36,-2.42,-0.8,4.66
2023-06-08,32.48,31.58,32.48,31.42,8529,27420979.0,3.29,-2.05,-0.66,4.68
2023-06-09,31.57,33.35,33.86,31.56,20665,68852641.0,7.28,5.6,1.77,11.34
2023-06-12,32.71,35.7,37.07,32.69,38886,138234267.0,13.13,7.05,2.35,21.33
2023-06-13,35.38,36.09,36.89,35.38,25073,91183697.0,4.23,1.09,0.39,13.75
2023-06-14,35.58,35.42,36.35,35.3,16439,59199932.0,2.91,-1.86,-0.67,9.02
2023-06-15,35.39,36.57,36.58,34.72,28137,102358644.0,5.25,3.25,1.15,14.6
2023-06-16,36.67,36.04,36.83,35.6,17643,64109094.0,3.36,-1.45,-0.53,9.15
2023-06-19,36.3,36.61,36.96,35.71,24910,91737301.0,3.47,1.58,0.57,12.92
2023-06-20,36.54,36.54,37.09,36.08,16968,62712110.0,2.76,-0.19,-0.07,8.8
2023-06-21,36.67,37.93,39.01,36.5,36160,137661416.0,6.87,3.8,1.39,18.76
2023-06-26,37.16,35.64,37.16,35.52,23874,87459215.0,4.32,-6.04,-2.29,12.39
2023-06-27,36.34,36.49,37.04,35.87,16920,62318937.0,3.28,2.38,0.85,8.78
2023-06-28,36.52,36.71,37.68,35.27,17713,64989914.0,6.6,0.6,0.22,9.19
2023-06-29,36.7,37.94,38.89,36.44,27809,106290540.0,6.67,3.35,1.23,14.43
2023-06-30,37.92,37.19,38.34,37.12,17034,64575716.0,3.22,-1.98,-0.75,8.8
2023-07-03,37.18,39.25,40.49,37.09,38251,150802268.0,9.14,5.54,2.06,19.76
2023-07-04,39.39,40.69,41.17,38.3,42903,172350335.0,7.31,3.67,1.44,22.16
2023-07-05,39.79,39.45,40.53,38.09,28248,112100670.0,6.0,-3.05,-1.24,14.59
2023-07-06,39.98,40.76,41.29,38.51,36029,144829250.0,7.05,3.32,1.31,18.61
2023-07-07,40.0,48.91,48.91,39.81,122137,573690562.0,22.33,20.0,8.15,63.1
2023-07-10,50.62,54.08,57.8,50.62,143044,776020576.0,14.68,10.57,5.17,73.9
2023-07-11,52.31,64.0,64.77,48.51,150660,803624928.0,30.07,18.34,9.92,77.83
2023-07-12,60.8,67.6,73.99,60.8,155015,1033725823.0,20.61,5.63,3.6,80.08
2023-07-13,64.0,67.96,68.06,62.03,120682,787025138.0,8.92,0.53,0.36,62.34
2023-07-14,65.58,59.83,65.66,59.58,112794,707734452.0,8.95,-11.96,-8.13,58.27
2023-07-17,59.0,62.35,63.7,58.2,106718,651300351.0,9.19,4.21,2.52,55.13
2023-07-18,60.16,74.82,74.82,57.5,143872,953758552.0,27.78,20.0,12.47,74.32
2023-07-19,74.88,73.9,79.89,70.02,132899,989636225.0,13.19,-1.23,-0.92,68.66
2023-07-20,74.55,73.73,75.85,68.58,108526,785755574.0,9.84,-0.23,-0.17,56.06
2023-07-21,69.0,60.8,78.26,60.68,115579,818742879.0,23.84,-17.54,-12.93,59.71
2023-07-24,57.18,62.88,65.08,57.0,103651,627773862.0,13.29,3.42,2.08,53.55
2023-07-25,65.01,70.5,73.5,65.01,108935,765686832.0,13.5,12.12,7.62,56.28
2023-07-26,70.65,67.12,72.21,66.0,92985,640711445.0,8.81,-4.79,-3.38,48.04
2023-07-27,72.99,64.0,74.44,64.0,108302,751218308.0,15.55,-4.65,-3.12,55.95
2023-07-28,64.32,69.05,72.0,64.32,110712,754764631.0,12.0,7.89,5.05,57.19
2023-07-31,67.01,75.15,81.88,66.51,118141,871749787.0,22.26,8.83,6.1,61.03
2023-08-01,75.48,84.3,86.5,73.48,124022,989104033.0,17.33,12.18,9.15,64.07
2023-08-02,80.15,80.35,83.83,78.3,103935,841041635.0,6.56,-4.69,-3.95,53.69
2023-08-03,78.0,81.41,87.44,77.94,107622,899014788.0,11.82,1.32,1.06,55.6
2023-08-04,81.52,80.43,84.84,78.7,95619,777243816.0,7.54,-1.2,-0.98,49.4
2023-08-07,77.0,75.3,79.5,75.11,77370,597063549.0,5.46,-6.38,-5.13,39.97
2023-08-08,76.29,81.5,84.7,72.08,110522,858857044.0,16.76,8.23,6.2,57.1
2023-08-09,79.01,77.26,82.25,75.67,83404,654821924.0,8.07,-5.2,-4.24,43.09
2023-08-10,75.0,69.54,75.6,69.0,92900,665078696.0,8.54,-9.99,-7.72,47.99
2023-08-11,69.04,66.85,70.89,66.69,63916,437929086.0,6.04,-3.87,-2.69,33.02
2023-08-14,65.25,67.42,68.41,64.7,53779,357065685.0,5.55,0.85,0.57,27.78
2023-08-15,67.0,69.0,69.68,65.5,59054,399537862.0,6.2,2.34,1.58,30.51
2023-08-16,67.36,65.85,68.0,63.5,59984,392051485.0,6.52,-4.57,-3.15,30.99
2023-08-17,65.0,69.74,71.8,64.76,85355,585702246.0,10.69,5.91,3.89,44.09
2023-08-18,69.37,69.97,72.22,66.37,89571,618226384.0,8.39,0.33,0.23,46.27
2023-08-21,67.38,66.87,69.69,66.0,57875,389321167.0,5.27,-4.43,-3.1,29.9
2023-08-22,68.0,66.07,69.29,64.51,49954,333258955.0,7.15,-1.2,-0.8,25.81
2023-08-23,65.09,63.6,66.99,63.21,59755,388869143.0,5.72,-3.74,-2.47,30.87
2023-08-24,62.1,59.8,62.66,59.7,60038,365974344.0,4.65,-5.97,-3.8,31.02
2023-08-25,60.4,57.51,60.4,57.3,34616,202488899.0,5.18,-3.83,-2.29,17.88
2023-08-28,60.78,57.01,61.52,56.8,32943,194141857.0,8.21,-0.87,-0.5,17.02
2023-08-29,57.0,68.41,68.41,57.0,89585,579790701.0,20.01,20.0,11.4,46.28
2023-08-30,67.28,68.76,70.38,66.0,81882,560670694.0,6.4,0.51,0.35,42.3
2023-08-31,66.07,68.88,71.87,66.07,59737,414492649.0,8.44,0.17,0.12,30.86
2023-09-01,69.01,71.13,77.0,68.11,90868,661061020.0,12.91,3.27,2.25,46.94
2023-09-04,71.4,70.3,72.59,69.01,63620,449945796.0,5.03,-1.17,-0.83,32.87
2023-09-05,70.01,68.2,70.84,67.0,50216,343605193.0,5.46,-2.99,-2.1,25.94
2023-09-06,69.0,66.7,69.39,65.9,42294,285302548.0,5.12,-2.2,-1.5,21.85
2023-09-07,64.62,63.03,65.89,62.7,37044,236040285.0,4.78,-5.5,-3.67,19.14
2023-09-08,63.22,65.6,69.66,62.17,57708,381021425.0,11.88,4.08,2.57,29.81
2023-09-11,65.0,68.08,71.0,64.03,74353,503346877.0,10.63,3.78,2.48,38.41
2023-09-12,70.28,68.44,72.59,68.36,90256,634045934.0,6.21,0.53,0.36,46.63
2023-09-13,65.34,63.4,68.2,62.8,63060,406451456.0,7.89,-7.36,-5.04,32.58
2023-09-14,62.45,59.76,62.97,59.4,44413,270080211.0,5.63,-5.74,-3.64,22.94
2023-09-15,59.35,59.4,61.66,58.5,33040,197470611.0,5.29,-0.6,-0.36,17.07
2023-09-18,58.6,61.5,63.76,58.6,49269,305137410.0,8.69,3.54,2.1,25.45
2023-09-19,61.0,57.86,61.38,57.82,36015,211115612.0,5.79,-5.92,-3.64,18.61
2023-09-20,57.0,57.25,58.8,57.0,19692,113645603.0,3.11,-1.05,-0.61,10.17
2023-09-21,56.5,55.6,57.48,55.51,23073,129964275.0,3.44,-2.88,-1.65,11.92
2023-09-22,55.77,56.69,57.7,55.5,25751,146340039.0,3.96,1.96,1.09,13.3
2023-09-25,56.04,56.69,57.65,55.85,24655,139877383.0,3.18,0.0,0.0,12.74
2023-09-26,56.21,55.74,57.1,55.1,21187,119184809.0,3.53,-1.68,-0.95,10.95
2023-09-27,56.39,54.96,57.45,54.9,23071,129094406.0,4.57,-1.4,-0.78,11.92
2023-09-28,55.25,55.55,57.36,55.18,28359,158976462.0,3.97,1.07,0.59,14.65
2023-10-09,55.58,56.58,57.64,55.55,28804,163292240.0,3.76,1.85,1.03,14.88
2023-10-10,56.56,55.15,57.56,54.71,25265,140188958.0,5.04,-2.53,-1.43,13.05
2023-10-11,56.08,57.41,58.94,55.38,44591,254456899.0,6.46,4.1,2.26,23.04
2023-10-12,57.0,60.95,61.02,56.3,64298,380564931.0,8.22,6.17,3.54,33.22
2023-10-13,60.4,63.89,65.26,59.01,74255,467981785.0,10.25,4.82,2.94,38.36
2023-10-16,61.64,57.5,61.64,56.3,60925,354473545.0,8.36,-10.0,-6.39,31.47
2023-10-17,56.0,52.71,56.2,51.8,50405,266758703.0,7.65,-8.33,-4.79,26.04
2023-10-18,52.06,53.36,54.29,52.0,33174,176446543.0,4.34,1.23,0.65,17.14
2023-10-19,52.51,51.9,53.42,50.86,26663,138729912.0,4.8,-2.74,-1.46,13.77
2023-10-20,51.91,51.27,54.55,51.1,25035,131288350.0,6.65,-1.21,-0.63,12.93
2023-10-23,51.69,49.61,51.9,49.23,20421,102535985.0,5.21,-3.24,-1.66,10.55
2023-10-24,50.49,51.98,52.29,49.83,19248,98958798.0,4.96,4.78,2.37,9.94
2023-10-25,52.07,51.99,53.59,51.77,16128,84589102.0,3.5,0.02,0.01,8.33
2023-10-26,50.5,53.35,53.42,50.5,21037,110106624.0,5.62,2.62,1.36,10.87
2023-10-27,53.21,51.98,54.34,51.83,21710,114327883.0,4.7,-2.57,-1.37,11.22
2023-10-30,51.41,51.66,51.99,50.67,14702,75647378.0,2.54,-0.62,-0.32,7.59
2023-10-31,51.82,53.09,55.12,50.18,38877,204213117.0,9.56,2.77,1.43,20.08
2023-11-01,52.4,53.3,54.4,51.4,28525,151824949.0,5.65,0.4,0.21,14.74
2023-11-02,53.37,49.6,53.95,49.23,39498,201387175.0,8.86,-6.94,-3.7,20.4
2023-11-03,49.96,52.27,53.0,49.89,39528,205741331.0,6.27,5.38,2.67,20.42
2023-11-06,52.29,53.5,53.77,51.67,28669,151412566.0,4.02,2.35,1.23,14.81
2023-11-07,53.13,54.61,55.1,52.9,30864,166750344.0,4.11,2.07,1.11,15.94
2023-11-08,54.42,54.85,56.56,54.07,43032,238646188.0,4.56,0.44,0.24,22.23
2023-11-09,54.9,54.09,57.14,53.62,45216,249011224.0,6.42,-1.39,-0.76,23.36
2023-11-10,54.37,53.05,55.0,53.03,23688,127581583.0,3.64,-1.92,-1.04,12.24
2023-11-13,54.45,57.14,59.22,54.45,44794,255579529.0,8.99,7.71,4.09,23.14
2023-11-14,56.8,61.35,66.17,56.8,61512,376997715.0,16.4,7.37,4.21,31.78
2023-11-15,61.31,63.08,65.58,59.88,66666,416719431.0,9.29,2.82,1.73,34.44
2023-11-16,64.8,60.53,66.0,59.87,60026,374109571.0,9.72,-4.04,-2.55,31.01
2023-11-17,58.34,59.3,60.83,58.21,34067,201911664.0,4.33,-2.03,-1.23,17.6
2023-11-20,60.01,61.15,62.0,59.03,33991,205901078.0,5.01,3.12,1.85,17.56
2023-11-21,60.51,59.41,61.25,59.06,26587,159523245.0,3.58,-2.85,-1.74,13.73
2023-11-22,59.12,57.15,59.34,57.0,22650,131447835.0,3.94,-3.8,-2.26,11.7
2023-11-23,57.05,58.62,59.02,57.05,19922,116186018.0,3.45,2.57,1.47,10.29
2023-11-24,58.18,56.0,58.59,55.55,17524,99077783.0,5.19,-4.47,-2.62,9.05
2023-11-27,55.79,56.11,56.93,55.6,11635,65341638.0,2.38,0.2,0.11,6.01
2023-11-28,56.01,58.27,58.57,55.66,21605,124108156.0,5.19,3.85,2.16,11.16
2023-11-29,58.27,57.35,59.9,57.27,20599,120544510.0,4.51,-1.58,-0.92,10.64
2023-11-30,57.65,54.94,58.37,54.58,22243,124865684.0,6.61,-4.2,-2.41,11.49
2023-12-01,54.81,53.88,54.81,53.17,17824,95525255.0,2.99,-1.93,-1.06,9.21
2023-12-04,53.98,54.29,54.57,53.15,12411,66852723.0,2.64,0.76,0.41,6.41
2023-12-05,54.01,52.05,54.01,52.05,13383,70656952.0,3.61,-4.13,-2.24,6.91
2023-12-06,52.05,52.2,53.77,51.96,12076,63544129.0,3.48,0.29,0.15,6.24
2023-12-07,52.2,51.0,52.33,50.8,13302,68338604.0,2.93,-2.3,-1.2,6.87
2023-12-08,51.31,51.05,51.86,50.85,9701,49681385.0,1.98,0.1,0.05,5.01
2023-12-11,50.71,51.17,51.75,50.02,12286,62765902.0,3.39,0.24,0.12,6.35
2023-12-12,51.0,50.47,51.28,50.25,10401,52701525.0,2.01,-1.37,-0.7,5.37
2023-12-13,50.47,50.7,51.35,50.0,12862,65273744.0,2.67,0.46,0.23,6.67
2023-12-14,50.7,49.72,51.5,49.71,12483,62984604.0,3.53,-1.93,-0.98,6.48
2023-12-15,49.72,49.98,50.42,49.26,7370,36747120.0,2.33,0.52,0.26,3.43
2023-12-18,49.9,49.07,50.1,48.9,9894,48866055.0,2.4,-1.82,-0.91,4.6
2023-12-19,48.78,48.9,49.2,48.35,7850,38286951.0,1.73,-0.35,-0.17,3.65
2023-12-20,49.03,49.33,49.79,48.83,10975,54093364.0,1.96,0.88,0.43,5.1
2023-12-21,48.9,48.71,49.29,47.35,13810,66642685.0,3.93,-1.26,-0.62,6.42
2023-12-22,48.35,48.15,49.1,47.65,11487,55578687.0,2.98,-1.15,-0.56,5.34
2023-12-25,48.5,47.6,48.5,47.36,7873,37547907.0,2.37,-1.14,-0.55,3.66
2023-12-26,47.34,46.51,47.61,46.39,8783,41096359.0,2.56,-2.29,-1.09,4.09
2023-12-27,46.68,46.94,47.28,46.51,7732,36258854.0,1.66,0.92,0.43,3.6
2023-12-28,47.81,48.92,49.09,46.9,19865,95877901.0,4.67,4.22,1.98,9.24
2023-12-29,48.57,49.29,49.46,48.34,18858,92222005.0,2.29,0.76,0.37,8.77
2024-01-02,49.3,48.17,49.44,48.17,9036,43956369.0,2.58,-2.27,-1.12,4.2
2024-01-03,48.3,47.2,48.31,46.7,8296,39262008.0,3.34,-2.01,-0.97,3.86
2024-01-04,47.49,47.15,47.56,46.62,5472,25794041.0,1.99,-0.11,-0.05,2.55
2024-01-05,46.98,46.51,48.42,46.18,9629,45647824.0,4.75,-1.36,-0.64,4.48
2024-01-08,46.8,45.34,46.8,44.83,7367,33858926.0,4.24,-2.52,-1.17,3.43
2024-01-09,45.34,45.17,46.39,44.8,7131,32453247.0,3.51,-0.37,-0.17,3.32
2024-01-10,45.8,48.21,49.84,44.44,29424,138863521.0,11.95,6.73,3.04,13.69
2024-01-11,49.01,50.4,50.99,46.71,42138,207100814.0,8.88,4.54,2.19,19.6
2024-01-12,49.53,49.85,54.87,49.51,53035,274299575.0,10.63,-1.09,-0.55,24.67
2024-01-15,48.49,48.04,49.5,47.55,31758,152969446.0,3.91,-3.63,-1.81,14.77
2024-01-16,47.89,52.21,52.99,47.33,52749,270823418.0,11.78,8.68,4.17,24.53
2024-01-17,51.69,49.55,52.0,49.22,37017,187190774.0,5.32,-5.09,-2.66,17.22
2024-01-18,49.03,50.26,50.98,48.15,28342,141113736.0,5.71,1.43,0.71,13.18
2024-01-19,50.15,45.61,50.15,45.28,31002,145854928.0,9.69,-9.25,-4.65,14.42
2024-01-22,45.06,41.31,45.57,40.58,26582,114219668.0,10.94,-9.43,-4.3,12.36
2024-01-23,40.5,41.0,41.41,40.0,21128,85892958.0,3.41,-0.75,-0.31,9.83
2024-01-24,41.27,41.79,42.8,40.52,20981,87785688.0,5.56,1.93,0.79,9.76
2024-01-25,41.66,43.94,44.3,40.7,22970,97858700.0,8.61,5.14,2.15,10.68
2024-01-26,43.49,42.01,43.85,41.9,16568,71167429.0,4.44,-4.39,-1.93,7.71
2024-01-29,42.36,40.59,44.11,40.5,13425,56032716.0,8.59,-3.38,-1.42,6.24
2024-01-30,40.88,39.25,41.2,39.25,12024,48163145.0,4.8,-3.3,-1.34,5.59
2024-01-31,39.25,36.3,39.8,36.03,18422,68864156.0,9.61,-7.52,-2.95,8.57
2024-02-01,36.19,37.05,38.17,35.36,16969,62743401.0,7.74,2.07,0.75,7.89
2024-02-02,37.8,35.6,38.8,34.03,17425,63767960.0,12.87,-3.91,-1.45,8.1
2024-02-05,35.0,29.65,35.44,29.58,27177,85776671.0,16.46,-16.71,-5.95,12.64
2024-02-06,29.2,32.04,32.59,27.0,30169,90263751.0,18.85,8.06,2.39,14.03
2024-02-07,32.05,30.82,33.3,30.54,26039,83027449.0,8.61,-3.81,-1.22,12.11
2024-02-08,30.45,33.83,34.29,30.1,27557,89771079.0,13.6,9.77,3.01,12.82
2024-02-19,35.2,36.31,36.38,34.5,25045,89481317.0,5.56,7.33,2.48,11.65
