日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-22,3.83,3.86,3.87,3.8,97586,37476288.0,1.83,0.78,0.03,2.45
2021-03-23,3.87,3.73,3.89,3.7,125337,46968805.0,4.92,-3.37,-0.13,3.14
2021-03-24,3.7,3.65,3.76,3.62,107922,39767923.0,3.75,-2.14,-0.08,2.7
2021-03-25,3.62,3.71,3.77,3.6,84421,31141157.0,4.66,1.64,0.06,2.12
2021-03-26,3.72,3.74,3.75,3.64,62116,23004384.0,2.96,0.81,0.03,1.56
2021-03-29,3.73,3.69,3.75,3.65,61640,22807021.0,2.67,-1.34,-0.05,1.54
2021-03-30,3.66,3.51,3.71,3.51,84330,29997281.0,5.42,-4.88,-0.18,2.11
2021-03-31,3.51,3.54,3.6,3.49,58989,20916162.0,3.13,0.85,0.03,1.38
2021-04-01,3.52,3.53,3.57,3.41,72334,25395598.0,4.52,-0.28,-0.01,1.69
2021-04-02,3.53,3.55,3.57,3.5,60568,21438625.0,1.98,0.57,0.02,1.41
2021-04-06,3.56,3.67,3.69,3.56,94808,34558732.0,3.66,3.38,0.12,2.21
2021-04-07,3.67,3.72,3.73,3.63,85542,31645613.0,2.72,1.36,0.05,2.0
2021-04-08,3.71,3.57,3.76,3.56,119009,43299240.0,5.38,-4.03,-0.15,2.78
2021-04-09,3.56,3.6,3.62,3.53,69027,24715598.0,2.52,0.84,0.03,1.61
2021-04-12,3.62,3.51,3.63,3.46,92968,32932838.0,4.72,-2.5,-0.09,2.17
2021-04-13,3.49,3.4,3.51,3.4,76824,26405438.0,3.13,-3.13,-0.11,1.79
2021-04-14,3.41,3.5,3.52,3.36,69156,23815493.0,4.71,2.94,0.1,1.61
2021-04-15,3.48,3.51,3.52,3.44,46620,16226782.0,2.29,0.29,0.01,1.09
2021-04-16,3.5,3.65,3.68,3.48,101434,36628942.0,5.7,3.99,0.14,2.37
2021-04-19,3.65,3.66,3.71,3.64,84308,30998326.0,1.92,0.27,0.01,1.97
2021-04-20,3.65,3.61,3.7,3.6,66801,24352511.0,2.73,-1.37,-0.05,1.56
2021-04-21,3.57,3.53,3.6,3.52,54798,19498539.0,2.22,-2.22,-0.08,1.28
2021-04-22,3.53,3.55,3.6,3.5,58193,20678166.0,2.83,0.57,0.02,1.36
2021-04-23,3.52,3.46,3.53,3.41,63588,21999491.0,3.38,-2.54,-0.09,1.48
2021-04-26,3.46,3.42,3.52,3.39,54670,18897808.0,3.76,-1.16,-0.04,1.28
2021-04-27,3.41,3.3,3.41,3.28,83359,27633707.0,3.8,-3.51,-0.12,1.95
2021-04-28,3.31,3.3,3.38,3.28,51423,17066848.0,3.03,0.0,0.0,1.2
2021-04-29,3.37,3.37,3.42,3.3,61215,20616874.0,3.64,2.12,0.07,1.43
2021-04-30,3.38,3.32,3.4,3.3,53401,17813335.0,2.97,-1.48,-0.05,1.25
2021-05-06,3.3,3.35,3.39,3.3,42945,14369933.0,2.71,0.9,0.03,1.0
2021-05-07,3.32,3.49,3.5,3.31,111744,38296478.0,5.67,4.18,0.14,2.61
2021-05-10,3.58,3.42,3.58,3.39,142485,49153004.0,5.44,-2.01,-0.07,3.33
2021-05-11,3.41,3.47,3.52,3.41,92775,32126560.0,3.22,1.46,0.05,2.17
2021-05-12,3.41,3.49,3.49,3.4,66007,22812247.0,2.59,0.58,0.02,1.54
2021-05-13,3.45,3.55,3.57,3.44,100432,35448247.0,3.72,1.72,0.06,2.34
2021-05-14,3.53,3.71,3.8,3.52,223312,82220822.0,7.89,4.51,0.16,5.21
2021-05-17,3.65,3.54,3.7,3.52,149380,53575039.0,4.85,-4.58,-0.17,3.49
2021-05-18,3.52,3.59,3.66,3.5,90484,32521479.0,4.52,1.41,0.05,2.11
2021-05-19,3.55,3.61,3.63,3.55,68174,24524123.0,2.23,0.56,0.02,1.59
2021-05-20,3.6,3.52,3.61,3.51,69513,24610508.0,2.77,-2.49,-0.09,1.62
2021-05-21,3.55,3.56,3.62,3.53,62063,22194181.0,2.56,1.14,0.04,1.45
2021-05-24,3.55,3.65,3.65,3.54,81380,29485290.0,3.09,2.53,0.09,1.9
2021-05-25,3.61,3.68,3.68,3.6,88918,32452910.0,2.19,0.82,0.03,2.08
2021-05-26,3.68,3.67,3.74,3.64,79411,29234554.0,2.72,-0.27,-0.01,1.85
2021-05-27,3.73,3.76,3.84,3.72,140614,53050106.0,3.27,2.45,0.09,3.28
2021-05-28,3.75,3.73,3.81,3.71,101231,37906158.0,2.66,-0.8,-0.03,2.36
2021-05-31,3.76,3.88,3.94,3.76,180921,70109899.0,4.83,4.02,0.15,4.22
2021-06-01,3.9,3.97,4.01,3.86,164188,64773821.0,3.87,2.32,0.09,3.83
2021-06-02,3.94,3.94,3.99,3.89,122434,48078713.0,2.52,-0.76,-0.03,2.86
2021-06-03,3.97,3.93,4.11,3.91,156990,62666135.0,5.08,-0.25,-0.01,3.66
2021-06-04,3.9,3.94,4.03,3.86,101335,40060813.0,4.33,0.25,0.01,2.37
2021-06-07,3.89,4.03,4.11,3.89,154279,61643695.0,5.58,2.28,0.09,3.6
2021-06-08,4.1,4.15,4.26,4.04,271096,112533002.0,5.46,2.98,0.12,6.33
2021-06-09,4.14,4.2,4.25,4.1,209995,87855898.0,3.61,1.2,0.05,4.9
2021-06-10,4.19,4.36,4.43,4.16,284990,122914822.0,6.43,3.81,0.16,6.65
2021-06-11,4.49,4.28,4.51,4.26,257602,112067964.0,5.73,-1.83,-0.08,6.01
2021-06-15,4.22,4.38,4.44,4.17,257738,112256588.0,6.31,2.34,0.1,6.02
2021-06-16,4.3,4.33,4.47,4.26,214444,93655120.0,4.79,-1.14,-0.05,5.01
2021-06-17,4.33,4.33,4.41,4.21,182527,78372804.0,4.62,0.0,0.0,4.26
2021-06-18,4.35,4.39,4.43,4.27,159107,69408881.0,3.7,1.39,0.06,3.71
2021-06-21,4.34,4.44,4.48,4.31,167139,73689754.0,3.87,1.14,0.05,3.9
2021-06-22,4.43,4.36,4.73,4.32,282034,126690752.0,9.23,-1.8,-0.08,6.58
2021-06-23,4.32,4.25,4.46,4.22,231708,99484744.0,5.5,-2.52,-0.11,5.41
2021-06-24,4.23,4.08,4.28,4.07,162040,67321405.0,4.94,-4.0,-0.17,3.78
2021-06-25,4.09,4.06,4.12,3.99,113349,45966983.0,3.19,-0.49,-0.02,2.65
2021-06-28,4.07,4.01,4.09,3.98,117592,47314558.0,2.71,-1.23,-0.05,2.74
2021-06-29,4.07,3.91,4.09,3.89,106393,42114584.0,4.99,-2.49,-0.1,2.48
2021-06-30,3.89,4.11,4.11,3.89,169210,68247114.0,5.63,5.12,0.2,3.95
2021-07-01,4.07,3.91,4.11,3.91,111020,44534923.0,4.87,-4.87,-0.2,2.59
2021-07-02,3.95,3.94,4.02,3.9,96951,38293472.0,3.07,0.77,0.03,2.26
2021-07-05,3.93,4.14,4.19,3.92,178673,73635113.0,6.85,5.08,0.2,4.17
2021-07-06,4.15,4.19,4.22,4.1,146091,60867627.0,2.9,1.21,0.05,3.41
2021-07-07,4.16,4.21,4.22,4.11,100577,42069754.0,2.63,0.48,0.02,2.35
2021-07-08,4.2,4.26,4.29,4.17,147457,62373521.0,2.85,1.19,0.05,3.44
2021-07-09,4.26,4.23,4.29,4.13,122141,51253201.0,3.76,-0.7,-0.03,2.85
2021-07-12,4.21,4.47,4.52,4.2,272914,120493387.0,7.57,5.67,0.24,6.37
2021-07-13,4.41,4.46,4.5,4.38,168003,74501905.0,2.68,-0.22,-0.01,3.92
2021-07-14,4.43,4.42,4.55,4.38,122691,54283671.0,3.81,-0.9,-0.04,2.86
2021-07-15,4.42,4.28,4.42,4.19,136350,58316960.0,5.2,-3.17,-0.14,3.18
2021-07-16,4.29,4.17,4.29,4.16,84317,35584069.0,3.04,-2.57,-0.11,1.97
2021-07-19,4.18,4.28,4.32,4.06,136968,57427870.0,6.24,2.64,0.11,3.2
2021-07-20,4.26,4.28,4.34,4.21,88334,37796964.0,3.04,0.0,0.0,2.06
2021-07-21,4.26,4.43,4.43,4.24,124073,54358719.0,4.44,3.5,0.15,2.9
2021-07-22,4.39,4.36,4.45,4.36,94267,41367457.0,2.03,-1.58,-0.07,2.2
2021-07-23,4.38,4.21,4.43,4.18,112845,48248256.0,5.73,-3.44,-0.15,2.63
2021-07-26,4.22,4.1,4.27,4.09,107999,45008201.0,4.28,-2.61,-0.11,2.52
2021-07-27,4.1,4.09,4.3,4.07,98820,41134215.0,5.61,-0.24,-0.01,2.31
2021-07-28,4.09,3.97,4.23,3.84,186823,74889146.0,9.54,-2.93,-0.12,4.36
2021-07-29,4.01,4.08,4.16,4.0,149184,61151331.0,4.03,2.77,0.11,3.48
2021-07-30,4.09,4.41,4.43,4.07,261165,112598802.0,8.82,8.09,0.33,6.1
2021-08-02,4.38,4.42,4.49,4.3,194370,85548994.0,4.31,0.23,0.01,4.54
2021-08-03,4.43,4.56,4.73,4.42,319474,146819629.0,7.01,3.17,0.14,7.46
2021-08-04,4.53,4.53,4.6,4.47,162698,73732958.0,2.85,-0.66,-0.03,3.8
2021-08-05,4.53,4.48,4.56,4.43,123186,55356816.0,2.87,-1.1,-0.05,2.88
2021-08-06,4.48,4.48,4.53,4.4,130340,57991741.0,2.9,0.0,0.0,3.04
2021-08-09,4.46,4.4,4.54,4.38,95617,42348718.0,3.57,-1.79,-0.08,2.23
2021-08-10,4.4,4.49,4.54,4.39,106015,47445095.0,3.41,2.05,0.09,2.47
2021-08-11,4.51,4.49,4.52,4.4,77443,34435728.0,2.67,0.0,0.0,1.81
2021-08-12,4.47,4.6,4.68,4.45,154870,71010610.0,5.12,2.45,0.11,3.61
2021-08-13,4.58,4.5,4.6,4.43,119004,53581672.0,3.7,-2.17,-0.1,2.78
2021-08-16,4.47,4.42,4.54,4.4,94340,42048517.0,3.11,-1.78,-0.08,2.2
2021-08-17,4.43,4.23,4.45,4.21,122678,52944807.0,5.43,-4.3,-0.19,2.86
2021-08-18,4.22,4.31,4.32,4.21,72065,30844246.0,2.6,1.89,0.08,1.68
2021-08-19,4.28,4.72,4.87,4.28,450763,209427608.0,13.69,9.51,0.41,10.52
2021-08-20,4.66,4.71,4.73,4.59,315555,147419309.0,2.97,-0.21,-0.01,7.36
2021-08-23,4.7,4.62,4.74,4.58,231935,107241951.0,3.4,-1.91,-0.09,5.41
2021-08-24,4.63,4.53,4.67,4.48,205686,93747815.0,4.11,-1.95,-0.09,4.8
2021-08-25,4.52,4.55,4.61,4.45,191593,86802844.0,3.53,0.44,0.02,4.47
2021-08-26,4.54,4.42,4.56,4.4,149380,66747061.0,3.52,-2.86,-0.13,3.49
2021-08-27,4.44,4.29,4.45,4.25,185423,79999024.0,4.52,-2.94,-0.13,4.33
2021-08-30,4.29,4.22,4.58,4.21,213007,93075610.0,8.62,-1.63,-0.07,4.97
2021-08-31,4.21,4.19,4.25,4.08,155891,64922396.0,4.03,-0.71,-0.03,3.64
2021-09-01,4.21,4.28,4.35,4.14,169338,71833907.0,5.01,2.15,0.09,3.95
2021-09-02,4.2,4.2,4.24,4.09,118983,49562735.0,3.5,-1.87,-0.08,2.78
2021-09-03,4.2,4.24,4.31,4.19,125514,53227177.0,2.86,0.95,0.04,2.93
2021-09-06,4.24,4.29,4.3,4.2,106253,45356854.0,2.36,1.18,0.05,2.48
2021-09-07,4.28,4.29,4.34,4.25,110484,47403438.0,2.1,0.0,0.0,2.58
2021-09-08,4.31,4.46,4.46,4.28,182132,80078486.0,4.2,3.96,0.17,4.25
2021-09-09,4.41,4.42,4.48,4.4,118117,52354705.0,1.79,-0.9,-0.04,2.76
2021-09-10,4.44,4.34,4.46,4.32,145596,63721221.0,3.17,-1.81,-0.08,3.4
2021-09-13,4.32,4.26,4.32,4.21,124851,53146160.0,2.53,-1.84,-0.08,2.91
2021-09-14,4.25,4.16,4.32,4.15,98052,41501383.0,3.99,-2.35,-0.1,2.29
2021-09-15,4.2,4.19,4.2,4.11,89582,37257193.0,2.16,0.72,0.03,2.09
2021-09-16,4.17,4.09,4.22,4.07,102993,42671487.0,3.58,-2.39,-0.1,2.4
2021-09-17,4.08,4.03,4.11,3.92,120711,48206193.0,4.65,-1.47,-0.06,2.82
2021-09-22,4.0,3.97,4.02,3.92,65597,26036241.0,2.48,-1.49,-0.06,1.53
2021-09-23,3.96,4.07,4.09,3.96,108968,44154988.0,3.27,2.52,0.1,2.54
2021-09-24,4.05,3.91,4.08,3.91,104862,41766688.0,4.18,-3.93,-0.16,2.45
2021-09-27,3.96,3.75,4.03,3.69,121341,46394732.0,8.7,-4.09,-0.16,2.83
2021-09-28,3.77,3.83,3.9,3.72,83596,31731957.0,4.8,2.13,0.08,1.95
2021-09-29,3.8,3.75,3.84,3.71,54962,20701500.0,3.39,-2.09,-0.08,1.28
2021-09-30,3.77,3.86,3.89,3.77,47438,18214764.0,3.2,2.93,0.11,1.11
2021-10-08,3.92,4.0,4.02,3.9,80080,31847911.0,3.11,3.63,0.14,1.87
2021-10-11,4.01,4.0,4.06,3.92,69048,27575188.0,3.5,0.0,0.0,1.61
2021-10-12,4.0,4.0,4.01,3.95,60351,24020763.0,1.5,0.0,0.0,1.41
2021-10-13,3.98,4.02,4.16,3.94,116803,47225695.0,5.5,0.5,0.02,2.73
2021-10-14,3.97,3.96,4.0,3.91,69439,27452772.0,2.24,-1.49,-0.06,1.62
2021-10-15,3.96,3.95,4.04,3.95,61855,24679318.0,2.27,-0.25,-0.01,1.44
2021-10-18,3.95,3.96,3.98,3.9,57672,22725322.0,2.03,0.25,0.01,1.35
2021-10-19,3.95,3.89,3.98,3.88,58387,22892786.0,2.53,-1.77,-0.07,1.36
2021-10-20,3.92,3.82,3.92,3.81,50922,19546769.0,2.83,-1.8,-0.07,1.19
2021-10-21,3.86,3.75,3.86,3.72,59315,22271187.0,3.66,-1.83,-0.07,1.38
2021-10-22,3.75,3.68,3.76,3.68,48392,17987202.0,2.13,-1.87,-0.07,1.13
2021-10-25,3.69,3.7,3.73,3.63,38611,14252695.0,2.72,0.54,0.02,0.9
2021-10-26,3.74,3.63,3.74,3.62,55321,20281554.0,3.24,-1.89,-0.07,1.29
2021-10-27,3.61,3.51,3.63,3.46,77887,27317796.0,4.68,-3.31,-0.12,1.82
2021-10-28,3.5,3.51,3.57,3.45,48524,17028975.0,3.42,0.0,0.0,1.13
2021-10-29,3.53,3.66,3.73,3.5,82609,30035456.0,6.55,4.27,0.15,1.93
2021-11-01,3.66,3.7,3.72,3.62,48237,17721008.0,2.73,1.09,0.04,1.13
2021-11-02,3.71,3.59,3.71,3.57,56603,20508276.0,3.78,-2.97,-0.11,1.32
2021-11-03,3.61,3.66,3.69,3.6,39326,14371785.0,2.51,1.95,0.07,0.92
2021-11-04,3.66,3.73,3.73,3.66,51000,18883618.0,1.91,1.91,0.07,1.19
2021-11-05,3.73,3.86,3.93,3.73,115405,44533288.0,5.36,3.49,0.13,2.69
2021-11-08,3.82,3.96,4.05,3.79,93866,36922380.0,6.74,2.59,0.1,2.19
2021-11-09,4.03,4.07,4.18,4.02,138215,56331175.0,4.04,2.78,0.11,3.23
2021-11-10,4.04,4.11,4.12,4.01,96354,39366212.0,2.7,0.98,0.04,2.25
2021-11-11,4.16,4.22,4.3,4.12,175597,74193457.0,4.38,2.68,0.11,4.1
2021-11-12,4.24,4.31,4.34,4.22,141431,60625101.0,2.84,2.13,0.09,3.3
2021-11-15,4.33,4.38,4.38,4.2,132042,56890519.0,4.18,1.62,0.07,3.08
2021-11-16,4.36,4.27,4.43,4.25,181943,79003137.0,4.11,-2.51,-0.11,4.25
2021-11-17,4.27,4.42,4.46,4.27,191247,84047716.0,4.45,3.51,0.15,4.46
2021-11-18,4.41,4.27,4.52,4.27,122495,53343093.0,5.66,-3.39,-0.15,2.86
2021-11-19,4.27,4.23,4.36,4.2,161746,68967333.0,3.75,-0.94,-0.04,3.78
2021-11-22,4.3,4.45,4.51,4.25,226811,100176645.0,6.15,5.2,0.22,5.29
2021-11-23,4.45,4.37,4.45,4.34,81377,35602210.0,2.47,-1.8,-0.08,1.9
2021-11-24,4.35,4.29,4.38,4.23,145484,62185706.0,3.43,-1.83,-0.08,3.4
2021-11-25,4.29,4.45,4.55,4.29,226562,100733268.0,6.06,3.73,0.16,5.29
2021-11-26,4.43,4.28,4.46,4.22,214989,92221001.0,5.39,-3.82,-0.17,5.02
2021-11-29,4.27,4.41,4.45,4.21,197335,86595510.0,5.61,3.04,0.13,4.61
2021-11-30,4.49,4.41,4.49,4.35,103961,45653597.0,3.17,0.0,0.0,2.43
2021-12-01,4.37,4.5,4.51,4.36,113215,50437500.0,3.4,2.04,0.09,2.64
2021-12-02,4.55,4.38,4.55,4.35,92835,41117616.0,4.44,-2.67,-0.12,2.17
2021-12-03,4.4,4.33,4.44,4.32,82281,35885911.0,2.74,-1.14,-0.05,1.92
2021-12-06,4.33,4.2,4.33,4.17,96894,40886860.0,3.7,-3.0,-0.13,2.26
2021-12-07,4.21,4.13,4.23,4.1,68159,28216868.0,3.1,-1.67,-0.07,1.59
2021-12-08,4.15,4.13,4.19,4.11,47639,19772976.0,1.94,0.0,0.0,1.11
2021-12-09,4.16,4.13,4.16,4.1,57180,23591397.0,1.45,0.0,0.0,1.33
2021-12-10,4.1,4.12,4.17,4.1,59613,24616507.0,1.69,-0.24,-0.01,1.39
2021-12-13,4.1,4.14,4.15,4.07,48735,20130396.0,1.94,0.49,0.02,1.14
2021-12-14,4.16,4.28,4.38,4.13,152305,65231190.0,6.04,3.38,0.14,3.55
2021-12-15,4.26,4.25,4.32,4.24,80197,34217547.0,1.87,-0.7,-0.03,1.87
2021-12-16,4.25,4.53,4.6,4.25,363424,162217582.0,8.24,6.59,0.28,8.48
2021-12-17,4.47,4.39,4.51,4.32,233900,102597646.0,4.19,-3.09,-0.14,5.46
2021-12-20,4.42,4.46,4.7,4.41,290519,132084901.0,6.61,1.59,0.07,6.78
2021-12-21,4.45,4.49,4.51,4.38,181175,80412107.0,2.91,0.67,0.03,4.23
2021-12-22,4.5,4.41,4.52,4.39,126270,55984256.0,2.9,-1.78,-0.08,2.95
2021-12-23,4.4,4.31,4.4,4.3,108459,47184720.0,2.27,-2.27,-0.1,2.53
2021-12-24,4.32,4.14,4.4,4.12,120192,50620094.0,6.5,-3.94,-0.17,2.81
2021-12-27,4.16,4.17,4.22,4.09,87606,36432878.0,3.14,0.72,0.03,2.04
2021-12-28,4.18,4.27,4.33,4.18,82885,35179221.0,3.6,2.4,0.1,1.93
2021-12-29,4.29,4.26,4.35,4.21,79222,33809227.0,3.28,-0.23,-0.01,1.85
2021-12-30,4.23,4.46,4.47,4.22,209585,92635773.0,5.87,4.69,0.2,4.89
2021-12-31,4.48,4.99,5.35,4.4,1068181,540082656.0,21.3,11.88,0.53,24.93
2022-01-04,4.96,5.14,5.23,4.88,851020,430608592.0,7.01,3.01,0.15,19.86
2022-01-05,5.04,4.9,5.15,4.86,477997,237956303.0,5.64,-4.67,-0.24,11.16
2022-01-06,4.9,4.89,5.04,4.8,300520,146415092.0,4.9,-0.2,-0.01,7.01
2022-01-07,4.85,4.64,4.89,4.61,262829,124030230.0,5.73,-5.11,-0.25,6.13
2022-01-10,4.6,4.58,4.67,4.5,218332,99430569.0,3.66,-1.29,-0.06,5.1
2022-01-11,4.59,4.53,4.67,4.51,175703,80405466.0,3.49,-1.09,-0.05,4.1
2022-01-12,4.54,4.61,4.69,4.53,180214,83211841.0,3.53,1.77,0.08,4.21
2022-01-13,4.7,4.63,4.84,4.61,255685,119847864.0,4.99,0.43,0.02,5.97
2022-01-14,4.61,4.58,4.77,4.56,202894,94374195.0,4.54,-1.08,-0.05,4.74
2022-01-17,4.62,4.85,4.9,4.62,330984,158455969.0,6.11,5.9,0.27,7.72
2022-01-18,4.91,4.72,4.94,4.71,218449,104707961.0,4.74,-2.68,-0.13,5.1
2022-01-19,4.71,4.88,4.95,4.63,256846,123994743.0,6.78,3.39,0.16,5.99
2022-01-20,4.89,4.61,4.89,4.58,277160,129024037.0,6.35,-5.53,-0.27,6.47
2022-01-21,4.6,4.61,4.75,4.56,149506,69385347.0,4.12,0.0,0.0,3.49
2022-01-24,4.65,4.56,4.68,4.48,127159,58332638.0,4.34,-1.08,-0.05,2.97
2022-01-25,4.55,4.28,4.65,4.27,161363,71249417.0,8.33,-6.14,-0.28,3.77
2022-01-26,4.32,4.45,4.48,4.29,134781,59373222.0,4.44,3.97,0.17,3.15
2022-01-27,4.5,4.16,4.5,4.15,130090,55275354.0,7.87,-6.52,-0.29,3.04
2022-01-28,4.25,4.31,4.4,4.16,131656,56637899.0,5.77,3.61,0.15,3.07
2022-02-07,4.4,4.23,4.46,4.16,131728,55980788.0,6.96,-1.86,-0.08,3.07
2022-02-08,4.23,4.34,4.38,4.19,124149,53615034.0,4.49,2.6,0.11,2.9
2022-02-09,4.32,4.62,4.62,4.32,192438,86556208.0,6.91,6.45,0.28,4.49
2022-02-10,4.55,4.53,4.68,4.47,177609,80883312.0,4.55,-1.95,-0.09,4.15
2022-02-11,4.5,4.29,4.54,4.28,171348,74736127.0,5.74,-5.3,-0.24,4.0
2022-02-14,4.27,4.25,4.37,4.21,120354,51555976.0,3.73,-0.93,-0.04,2.81
2022-02-15,4.25,4.14,4.27,4.1,154182,64279281.0,4.0,-2.59,-0.11,3.6
2022-02-16,4.2,4.34,4.35,4.17,180004,76969953.0,4.35,4.83,0.2,4.2
2022-02-17,4.28,4.22,4.39,4.19,150119,63966082.0,4.61,-2.76,-0.12,3.5
2022-02-18,4.18,4.3,4.33,4.18,128557,54737794.0,3.55,1.9,0.08,3.0
2022-02-21,4.38,4.58,4.67,4.34,323538,147463931.0,7.67,6.51,0.28,7.55
2022-02-22,4.54,4.55,4.59,4.49,176755,80131397.0,2.18,-0.66,-0.03,4.13
2022-02-23,4.52,4.66,4.68,4.43,237116,108635282.0,5.49,2.42,0.11,5.53
2022-02-24,4.69,4.52,4.72,4.44,229188,104962448.0,6.01,-3.0,-0.14,5.35
2022-02-25,4.55,4.48,4.58,4.43,138621,62325661.0,3.32,-0.88,-0.04,3.24
2022-02-28,4.46,4.34,4.47,4.29,112358,48972609.0,4.02,-3.13,-0.14,2.62
2022-03-01,4.35,4.44,4.46,4.33,90590,39933519.0,3.0,2.3,0.1,2.11
2022-03-02,4.38,4.48,4.5,4.37,91210,40580125.0,2.93,0.9,0.04,2.13
2022-03-03,4.45,4.38,4.49,4.36,99965,43962638.0,2.9,-2.23,-0.1,2.33
2022-03-04,4.34,4.27,4.4,4.25,100462,43305130.0,3.42,-2.51,-0.11,2.34
2022-03-07,4.27,4.24,4.32,4.2,76908,32714263.0,2.81,-0.7,-0.03,1.79
