日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.1,10.04,10.13,10.0,138340,139327588.0,1.29,-0.2,-0.02,0.93,,,,
2021-01-05,10.06,10.34,10.76,10.06,322528,335079264.0,6.97,2.99,0.3,2.16,,,,
2021-01-06,10.25,10.0,10.25,9.94,186592,187467680.0,3.0,-3.29,-0.34,1.25,,,,
2021-01-07,9.99,9.49,10.0,9.4,212546,205163262.0,6.0,-5.1,-0.51,1.42,,,,
2021-01-08,9.48,9.83,9.85,9.43,164108,159109622.0,4.43,3.58,0.34,1.1,9.940000000000001,,,
2021-01-11,9.77,9.36,9.82,9.32,168899,160916022.0,5.09,-4.78,-0.47,1.13,9.803999999999998,,,
2021-01-12,9.28,9.28,9.45,9.23,103351,96285407.0,2.35,-0.85,-0.08,0.69,9.591999999999999,,,
2021-01-13,9.28,9.21,9.34,9.02,143742,132139798.0,3.45,-0.75,-0.07,0.96,9.434,,,
2021-01-14,9.16,9.22,9.41,9.13,105994,98583782.0,3.04,0.11,0.01,0.71,9.38,,,
2021-01-15,9.22,9.45,9.59,9.22,131967,124867272.0,4.01,2.49,0.23,0.88,9.304,9.622,,
2021-01-18,9.48,9.42,9.62,9.39,102002,96847157.0,2.43,-0.32,-0.03,0.68,9.315999999999999,9.56,,
2021-01-19,9.42,9.5,9.58,9.29,124367,117705938.0,3.08,0.85,0.08,0.83,9.360000000000001,9.476,,
2021-01-20,9.44,9.32,9.48,9.29,97038,90928523.0,2.0,-1.89,-0.18,0.65,9.382000000000001,9.408,,
2021-01-21,9.33,9.45,9.68,9.27,124345,117960580.0,4.4,1.39,0.13,0.83,9.427999999999999,9.404,,
2021-01-22,9.46,9.18,9.48,9.16,120386,111544664.0,3.39,-2.86,-0.27,0.81,9.373999999999999,9.339,,
2021-01-25,9.22,9.13,9.31,9.11,93562,86085507.0,2.18,-0.54,-0.05,0.63,9.315999999999999,9.315999999999999,,
2021-01-26,9.13,9.5,9.73,9.02,218906,207213613.0,7.78,4.05,0.37,1.47,9.315999999999999,9.338,,
2021-01-27,9.43,9.19,9.44,9.17,136183,126711604.0,2.84,-3.26,-0.31,0.91,9.29,9.336,,
2021-01-28,9.16,9.19,9.24,9.08,93549,85645096.0,1.74,0.0,0.0,0.63,9.238,9.333,,
2021-01-29,9.33,9.07,9.33,9.03,110280,101433455.0,3.26,-1.31,-0.12,0.74,9.216,9.295,,
2021-02-01,9.07,8.92,9.12,8.75,147272,130655254.0,4.08,-1.65,-0.15,0.99,9.174,9.245000000000001,,
2021-02-02,9.18,9.81,9.81,9.08,369207,358017760.0,8.18,9.98,0.89,2.47,9.236,9.276,,
2021-02-03,9.52,9.47,9.65,9.36,317769,301773760.0,2.96,-3.47,-0.34,2.13,9.292,9.291,,
2021-02-04,9.37,9.57,9.78,9.25,195161,184732567.0,5.6,1.06,0.1,1.31,9.367999999999999,9.303,,
2021-02-05,9.56,9.64,9.71,9.42,154946,148464368.0,3.03,0.73,0.07,1.04,9.482,9.349,,
2021-02-08,9.65,9.41,9.9,9.37,247371,238685968.0,5.5,-2.39,-0.23,1.66,9.580000000000002,9.376999999999999,,
2021-02-09,9.76,10.16,10.33,9.57,416558,420076864.0,8.08,7.97,0.75,2.79,9.65,9.443000000000001,,
2021-02-10,10.16,10.3,10.45,9.97,302001,310374816.0,4.72,1.38,0.14,2.02,9.816,9.554,,
2021-02-18,10.67,10.48,10.75,10.31,283951,299953504.0,4.27,1.75,0.18,1.9,9.998000000000001,9.683000000000002,,
2021-02-19,10.38,10.34,10.4,10.18,217301,224031284.0,2.1,-1.34,-0.14,1.46,10.138000000000002,9.809999999999999,9.575666666666667,
2021-02-22,10.36,10.32,10.62,10.29,284029,297371424.0,3.19,-0.19,-0.02,1.9,10.32,9.95,9.584999999999999,
2021-02-23,10.31,10.85,11.04,10.13,311941,330828848.0,8.82,5.14,0.53,2.09,10.458000000000002,10.053999999999998,9.602,
2021-02-24,10.77,10.64,11.04,10.58,249554,269193952.0,4.24,-1.94,-0.21,1.67,10.526,10.171,9.623333333333333,
2021-02-25,10.74,10.58,10.78,10.48,125950,133889868.0,2.82,-0.56,-0.06,0.84,10.546000000000001,10.272,9.659666666666668,
2021-02-26,10.46,10.14,10.51,10.11,190875,196335258.0,3.78,-4.16,-0.44,1.28,10.506,10.322,9.67,
2021-03-01,10.16,10.29,10.44,10.13,179115,184467630.0,3.06,1.48,0.15,1.2,10.5,10.41,9.700999999999999,
2021-03-02,10.3,10.27,10.37,10.18,121634,125049247.0,1.85,-0.19,-0.02,0.82,10.384,10.421,9.734000000000002,
2021-03-03,10.31,10.45,10.51,10.31,111950,116858819.0,1.95,1.75,0.18,0.75,10.346,10.436,9.775333333333332,
2021-03-04,10.38,10.19,10.41,10.16,112775,115963178.0,2.39,-2.49,-0.26,0.76,10.267999999999999,10.407,9.807666666666668,
2021-03-05,10.12,10.18,10.27,10.1,116246,118565864.0,1.67,-0.1,-0.01,0.78,10.276,10.391,9.831999999999999,
2021-03-08,10.23,9.95,10.27,9.93,117385,118594286.0,3.34,-2.26,-0.23,0.79,10.207999999999998,10.354,9.849666666666668,
2021-03-09,9.93,9.75,10.02,9.59,126826,124856826.0,4.32,-2.01,-0.2,0.85,10.104,10.244,9.858,
2021-03-10,9.8,9.67,9.86,9.59,77740,75655176.0,2.77,-0.82,-0.08,0.52,9.947999999999999,10.147,9.869666666666667,
2021-03-11,9.67,9.69,9.74,9.55,73334,71037131.0,1.96,0.21,0.02,0.49,9.847999999999999,10.058,9.877666666666666,
2021-03-12,9.7,9.53,9.72,9.45,88433,84473602.0,2.79,-1.65,-0.16,0.59,9.718,9.997,9.889333333333333,
2021-03-15,9.49,9.43,9.56,9.37,70666,67040055.0,1.99,-1.05,-0.1,0.47,9.614,9.911,9.899333333333333,
2021-03-16,9.47,9.54,9.69,9.42,81357,78016418.0,2.86,1.17,0.11,0.55,9.572,9.838,9.900666666666668,
2021-03-17,9.56,9.61,9.63,9.51,51018,48952629.0,1.26,0.73,0.07,0.34,9.559999999999999,9.754,9.914666666666667,
2021-03-18,9.61,9.51,9.63,9.48,66886,63914807.0,1.56,-1.04,-0.1,0.45,9.524000000000001,9.686,9.925333333333333,
2021-03-19,9.55,9.53,9.65,9.5,73557,70557830.0,1.58,0.21,0.02,0.49,9.524,9.621,9.940666666666665,
2021-03-22,9.46,9.5,9.56,9.43,71908,68355663.0,1.36,-0.31,-0.03,0.48,9.538,9.576,9.96,
2021-03-23,9.5,9.37,9.52,9.3,81711,76763546.0,2.32,-1.37,-0.13,0.55,9.504,9.538,9.945333333333334,
2021-03-24,9.32,9.26,9.39,9.24,61821,57610247.0,1.6,-1.17,-0.11,0.41,9.434000000000001,9.497,9.938333333333333,
2021-03-25,9.25,9.3,9.32,9.22,40546,37716826.0,1.08,0.43,0.04,0.27,9.392,9.458,9.929333333333334,
2021-03-26,9.3,9.39,9.4,9.3,52265,49058101.0,1.08,0.97,0.09,0.35,9.364,9.443999999999999,9.921,
2021-03-29,9.38,9.41,9.44,9.34,44476,41840535.0,1.06,0.21,0.02,0.3,9.346,9.441999999999998,9.921,
2021-03-30,9.38,9.35,9.48,9.33,52958,49817062.0,1.59,-0.64,-0.06,0.35,9.341999999999999,9.423,9.894,
2021-03-31,9.3,9.2,9.32,9.17,65427,60402282.0,1.6,-1.6,-0.15,0.44,9.33,9.382,9.857333333333335,
2021-04-01,9.2,9.15,9.22,9.12,53754,49330345.0,1.09,-0.54,-0.05,0.36,9.3,9.346,9.812999999999999,
2021-04-02,9.15,9.2,9.22,9.14,32902,30294225.0,0.87,0.55,0.05,0.22,9.262,9.312999999999999,9.775,9.675333333333333
2021-04-06,9.21,9.2,9.26,9.2,41355,38224334.0,0.65,0.0,0.0,0.28,9.219999999999999,9.283,9.737666666666666,9.661333333333335
2021-04-07,9.24,9.3,9.4,9.17,89899,83538271.0,2.5,1.09,0.1,0.6,9.21,9.276,9.686,9.644
2021-04-08,9.27,9.1,9.28,9.06,143481,131319599.0,2.37,-2.15,-0.2,0.96,9.190000000000001,9.26,9.634666666666668,9.629
2021-04-09,9.02,8.98,9.06,8.88,101859,91571965.0,1.98,-1.32,-0.12,0.68,9.156,9.228,9.581333333333331,9.6205
2021-04-12,9.0,8.92,9.08,8.92,71777,64574617.0,1.78,-0.67,-0.06,0.48,9.1,9.181000000000001,9.540666666666665,9.605333333333332
2021-04-13,8.94,8.92,8.99,8.91,51069,45759288.0,0.9,0.0,0.0,0.34,9.044,9.132000000000001,9.495000000000001,9.598
2021-04-14,8.9,8.96,8.97,8.86,40287,36070639.0,1.23,0.45,0.04,0.27,8.975999999999999,9.093,9.451333333333332,9.592666666666666
2021-04-15,8.68,8.45,8.69,8.35,193481,165077298.0,3.79,-5.69,-0.51,1.3,8.846,9.017999999999999,9.384666666666666,9.580000000000002
2021-04-16,8.4,8.5,8.51,8.4,68824,58451965.0,1.3,0.59,0.05,0.46,8.75,8.953,9.328333333333335,9.568000000000001
2021-04-19,8.5,8.6,8.62,8.44,75198,64556099.0,2.12,1.18,0.1,0.5,8.686,8.892999999999999,9.275666666666666,9.553833333333333
2021-04-20,8.62,8.64,8.87,8.62,116518,101976884.0,2.91,0.47,0.04,0.78,8.63,8.837,9.232,9.540833333333333
