日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,83.82,85.42,86.84,81.34,62646,743425424.0,6.47,0.42,0.36,1.43
2021-02-22,85.32,81.42,85.77,80.84,67274,785602624.0,5.77,-4.68,-4.0,1.54
2021-02-23,79.34,79.56,81.47,78.24,53601,604849408.0,3.97,-2.28,-1.86,1.22
2021-02-24,79.55,76.34,80.92,75.27,85685,939229520.0,7.1,-4.05,-3.22,1.96
2021-02-25,77.27,79.19,80.92,76.47,55280,614814160.0,5.83,3.73,2.85,1.26
2021-02-26,77.4,65.92,77.92,65.92,156685,1555450704.0,15.15,-16.76,-13.27,3.58
2021-03-01,67.72,64.2,67.77,63.74,96957,893507904.0,6.11,-2.61,-1.72,2.22
2021-03-02,65.42,61.26,65.45,60.63,98027,867734928.0,7.51,-4.58,-2.94,2.24
2021-03-03,61.52,65.15,66.09,60.77,128274,1163195472.0,8.68,6.35,3.89,2.93
2021-03-04,65.15,60.68,65.24,60.46,88877,778363920.0,7.34,-6.86,-4.47,2.03
2021-03-05,60.39,58.92,60.99,57.84,104997,882786240.0,5.19,-2.9,-1.76,2.4
2021-03-08,60.12,54.29,60.94,54.13,116363,938450032.0,11.56,-7.86,-4.63,2.66
2021-03-09,54.34,50.77,54.69,50.69,155165,1160578448.0,7.37,-6.48,-3.52,3.55
2021-03-10,52.66,54.69,55.77,51.85,138613,1060590624.0,7.72,7.72,3.92,3.17
2021-03-11,54.7,58.2,59.14,54.13,121188,991530992.0,9.16,6.42,3.51,2.77
2021-03-12,59.34,58.39,59.56,56.56,76554,626410352.0,5.15,0.33,0.19,1.75
2021-03-15,56.97,55.09,57.9,54.2,87256,689928080.0,6.34,-5.65,-3.3,1.99
2021-03-16,55.94,55.77,56.65,54.7,58661,461999024.0,3.54,1.23,0.68,1.34
2021-03-17,55.22,57.16,57.64,54.89,57774,463420944.0,4.93,2.49,1.39,1.32
2021-03-18,57.29,59.37,59.82,56.21,70930,591162976.0,6.32,3.87,2.21,1.62
2021-03-19,57.99,56.9,58.76,56.1,63380,513690496.0,4.48,-4.16,-2.47,1.45
2021-03-22,56.38,55.99,58.12,54.7,54402,431017952.0,6.01,-1.6,-0.91,1.24
2021-03-23,55.99,55.75,56.82,54.71,39424,311020368.0,3.77,-0.43,-0.24,0.9
2021-03-24,55.74,56.42,57.27,55.2,40187,320939088.0,3.71,1.2,0.67,0.92
2021-03-25,55.38,58.24,59.03,55.15,64924,530457424.0,6.88,3.23,1.82,1.48
2021-03-26,58.84,60.95,61.84,58.49,91945,784641392.0,5.75,4.65,2.71,2.1
2021-03-29,60.97,63.42,65.06,59.86,84581,750921504.0,8.53,4.05,2.47,1.93
2021-03-30,63.64,65.19,66.21,63.53,76540,702840240.0,4.23,2.79,1.77,1.75
2021-03-31,65.02,63.74,65.19,63.13,56653,511581168.0,3.16,-2.22,-1.45,1.29
2021-04-01,64.2,66.97,67.2,63.64,54422,508942512.0,5.59,5.07,3.23,1.24
2021-04-02,66.35,70.6,72.03,66.35,70577,698055808.0,8.48,5.42,3.63,1.61
2021-04-06,70.92,69.24,71.64,67.24,62215,610668848.0,6.23,-1.93,-1.36,1.42
2021-04-07,68.99,67.09,68.99,65.14,67377,634682672.0,5.56,-3.11,-2.15,1.54
2021-04-08,66.41,70.69,70.77,65.9,52964,518524688.0,7.26,5.37,3.6,1.21
2021-04-09,70.14,70.07,71.81,69.12,38054,375919056.0,3.81,-0.88,-0.62,0.87
2021-04-12,69.12,68.63,71.45,67.62,53486,521638416.0,5.47,-2.06,-1.44,1.22
2021-04-13,67.88,70.7,72.59,67.67,54025,539510240.0,7.17,3.02,2.07,1.23
2021-04-14,70.73,70.28,72.2,69.35,46194,459488272.0,4.03,-0.59,-0.42,1.06
2021-04-15,70.06,68.52,70.42,66.59,69753,671681408.0,5.45,-2.5,-1.76,1.59
2021-04-16,68.63,68.79,69.25,66.85,42198,406485088.0,3.5,0.39,0.27,0.96
2021-04-19,68.24,71.57,71.94,67.9,49667,494593648.0,5.87,4.04,2.78,1.13
2021-04-20,70.85,72.59,73.99,70.77,44034,450124384.0,4.5,1.43,1.02,1.01
2021-04-21,71.82,73.04,73.81,71.62,30903,318114592.0,3.02,0.62,0.45,0.71
2021-04-22,73.57,73.14,73.57,71.12,37229,380838992.0,3.35,0.14,0.1,0.85
2021-04-23,72.93,76.84,77.83,72.91,55548,597292048.0,6.73,5.06,3.7,1.27
2021-04-26,77.42,75.4,77.9,74.56,68536,736367504.0,4.35,-1.87,-1.44,1.57
2021-04-27,76.67,80.85,81.62,74.34,97911,1087749344.0,9.66,7.23,5.45,2.24
2021-04-28,80.76,81.2,82.12,80.02,56602,646124928.0,2.6,0.43,0.35,1.29
2021-04-29,80.77,81.39,82.42,79.45,42819,489492528.0,3.66,0.23,0.19,0.98
2021-04-30,80.65,82.32,83.27,80.27,38865,450631136.0,3.69,1.14,0.93,0.89
2021-05-06,82.56,80.92,82.91,79.64,65612,749708640.0,3.97,-1.7,-1.4,1.5
2021-05-07,81.12,79.14,82.22,78.99,51055,576587008.0,3.99,-2.2,-1.78,1.17
2021-05-10,77.99,80.54,81.57,77.06,56127,631565728.0,5.7,1.77,1.4,1.28
2021-05-11,80.24,85.29,86.27,79.34,65228,771320880.0,8.6,5.9,4.75,1.49
2021-05-12,85.42,87.21,88.09,85.42,55562,680255936.0,3.13,2.25,1.92,1.27
2021-05-13,87.21,87.56,87.89,85.42,40273,494269056.0,2.83,0.4,0.35,0.92
2021-05-14,87.84,89.69,91.49,87.57,49347,623647280.0,4.48,2.43,2.13,1.13
2021-05-17,89.37,91.35,92.2,89.34,50566,651164752.0,3.19,1.85,1.66,1.16
2021-05-18,91.42,92.06,92.92,91.12,31059,402114560.0,1.97,0.78,0.71,0.71
2021-05-19,91.78,90.33,93.12,89.37,47995,614214528.0,4.07,-1.88,-1.73,1.1
2021-05-20,90.77,94.92,95.3,90.07,57244,754963248.0,5.79,5.08,4.59,1.31
2021-05-21,97.0,95.98,98.29,93.77,77186,742867056.0,4.76,1.12,1.06,1.26
2021-05-24,95.45,94.97,96.18,89.59,105821,992800080.0,6.87,-1.05,-1.01,1.73
2021-05-25,95.48,95.69,96.69,95.08,61209,589978896.0,1.7,0.76,0.72,1.0
2021-05-26,95.69,97.26,97.99,94.09,60225,581957440.0,4.08,1.64,1.57,0.98
2021-05-27,97.96,99.17,99.28,95.65,45687,450377008.0,3.73,1.96,1.91,0.75
2021-05-28,97.61,97.92,100.29,96.88,53076,525303120.0,3.44,-1.26,-1.25,0.87
2021-05-31,97.46,100.66,100.99,96.07,55563,554608160.0,5.02,2.8,2.74,0.91
2021-06-01,101.22,99.69,101.95,96.51,73320,732655040.0,5.4,-0.96,-0.97,1.2
2021-06-02,99.59,97.51,100.33,96.71,69264,682902576.0,3.63,-2.19,-2.18,1.13
2021-06-03,96.72,100.29,102.49,96.5,67494,678866432.0,6.14,2.85,2.78,1.1
2021-06-04,99.78,99.78,103.49,99.14,54185,548647232.0,4.34,-0.51,-0.51,0.88
2021-06-07,99.79,101.94,102.18,98.0,50873,514284816.0,4.19,2.16,2.16,0.83
2021-06-08,101.93,104.49,106.76,101.0,72574,762410160.0,5.65,2.5,2.55,1.18
2021-06-09,103.49,106.29,106.93,101.99,63339,668696304.0,4.73,1.72,1.8,1.03
2021-06-10,106.48,106.04,107.29,103.87,77654,825769488.0,3.22,-0.24,-0.25,1.27
2021-06-11,104.24,106.42,107.48,101.99,108068,1146441008.0,5.18,0.36,0.38,1.76
2021-06-15,106.42,103.51,106.69,102.99,67743,711574400.0,3.48,-2.73,-2.91,1.11
2021-06-16,103.99,97.38,104.47,97.0,98223,980129984.0,7.22,-5.92,-6.13,1.6
2021-06-17,95.43,97.74,99.53,95.37,72374,710927600.0,4.27,0.37,0.36,1.18
2021-06-18,99.39,100.69,103.29,98.69,62750,638085712.0,4.71,3.02,2.95,1.02
2021-06-21,100.49,102.67,102.84,98.4,73256,743481248.0,4.41,1.97,1.98,1.2
2021-06-22,102.89,107.99,108.68,101.37,89400,945845120.0,7.12,5.18,5.32,1.46
2021-06-23,108.08,106.84,109.19,105.91,48942,527126896.0,3.04,-1.06,-1.15,0.8
2021-06-24,106.89,102.02,107.49,100.49,79492,821967712.0,6.55,-4.51,-4.82,1.3
2021-06-25,102.5,105.89,106.49,102.49,56881,601678368.0,3.92,3.79,3.87,0.93
2021-06-28,105.91,106.78,108.29,105.59,53232,571094976.0,2.55,0.84,0.89,0.87
2021-06-29,107.38,104.0,107.69,103.29,67709,711641872.0,4.12,-2.6,-2.78,1.11
2021-06-30,105.56,103.04,105.94,101.87,66130,685017296.0,3.91,-0.92,-0.96,1.08
2021-07-01,102.78,104.49,105.79,101.62,67996,712862128.0,4.05,1.41,1.45,1.11
2021-07-02,103.5,100.09,105.34,99.49,75022,766165056.0,5.6,-4.21,-4.4,1.22
2021-07-05,99.04,101.99,104.99,97.8,79422,816171104.0,7.18,1.9,1.9,1.3
2021-07-06,103.49,96.96,103.69,93.93,119983,1174589440.0,9.57,-4.93,-5.03,1.96
2021-07-07,96.49,102.74,103.35,95.57,76125,774126112.0,8.02,5.96,5.78,1.24
2021-07-08,103.67,97.57,104.02,97.5,73014,729187968.0,6.35,-5.03,-5.17,1.19
2021-07-09,98.75,97.23,98.81,92.49,81761,784174768.0,6.48,-0.35,-0.34,1.33
2021-07-12,98.69,98.81,99.99,94.52,86679,855667344.0,5.63,1.63,1.58,1.41
2021-07-13,99.49,99.69,100.89,98.0,49829,498960304.0,2.92,0.89,0.88,0.81
2021-07-14,99.49,101.77,103.29,98.31,62803,641745520.0,5.0,2.09,2.08,1.03
2021-07-15,102.08,99.86,102.37,98.71,56849,571582816.0,3.6,-1.88,-1.91,0.93
2021-07-16,98.89,98.22,100.28,96.99,50575,500591792.0,3.29,-1.64,-1.64,0.83
2021-07-19,98.4,102.09,103.49,97.76,65116,665419952.0,5.83,3.94,3.87,1.06
2021-07-20,102.11,103.49,104.38,100.7,63365,654180912.0,3.6,1.37,1.4,1.03
2021-07-21,104.49,102.49,104.49,101.21,58342,600741392.0,3.17,-0.97,-1.0,0.95
2021-07-22,103.29,100.79,103.29,100.09,43749,444143408.0,3.12,-1.66,-1.7,0.71
2021-07-23,100.49,94.46,101.82,94.07,99221,959221856.0,7.69,-6.28,-6.33,1.62
2021-07-26,91.38,88.36,94.17,85.51,166185,1486626704.0,9.17,-6.46,-6.1,2.71
2021-07-27,87.99,86.49,92.18,85.59,96578,865621696.0,7.46,-2.12,-1.87,1.58
2021-07-28,86.97,87.69,89.1,84.19,91728,802140624.0,5.68,1.39,1.2,1.5
2021-07-29,89.49,91.75,93.99,89.49,92633,856351072.0,5.13,4.63,4.06,1.51
2021-07-30,91.75,90.65,91.75,87.09,78814,708406784.0,5.08,-1.2,-1.1,1.29
2021-08-02,89.49,93.87,94.67,86.29,118828,1086640656.0,9.24,3.55,3.22,1.94
2021-08-03,94.27,97.81,97.99,92.03,91143,879312416.0,6.35,4.2,3.94,1.49
2021-08-04,97.83,96.93,98.69,94.59,89523,867900848.0,4.19,-0.9,-0.88,1.46
2021-08-05,90.49,95.61,97.68,87.18,136497,1281076224.0,10.83,-1.36,-1.32,2.23
2021-08-06,95.37,92.47,95.37,89.49,99171,915720256.0,6.15,-3.28,-3.14,1.62
2021-08-09,91.49,94.17,95.07,91.49,52996,500353344.0,3.87,1.84,1.7,0.87
2021-08-10,94.15,92.83,94.67,90.29,71331,657864416.0,4.65,-1.42,-1.34,1.16
2021-08-11,92.1,89.48,93.39,89.12,68938,629636592.0,4.6,-3.61,-3.35,1.13
2021-08-12,89.45,88.69,92.18,88.37,59912,541285984.0,4.26,-0.88,-0.79,0.98
2021-08-13,88.89,85.94,89.73,84.91,89759,780940016.0,5.43,-3.1,-2.75,1.47
2021-08-16,86.95,85.69,87.92,84.99,58780,509970720.0,3.41,-0.29,-0.25,0.96
2021-08-17,85.89,80.29,87.24,79.39,114534,947060224.0,9.16,-6.3,-5.4,1.87
2021-08-18,81.44,83.57,84.99,81.28,95671,802265536.0,4.62,4.09,3.28,1.56
2021-08-19,84.49,82.28,84.84,81.44,59374,494014400.0,4.07,-1.54,-1.29,0.97
2021-08-20,81.06,75.29,81.98,73.77,170043,1310838560.0,9.98,-8.5,-6.99,2.78
2021-08-23,76.49,73.49,76.96,71.5,135095,1000224976.0,7.25,-2.39,-1.8,2.21
2021-08-24,73.5,75.54,75.99,71.61,119906,897388208.0,5.96,2.79,2.05,1.96
2021-08-25,75.5,78.89,79.99,73.49,109977,865548032.0,8.6,4.43,3.35,1.8
2021-08-26,78.89,74.75,78.93,73.99,80232,610251056.0,6.26,-5.25,-4.14,1.31
2021-08-27,74.63,74.55,78.17,73.99,86006,654422144.0,5.59,-0.27,-0.2,1.4
2021-08-30,75.37,71.1,75.37,69.77,156723,1120584624.0,7.51,-4.63,-3.45,2.56
2021-08-31,70.13,66.29,70.88,65.53,222035,1508692896.0,7.52,-6.77,-4.81,3.62
2021-09-01,67.98,65.6,68.18,63.5,158822,1045489520.0,7.06,-1.04,-0.69,2.59
2021-09-02,66.08,60.7,68.03,60.32,197786,1251682528.0,11.75,-7.47,-4.9,3.23
2021-09-03,61.86,60.18,62.02,59.3,153978,941287008.0,4.48,-0.86,-0.52,2.51
2021-09-06,61.39,66.03,69.37,59.18,208488,1366991872.0,16.93,9.72,5.85,3.4
2021-09-07,67.73,66.47,67.96,65.01,131288,875756496.0,4.47,0.67,0.44,2.14
2021-09-08,66.3,65.96,66.79,64.29,84094,557323776.0,3.76,-0.77,-0.51,1.37
2021-09-09,66.09,65.94,67.99,65.15,93712,626139040.0,4.31,-0.03,-0.02,1.53
2021-09-10,65.49,66.37,67.49,64.8,89591,598937248.0,4.08,0.65,0.43,1.46
2021-09-13,66.37,65.85,68.79,65.36,89929,606467600.0,5.17,-0.78,-0.52,1.47
2021-09-14,65.86,68.29,69.49,65.86,119788,824301488.0,5.51,3.71,2.44,1.96
2021-09-15,67.78,66.15,68.34,65.39,93081,622010656.0,4.32,-3.13,-2.14,1.52
2021-09-16,65.64,68.99,71.37,65.19,135397,933939920.0,9.34,4.29,2.84,2.21
2021-09-17,69.11,80.19,81.49,67.69,237305,1809347296.0,20.0,16.23,11.2,3.87
2021-09-22,78.49,79.29,83.07,77.57,119761,964383424.0,6.86,-1.12,-0.9,1.95
2021-09-23,79.23,79.49,81.26,76.17,121844,973543840.0,6.42,0.25,0.2,1.99
2021-09-24,79.55,79.38,80.08,77.49,96813,768270224.0,3.26,-0.14,-0.11,1.58
2021-09-27,80.49,80.92,83.3,78.58,138903,1137982048.0,5.95,1.94,1.54,2.27
2021-09-28,80.29,80.76,85.07,78.99,100332,826027760.0,7.51,-0.2,-0.16,1.64
2021-09-29,81.44,80.42,82.8,78.69,103015,839508912.0,5.09,-0.42,-0.34,1.68
2021-09-30,80.38,81.15,83.07,80.37,77564,635605616.0,3.36,0.91,0.73,1.27
2021-10-08,81.02,80.25,82.68,79.34,104001,842323136.0,4.12,-1.11,-0.9,1.7
2021-10-11,80.66,78.62,81.85,77.89,76359,612813264.0,4.93,-2.03,-1.63,1.25
2021-10-12,78.43,77.7,80.08,76.5,91447,717817248.0,4.55,-1.17,-0.92,1.49
2021-10-13,77.48,77.27,78.32,72.5,166313,1261631888.0,7.49,-0.55,-0.43,2.71
2021-10-14,76.94,72.96,77.65,70.53,139830,1029901376.0,9.21,-5.58,-4.31,2.28
2021-10-15,69.49,64.72,70.71,64.08,290804,1951317344.0,9.09,-11.29,-8.24,4.75
2021-10-18,64.8,63.65,65.48,62.66,162176,1041733280.0,4.36,-1.65,-1.07,2.65
2021-10-19,64.01,64.89,65.39,62.99,112348,729732368.0,3.77,1.95,1.24,1.83
2021-10-20,64.89,65.24,66.17,63.69,94743,620661440.0,3.82,0.54,0.35,1.55
2021-10-21,65.92,67.58,68.74,65.24,113952,773902512.0,5.36,3.59,2.34,1.86
2021-10-22,66.49,65.73,67.33,64.81,104850,695620384.0,3.73,-2.74,-1.85,1.71
2021-10-25,66.28,68.75,69.29,65.69,128261,876686560.0,5.48,4.59,3.02,2.09
2021-10-26,68.99,69.43,70.92,66.53,133680,930880352.0,6.39,0.99,0.68,2.18
2021-10-27,68.49,68.19,68.99,67.37,87051,597370496.0,2.33,-1.79,-1.24,1.42
2021-10-28,68.27,67.58,70.24,66.59,66358,455330528.0,5.35,-0.89,-0.61,1.08
2021-10-29,67.49,67.88,68.99,66.05,82172,561797776.0,4.35,0.44,0.3,1.34
2021-11-01,67.87,66.13,68.71,65.49,96635,650605728.0,4.74,-2.58,-1.75,1.58
2021-11-02,65.56,63.92,66.49,63.66,92735,605568368.0,4.28,-3.34,-2.21,1.51
2021-11-03,63.94,65.02,66.29,63.94,94254,618901968.0,3.68,1.72,1.1,1.54
2021-11-04,66.15,63.34,66.15,63.19,69629,449607520.0,4.55,-2.58,-1.68,1.14
2021-11-05,63.17,62.89,64.35,62.69,65263,417525568.0,2.62,-0.71,-0.45,1.07
2021-11-08,62.9,61.29,62.94,60.48,73725,455373504.0,3.91,-2.54,-1.6,1.2
2021-11-09,61.3,62.5,62.79,61.0,52183,326593344.0,2.92,1.97,1.21,0.85
2021-11-10,62.46,63.91,64.76,62.26,82662,528980400.0,4.0,2.26,1.41,1.35
2021-11-11,63.54,63.62,64.99,62.84,44138,283625184.0,3.36,-0.45,-0.29,0.72
2021-11-12,63.83,62.27,63.85,62.06,55358,349709264.0,2.81,-2.12,-1.35,0.9
2021-11-15,62.31,63.51,63.86,61.99,47519,303056464.0,3.0,1.99,1.24,0.78
2021-11-16,63.58,68.58,69.09,63.51,146145,988579600.0,8.79,7.98,5.07,2.39
2021-11-17,68.39,65.91,69.29,65.69,121153,821262720.0,5.25,-3.89,-2.67,1.98
2021-11-18,65.43,61.79,65.7,61.63,138245,880045744.0,6.18,-6.25,-4.12,2.26
2021-11-19,61.67,61.03,62.45,60.43,89602,553339040.0,3.27,-1.23,-0.76,1.46
2021-11-22,60.99,61.79,63.26,59.74,90217,560094016.0,5.77,1.25,0.76,1.47
2021-11-23,61.49,62.83,63.73,61.28,65198,413155696.0,3.97,1.68,1.04,1.06
2021-11-24,62.72,62.92,63.43,61.57,62675,394355696.0,2.96,0.14,0.09,1.02
2021-11-25,62.85,63.06,64.49,62.49,64575,412845568.0,3.18,0.22,0.14,1.05
2021-11-26,63.09,61.79,63.76,61.69,63054,396338128.0,3.28,-2.01,-1.27,1.03
2021-11-29,61.3,57.69,62.49,57.09,180156,1072033120.0,8.74,-6.64,-4.1,2.94
2021-11-30,57.15,56.59,57.79,55.9,124799,714399184.0,3.28,-1.91,-1.1,2.04
2021-12-01,56.62,56.11,57.25,55.28,75436,427438704.0,3.48,-0.85,-0.48,1.23
2021-12-02,55.99,54.14,56.44,53.84,131560,725845232.0,4.63,-3.51,-1.97,2.15
2021-12-03,54.14,55.1,56.04,54.07,108881,606345616.0,3.64,1.77,0.96,1.78
2021-12-06,55.39,54.75,56.69,54.51,90957,510449152.0,3.96,-0.64,-0.35,1.48
2021-12-07,55.13,55.71,56.65,54.89,77217,433825632.0,3.21,1.75,0.96,1.26
2021-12-08,55.99,56.92,57.25,55.49,74685,426052720.0,3.16,2.17,1.21,1.22
2021-12-09,57.1,62.48,62.97,56.59,221804,1359925376.0,11.21,9.77,5.56,3.62
2021-12-10,62.11,62.11,63.15,61.71,114026,718127872.0,2.3,-0.59,-0.37,1.86
2021-12-13,62.11,62.76,63.47,61.73,90787,573389760.0,2.8,1.05,0.65,1.48
2021-12-14,62.07,62.01,63.25,61.69,69837,437972144.0,2.49,-1.2,-0.75,1.14
2021-12-15,61.83,60.27,62.46,60.01,71600,441322496.0,3.95,-2.81,-1.74,1.17
2021-12-16,61.03,62.21,65.83,61.03,172192,1103386864.0,7.96,3.22,1.94,2.81
2021-12-17,62.71,62.26,63.27,61.65,77201,486098592.0,2.6,0.08,0.05,1.26
2021-12-20,61.98,59.41,62.45,58.99,85813,523138256.0,5.56,-4.58,-2.85,1.4
2021-12-21,59.05,62.4,62.64,59.05,84611,524691184.0,6.04,5.03,2.99,1.38
2021-12-22,62.37,62.29,62.89,61.97,47189,296884992.0,1.47,-0.18,-0.11,0.77
2021-12-23,62.89,60.76,62.95,60.19,64056,393260624.0,4.43,-2.46,-1.53,1.05
2021-12-24,60.74,59.84,61.1,59.52,48266,292798480.0,2.6,-1.51,-0.92,0.79
2021-12-27,59.54,60.19,60.93,58.57,59287,355940640.0,3.94,0.58,0.35,0.97
2021-12-28,60.68,58.98,60.69,58.88,72498,435144528.0,3.01,-2.01,-1.21,1.18
2021-12-29,58.38,58.37,62.18,58.12,98854,591904048.0,6.88,-1.03,-0.61,1.61
2021-12-30,58.1,57.98,58.9,57.7,67055,393527712.0,2.06,-0.67,-0.39,1.09
2021-12-31,57.99,56.86,58.3,56.56,77194,445147360.0,3.0,-1.93,-1.12,1.26
2022-01-04,56.15,55.7,56.67,54.35,109892,615244240.0,4.08,-2.04,-1.16,1.79
2022-01-05,55.7,54.11,56.27,53.94,86857,479732464.0,4.18,-2.85,-1.59,1.42
2022-01-06,54.12,52.38,54.79,52.1,131937,704376288.0,4.97,-3.2,-1.73,2.15
2022-01-07,52.36,51.99,53.03,51.8,80012,423154896.0,2.35,-0.74,-0.39,1.31
2022-01-10,51.61,51.96,52.74,51.25,89062,466699424.0,2.87,-0.06,-0.03,1.45
2022-01-11,51.98,50.56,52.13,50.19,114476,588265856.0,3.73,-2.69,-1.4,1.87
2022-01-12,50.6,51.31,52.26,50.4,115704,599784160.0,3.68,1.48,0.75,1.89
2022-01-13,51.56,50.7,51.69,50.59,73746,380229024.0,2.14,-1.19,-0.61,1.18
2022-01-14,50.4,48.89,50.67,48.7,156778,782522704.0,3.89,-3.57,-1.81,2.51
2022-01-17,48.95,49.26,49.84,48.37,104446,517756832.0,3.01,0.76,0.37,1.67
2022-01-18,49.38,48.62,50.27,48.29,109429,542691104.0,4.02,-1.3,-0.64,1.75
2022-01-19,48.29,47.74,49.02,47.54,87442,425145280.0,3.04,-1.81,-0.88,1.4
2022-01-20,45.59,43.53,47.14,43.04,404352,1829955504.0,8.59,-8.82,-4.21,6.47
2022-01-21,43.47,42.47,43.47,42.19,173318,747671200.0,2.94,-2.44,-1.06,2.78
2022-01-24,42.41,42.54,42.78,41.51,119618,509576432.0,2.99,0.16,0.07,1.92
2022-01-25,42.0,39.99,42.18,39.88,233608,962011920.0,5.41,-5.99,-2.55,3.74
2022-01-26,40.5,39.31,40.58,38.52,180083,716051824.0,5.15,-1.7,-0.68,2.88
2022-01-27,39.28,38.04,39.47,37.94,113331,441786752.0,3.89,-3.23,-1.27,1.81
2022-01-28,38.39,37.32,38.76,37.19,120050,461811264.0,4.13,-1.89,-0.72,1.92
2022-02-07,38.02,37.29,38.47,36.94,109601,417598704.0,4.1,-0.08,-0.03,1.75
2022-02-08,37.39,38.35,38.62,36.91,173296,664263216.0,4.59,2.84,1.06,2.77
2022-02-09,38.49,39.34,39.6,38.11,187606,739511232.0,3.89,2.58,0.99,3.0
2022-02-10,39.49,39.21,40.23,38.99,120849,483487504.0,3.15,-0.33,-0.13,1.93
2022-02-11,38.99,38.51,39.55,37.97,112267,439961248.0,4.03,-1.79,-0.7,1.8
2022-02-14,38.05,39.28,39.94,37.7,145937,580386016.0,5.82,2.0,0.77,2.34
2022-02-15,39.49,40.6,42.35,39.0,223883,926512192.0,8.53,3.36,1.32,3.58
2022-02-16,40.49,39.99,40.59,39.77,109764,445240992.0,2.02,-1.5,-0.61,1.76
2022-02-17,39.74,40.19,40.69,39.5,92465,376429712.0,2.98,0.5,0.2,1.48
2022-02-18,39.74,40.05,40.39,39.7,66744,270796432.0,1.72,-0.35,-0.14,1.07
2022-02-21,40.19,39.84,40.96,39.47,78445,318480096.0,3.72,-0.52,-0.21,1.26
2022-02-22,39.5,39.29,39.72,38.54,91051,360635568.0,2.96,-1.38,-0.55,1.46
2022-02-23,39.6,40.82,40.91,39.43,99881,408091968.0,3.77,3.89,1.53,1.6
2022-02-24,40.69,38.53,40.97,37.86,154062,613630272.0,7.62,-5.61,-2.29,2.47
2022-02-25,39.09,40.24,41.86,38.87,196818,810313776.0,7.76,4.44,1.71,3.15
2022-02-28,40.17,40.48,40.89,39.37,108214,440197008.0,3.78,0.6,0.24,1.73
2022-03-01,40.48,39.86,40.74,39.47,109493,442801424.0,3.14,-1.53,-0.62,1.75
2022-03-02,39.69,39.14,39.79,38.84,70810,281380800.0,2.38,-1.81,-0.72,1.13
2022-03-03,39.39,38.29,39.56,38.2,95729,373731408.0,3.47,-2.17,-0.85,1.53
2022-03-04,37.55,38.75,40.05,37.5,136202,538771296.0,6.66,1.2,0.46,2.18
