日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-01,41.6,41.71,41.71,41.6,3,12473.0,0.26,-0.22,-0.09,0.0
2021-03-03,39.92,41.52,41.52,39.92,10,40163.0,3.84,-0.46,-0.19,0.0
2021-03-04,35.92,43.72,43.72,35.92,2,8307.0,18.79,5.3,2.2,0.0
2021-03-05,39.6,42.91,42.91,39.6,10,38742.0,7.57,-1.85,-0.81,0.0
2021-03-08,41.72,42.42,42.42,41.72,2,8430.0,1.63,-1.14,-0.49,0.0
2021-03-09,40.92,42.26,42.26,39.72,10,40828.0,5.99,-0.38,-0.16,0.0
2021-03-10,39.17,42.26,42.26,39.17,3,12359.0,7.31,0.0,0.0,0.0
2021-03-11,40.5,42.21,42.21,40.42,9,36637.0,4.24,-0.12,-0.05,0.0
2021-03-12,40.77,40.77,40.77,40.77,17,69036.0,0.0,-3.41,-1.44,0.01
2021-03-15,41.12,41.12,41.12,41.12,1,4120.0,0.0,0.86,0.35,0.0
2021-03-17,39.93,39.95,39.95,39.93,6,22406.0,0.05,-2.85,-1.17,0.0
2021-03-18,40.44,40.74,40.74,39.93,26,102394.0,2.03,1.98,0.79,0.01
2021-04-02,40.73,40.8,40.8,40.73,8,32697.0,0.17,0.15,0.06,0.0
2021-04-06,40.8,40.71,40.8,40.71,19,78889.0,0.22,-0.22,-0.09,0.01
2021-04-07,38.42,40.79,40.8,38.42,11,43567.0,5.85,0.2,0.08,0.0
2021-04-15,40.92,40.92,40.92,40.92,1,4100.0,0.0,0.32,0.13,0.0
2021-04-16,44.17,43.91,44.17,43.91,5,22061.0,0.64,7.31,2.99,0.0
2021-04-19,43.91,43.91,43.91,43.91,29,127571.0,0.0,0.0,0.0,0.01
2021-04-20,43.72,43.86,43.86,43.72,2,8774.0,0.32,-0.11,-0.05,0.0
2021-04-21,44.94,44.94,44.94,44.94,1,4502.0,0.0,2.46,1.08,0.0
2021-04-22,43.97,43.73,43.97,42.92,11,46544.0,2.34,-2.69,-1.21,0.0
2021-04-28,43.95,43.95,43.95,43.95,1,4006.0,0.0,0.5,0.22,0.0
2021-04-29,42.92,39.94,42.92,39.94,21,86444.0,6.78,-9.12,-4.01,0.01
2021-04-30,29.92,29.91,29.94,29.91,183,549026.0,0.08,-25.11,-10.03,0.06
2021-05-11,38.92,38.92,38.92,38.92,0,351.0,0.0,30.12,9.01,0.0
2021-05-18,36.58,36.58,36.58,36.58,2,6048.0,0.0,-6.01,-2.34,0.0
2021-05-20,26.42,26.38,26.42,26.22,59,155038.0,0.55,-27.88,-10.2,0.02
2021-05-21,19.96,29.8,29.8,19.96,4,9215.0,37.3,12.96,3.42,0.0
2021-05-27,30.3,26.42,30.41,26.42,298,879400.0,13.39,-11.34,-3.38,0.1
2021-05-28,25.0,25.0,25.0,25.0,20,50160.0,0.0,-5.37,-1.42,0.01
2021-06-01,12.52,12.52,12.52,12.52,1200,1812000.0,0.0,-49.92,-12.48,0.41
2021-06-02,24.9,25.02,25.02,24.9,1003,889518.0,0.96,99.84,12.5,0.35
2021-06-03,25.02,23.92,26.5,23.92,7,16298.0,10.31,-4.4,-1.1,0.0
2021-06-04,21.52,19.93,21.52,18.14,54,102756.0,14.13,-16.68,-3.99,0.02
2021-06-07,20.07,20.11,20.92,19.93,229,463595.0,4.97,0.9,0.18,0.08
2021-06-08,19.95,19.92,19.95,19.92,228,456090.0,0.15,-0.94,-0.19,0.08
2021-06-09,21.82,19.95,21.82,19.95,43,86459.0,9.39,0.15,0.03,0.01
2021-06-10,21.92,20.92,21.92,20.92,31,66000.0,5.01,4.86,0.97,0.01
2021-06-11,21.47,21.9,21.9,21.36,17,36628.0,2.58,4.68,0.98,0.01
2021-06-15,21.91,28.52,28.52,21.91,4,9457.0,30.18,30.23,6.62,0.0
2021-06-16,21.92,23.72,23.72,21.92,519,1193979.0,6.31,-16.83,-4.8,0.18
2021-06-17,27.19,27.69,27.69,27.19,2,5504.0,2.11,16.74,3.97,0.0
2021-06-24,25.17,29.58,29.58,25.17,1098,2200646.0,15.93,6.83,1.89,0.54
2021-06-25,25.44,22.0,27.91,22.0,256,601257.0,19.98,-25.63,-7.58,0.13
2021-06-28,22.09,22.6,24.52,21.98,3916,8071012.0,11.55,2.73,0.6,1.92
2021-06-29,20.92,21.0,21.42,20.8,5261,10872350.0,2.74,-7.08,-1.6,2.59
2021-06-30,20.92,22.22,22.22,20.92,968,2020557.0,6.19,5.81,1.22,0.33
2021-07-01,22.79,23.69,24.24,22.79,213,493557.0,6.53,6.62,1.47,0.07
2021-07-02,23.69,23.36,23.69,23.36,173,405835.0,1.39,-1.39,-0.33,0.06
2021-07-05,23.35,23.45,23.45,22.33,96,219175.0,4.79,0.39,0.09,0.03
2021-07-06,22.92,22.71,23.4,22.61,172,391708.0,3.37,-3.16,-0.74,0.06
2021-07-07,22.71,22.34,22.71,21.93,265,591879.0,3.43,-1.63,-0.37,0.09
2021-07-08,23.72,22.57,23.72,22.37,192,432404.0,6.04,1.03,0.23,0.07
2021-07-09,23.72,22.92,23.72,22.92,26,59930.0,3.54,1.55,0.35,0.01
2021-07-12,23.15,23.17,23.18,22.57,45,103937.0,2.66,1.09,0.25,0.02
2021-07-13,21.94,22.44,23.35,21.94,375,845048.0,6.09,-3.15,-0.73,0.13
2021-07-14,24.36,23.46,24.36,22.92,94,221058.0,6.42,4.55,1.02,0.03
2021-07-15,23.58,23.45,23.59,23.45,112,265080.0,0.6,-0.04,-0.01,0.04
2021-07-16,23.52,23.48,23.52,23.48,69,163879.0,0.17,0.13,0.03,0.02
2021-07-19,23.57,23.57,23.7,23.57,225,531891.0,0.55,0.38,0.09,0.08
2021-07-20,23.52,23.51,23.52,23.49,114,267924.0,0.13,-0.25,-0.06,0.04
2021-07-21,23.25,23.25,23.25,23.25,63,146582.0,0.0,-1.11,-0.26,0.02
2021-07-22,23.89,23.42,23.89,23.42,76,180640.0,2.02,0.73,0.17,0.03
2021-07-23,23.42,23.42,23.42,23.42,110,257748.0,0.0,0.0,0.0,0.04
2021-07-26,23.43,22.47,23.43,21.92,106,243392.0,6.45,-4.06,-0.95,0.04
2021-07-27,22.92,23.22,23.22,22.36,107,245872.0,3.83,3.34,0.75,0.04
2021-07-29,24.82,24.82,24.82,24.82,1,2490.0,0.0,6.89,1.6,0.0
2021-07-30,27.92,23.17,27.92,22.92,449,1050946.0,20.15,-6.65,-1.65,0.15
2021-08-02,23.22,23.24,23.94,23.12,219,512404.0,3.54,0.3,0.07,0.08
2021-08-03,23.66,23.47,23.66,22.58,56,131085.0,4.65,0.99,0.23,0.02
2021-08-04,23.6,23.48,23.6,23.48,22,50785.0,0.51,0.04,0.01,0.01
2021-08-05,23.6,23.26,23.88,23.25,89,208488.0,2.68,-0.94,-0.22,0.03
2021-08-06,27.92,22.7,27.92,22.5,180,417182.0,23.3,-2.41,-0.56,0.06
2021-08-09,23.3,22.72,23.3,22.72,154,355360.0,2.56,0.09,0.02,0.05
2021-08-10,23.37,22.92,23.37,22.57,201,455992.0,3.52,0.88,0.2,0.07
2021-08-11,22.92,22.72,23.27,22.72,88,200162.0,2.4,-0.87,-0.2,0.03
2021-08-12,23.6,23.87,24.81,23.1,526,1264555.0,7.53,5.06,1.15,0.18
2021-08-13,21.12,23.1,23.9,21.12,147,337455.0,11.65,-3.23,-0.77,0.05
2022-03-04,22.92,20.3,23.77,20.28,85886,186121063.0,17.52,1.91,0.38,24.83
2022-03-07,19.94,19.5,19.96,19.13,28897,56729164.0,4.09,-3.94,-0.8,8.35
2022-03-08,19.59,19.9,20.0,19.32,15469,30653058.0,3.49,2.05,0.4,4.47
2022-03-09,19.84,19.07,19.86,18.72,12650,24477122.0,5.73,-4.17,-0.83,3.66
2022-03-10,19.44,19.67,19.67,19.1,8473,16442388.0,2.99,3.15,0.6,2.45
2022-03-11,19.27,19.62,19.62,18.93,7009,13530061.0,3.51,-0.25,-0.05,2.03
2022-03-14,19.47,19.57,19.57,19.23,3895,7601385.0,1.73,-0.25,-0.05,1.13
2022-03-15,19.32,18.82,19.32,18.77,4550,8707956.0,2.81,-3.83,-0.75,1.32
2022-03-16,18.73,17.82,18.8,16.92,12162,21477765.0,9.99,-5.31,-1.0,3.52
2022-03-17,17.86,18.77,19.37,17.73,10203,19116912.0,9.2,5.33,0.95,2.95
2022-03-18,19.02,18.52,19.1,18.38,4706,8840964.0,3.84,-1.33,-0.25,1.36
2022-03-21,18.52,18.41,18.82,18.32,2394,4428473.0,2.7,-0.59,-0.11,0.69
2022-03-22,18.25,18.22,18.53,18.2,1546,2836000.0,1.79,-1.03,-0.19,0.48
2022-03-23,18.39,18.1,18.4,18.09,1388,2537881.0,1.7,-0.66,-0.12,0.43
2022-03-24,18.03,17.75,18.13,17.63,1461,2608697.0,2.76,-1.93,-0.35,0.45
2022-03-25,17.83,17.47,17.83,17.47,2381,4210916.0,2.03,-1.58,-0.28,0.74
2022-03-28,17.32,17.4,17.43,17.26,690,1199607.0,0.97,-0.4,-0.07,0.21
2022-03-29,17.62,17.59,18.01,17.45,1210,2157950.0,3.22,1.09,0.19,0.37
2022-03-30,17.62,17.64,17.77,17.52,630,1116355.0,1.42,0.28,0.05,0.19
2022-03-31,17.62,17.43,17.72,17.42,789,1387353.0,1.7,-1.19,-0.21,0.24
2022-04-01,17.47,17.88,18.14,17.47,1320,2369312.0,3.84,2.58,0.45,0.41
2022-04-06,17.81,17.81,17.9,17.6,1157,2064921.0,1.68,-0.39,-0.07,0.36
2022-04-07,17.84,17.52,17.84,17.42,1376,2430108.0,2.36,-1.63,-0.29,0.43
2022-04-08,17.47,17.55,17.62,17.43,535,941200.0,1.08,0.17,0.03,0.17
2022-04-11,17.52,17.17,17.55,17.12,1096,1907109.0,2.45,-2.17,-0.38,0.34
2022-04-12,17.17,17.47,17.47,16.97,1303,2245987.0,2.91,1.75,0.3,0.4
2022-04-13,16.88,16.85,17.04,16.81,1890,3202605.0,1.32,-3.55,-0.62,0.58
2022-04-14,16.74,16.74,16.87,16.73,1044,1761924.0,0.83,-0.65,-0.11,0.32
2022-04-15,16.74,16.62,16.77,16.52,918,1534978.0,1.49,-0.72,-0.12,0.28
2022-04-18,16.52,16.93,16.99,16.44,819,1375320.0,3.31,1.87,0.31,0.25
2022-04-19,16.93,16.93,16.94,16.66,623,1054024.0,1.65,0.0,0.0,0.19
2022-04-20,16.78,16.75,16.86,16.7,635,1067888.0,0.95,-1.06,-0.18,0.2
2022-04-21,16.92,17.21,17.39,16.72,2914,5038337.0,4.0,2.75,0.46,0.9
2022-04-22,17.21,18.67,18.85,16.94,7234,13320510.0,11.1,8.48,1.46,2.24
2022-04-25,18.52,17.67,18.52,17.42,3530,6307903.0,5.89,-5.36,-1.0,1.09
2022-04-26,17.44,17.12,17.7,17.1,1200,2106216.0,3.4,-3.11,-0.55,0.37
2022-04-27,17.04,17.26,17.46,16.5,2081,3520665.0,5.61,0.82,0.14,0.64
2022-04-28,17.07,17.57,17.77,17.07,1608,2822101.0,4.06,1.8,0.31,0.5
2022-04-29,17.77,18.89,18.99,17.77,5896,11041834.0,6.94,7.51,1.32,1.82
2022-05-05,18.94,19.52,19.89,18.9,8593,16978283.0,5.24,3.34,0.63,2.66
2022-05-06,19.27,19.19,19.5,19.07,2800,5406550.0,2.2,-1.69,-0.33,0.87
2022-05-09,18.76,19.18,19.31,18.76,784,1507209.0,2.87,-0.05,-0.01,0.24
2022-05-10,18.84,19.45,19.47,18.84,1342,2590718.0,3.28,1.41,0.27,0.42
2022-05-11,19.08,19.42,19.92,19.07,2936,5828808.0,4.37,-0.15,-0.03,0.91
2022-05-12,19.19,19.22,19.54,18.92,781,1499293.0,3.19,-1.03,-0.2,0.24
2022-05-13,19.22,19.74,19.89,19.22,3244,6437302.0,3.49,2.71,0.52,1.0
2022-05-16,19.74,19.69,19.81,19.31,1359,2659344.0,2.53,-0.25,-0.05,0.42
2022-05-17,19.32,19.83,19.89,19.32,2123,4220327.0,2.89,0.71,0.14,0.66
2022-05-18,19.62,19.75,19.8,19.6,790,1560898.0,1.01,-0.4,-0.08,0.24
2022-05-19,19.45,19.8,19.86,19.23,1898,3755272.0,3.19,0.25,0.05,0.59
2022-05-20,20.02,19.86,20.02,19.82,2526,5038295.0,1.01,0.3,0.06,0.78
2022-05-23,19.63,19.62,19.86,19.58,711,1404729.0,1.41,-1.21,-0.24,0.22
2022-05-24,19.54,19.1,19.72,18.92,881,1706710.0,4.08,-2.65,-0.52,0.27
2022-05-25,18.93,19.1,19.22,18.92,292,557078.0,1.57,0.0,0.0,0.09
2022-05-26,19.11,19.36,19.49,19.03,616,1197101.0,2.41,1.36,0.26,0.19
2022-05-27,19.23,19.25,19.45,19.23,462,894791.0,1.14,-0.57,-0.11,0.14
2022-05-30,19.56,19.47,19.58,19.22,1092,2126957.0,1.87,1.14,0.22,0.34
2022-05-31,19.47,20.13,20.19,19.37,10251,20455020.0,4.21,3.39,0.66,3.17
2022-06-01,19.97,19.8,19.97,19.6,2360,4666985.0,1.84,-1.64,-0.33,0.73
2022-06-02,19.79,19.96,20.12,19.39,2814,5613382.0,3.69,0.81,0.16,0.87
2022-06-06,19.98,20.64,21.13,19.82,9529,19691018.0,6.56,3.41,0.68,2.33
2022-06-07,20.87,20.33,21.05,20.22,3045,6285965.0,4.02,-1.5,-0.31,0.74
2022-06-08,20.23,20.31,20.65,19.98,1903,3859593.0,3.3,-0.1,-0.02,0.46
2022-06-09,20.41,20.49,21.14,20.24,8686,18210758.0,4.43,0.89,0.18,2.12
2022-06-10,20.48,20.62,20.87,20.22,4112,8518672.0,3.17,0.63,0.13,1.0
2022-06-13,20.34,22.66,24.46,20.31,19206,42625833.0,20.13,9.89,2.04,4.69
2022-06-14,21.95,21.77,23.34,20.92,10422,22916321.0,10.68,-3.93,-0.89,2.55
2022-06-15,21.43,20.89,21.68,20.52,7899,16566519.0,5.33,-4.04,-0.88,1.93
2022-06-16,20.87,20.17,21.02,20.12,4548,9359949.0,4.31,-3.45,-0.72,1.11
2022-06-17,20.17,20.48,20.5,20.17,2758,5635143.0,1.64,1.54,0.31,0.67
2022-06-20,20.45,20.82,20.92,19.93,4675,9495195.0,4.83,1.66,0.34,1.14
2022-06-21,20.63,20.04,20.63,19.92,3510,7082926.0,3.41,-3.75,-0.78,0.86
2022-06-22,20.04,20.26,20.42,19.98,1867,3796911.0,2.2,1.1,0.22,0.46
2022-06-23,20.32,20.37,20.41,20.06,1009,2054705.0,1.73,0.54,0.11,0.25
2022-06-24,20.28,20.77,20.9,20.28,2800,5815379.0,3.04,1.96,0.4,0.68
2022-06-27,21.04,21.42,21.87,20.68,4066,8704923.0,5.73,3.13,0.65,0.99
2022-06-28,21.62,22.07,22.32,21.13,7170,15767148.0,5.56,3.03,0.65,1.75
2022-06-29,21.93,21.24,22.25,20.97,4337,9349677.0,5.8,-3.76,-0.83,1.06
2022-06-30,21.24,21.57,21.85,20.95,2012,4345995.0,4.24,1.55,0.33,0.49
2022-07-01,21.79,21.82,22.17,21.72,4120,9086119.0,2.09,1.16,0.25,1.01
2022-07-04,21.77,21.42,21.77,21.12,1608,3447946.0,2.98,-1.83,-0.4,0.39
2022-07-05,21.42,20.97,21.42,20.64,2999,6301536.0,3.64,-2.1,-0.45,0.73
2022-07-06,20.72,20.59,20.92,20.52,1039,2152798.0,1.91,-1.81,-0.38,0.25
2022-07-07,20.88,20.72,20.97,20.52,684,1421985.0,2.19,0.63,0.13,0.17
2022-07-08,20.62,20.87,20.95,20.57,600,1248815.0,1.83,0.72,0.15,0.15
2022-07-11,20.79,20.67,20.87,20.63,571,1188288.0,1.15,-0.96,-0.2,0.14
2022-07-12,20.5,20.65,20.79,20.5,757,1567549.51,1.4,-0.1,-0.02,0.18
2022-07-13,20.71,20.64,20.79,20.34,1441,2965362.02,2.18,-0.05,-0.01,0.35
2022-07-14,20.43,20.63,20.63,20.38,793,1631015.68,1.21,-0.05,-0.01,0.19
2022-07-15,20.46,20.32,20.58,20.32,1051,2158012.51,1.26,-1.5,-0.31,0.26
2022-07-18,20.3,20.27,20.5,20.22,1098,2236682.59,1.38,-0.25,-0.05,0.27
2022-07-19,20.15,20.28,20.41,19.92,2507,5055466.24,2.42,0.05,0.01,0.61
2022-07-20,20.3,20.25,20.41,20.1,672,1369959.38,1.53,-0.15,-0.03,0.16
2022-07-21,20.31,20.36,20.52,20.16,623,1271675.22,1.78,0.54,0.11,0.15
2022-07-22,20.39,20.36,20.42,20.17,497,1010859.8,1.23,0.0,0.0,0.12
2022-07-25,20.22,20.25,20.37,20.04,512,1036990.6,1.62,-0.54,-0.11,0.13
2022-07-26,20.29,20.81,20.9,20.13,1324,2735922.73,3.8,2.77,0.56,0.32
2022-07-27,20.8,20.56,20.92,20.42,991,2049513.92,2.4,-1.2,-0.25,0.24
2022-07-28,20.72,20.42,20.74,20.37,746,1531193.86,1.8,-0.68,-0.14,0.18
2022-07-29,20.48,20.44,20.71,20.33,767,1571672.8,1.86,0.1,0.02,0.19
2022-08-01,20.33,20.42,20.49,20.29,671,1372883.45,0.98,-0.1,-0.02,0.16
2022-08-02,20.27,19.87,20.27,19.82,3482,6967873.11,2.2,-2.69,-0.55,0.85
2022-08-03,20.21,20.03,20.21,19.85,880,1765680.84,1.81,0.81,0.16,0.22
2022-08-04,19.91,20.07,20.2,19.87,675,1351518.99,1.65,0.2,0.04,0.17
2022-08-05,20.02,20.34,20.75,19.9,2115,4306904.16,4.24,1.35,0.27,0.52
2022-08-08,20.17,20.35,20.63,20.14,1784,3628456.18,2.41,0.05,0.01,0.44
2022-08-09,20.23,20.58,20.58,20.17,3332,6834713.16,2.01,1.13,0.23,0.81
2022-08-10,20.35,20.72,20.8,20.35,3710,7651216.07,2.19,0.68,0.14,0.91
2022-08-11,20.82,21.04,21.69,20.8,5504,11692850.08,4.3,1.54,0.32,1.35
2022-08-12,21.04,20.75,21.1,20.54,2250,4685247.83,2.66,-1.38,-0.29,0.55
2022-08-15,20.76,20.5,20.79,20.4,1984,4087650.68,1.88,-1.2,-0.25,0.49
2022-08-16,20.55,21.07,21.12,20.55,3398,7124099.79,2.78,2.78,0.57,0.83
2022-08-17,21.11,21.03,21.92,20.95,6277,13487899.55,4.6,-0.19,-0.04,1.53
2022-08-18,20.92,21.0,21.08,20.74,4029,8447857.42,1.62,-0.14,-0.03,0.98
2022-08-19,21.22,20.41,21.22,20.41,2884,5977322.86,3.86,-2.81,-0.59,0.7
2022-08-22,20.41,20.82,20.89,20.33,2007,4145741.56,2.74,2.01,0.41,0.49
2022-08-23,20.6,20.81,20.92,20.6,1892,3944892.75,1.54,-0.05,-0.01,0.46
2022-08-24,20.82,20.19,20.87,20.13,2226,4562680.58,3.56,-2.98,-0.62,0.54
2022-08-25,20.14,19.92,20.22,19.64,2228,4464021.27,2.87,-1.34,-0.27,0.54
2022-08-26,19.78,19.75,20.02,19.73,888,1766210.61,1.46,-0.85,-0.17,0.22
2022-08-29,19.64,20.09,20.17,19.64,719,1441455.38,2.68,1.72,0.34,0.18
2022-08-30,20.1,20.21,20.29,20.02,730,1478430.2,1.34,0.6,0.12,0.18
2022-08-31,20.03,20.0,20.19,19.83,463,926868.62,1.78,-1.04,-0.21,0.11
2022-09-01,20.09,20.01,20.12,19.81,732,1463763.58,1.55,0.05,0.01,0.18
2022-09-02,19.81,19.95,20.04,19.81,378,754992.06,1.15,-0.3,-0.06,0.09
2022-09-05,20.03,19.99,20.32,19.87,800,1609245.68,2.26,0.2,0.04,0.18
2022-09-06,19.93,19.99,20.06,19.82,337,672581.25,1.2,0.0,0.0,0.08
2022-09-07,19.94,20.03,20.12,19.84,1610,3123756.08,1.4,0.2,0.04,0.37
2022-09-08,20.12,19.66,20.12,19.62,2631,5097551.13,2.5,-1.85,-0.37,0.6
2022-09-09,19.66,18.94,19.66,18.84,2956,5662706.16,4.17,-3.66,-0.72,0.67
2022-09-13,18.84,19.25,19.27,18.73,1127,2151365.26,2.85,1.64,0.31,0.26
2022-09-14,19.02,19.37,19.37,18.94,991,1910344.77,2.23,0.62,0.12,0.23
2022-09-15,18.97,18.86,19.37,18.62,1761,3333836.32,3.87,-2.63,-0.51,0.4
2022-09-16,18.87,18.92,19.22,18.56,1245,2371617.71,3.5,0.32,0.06,0.28
2022-09-19,18.83,18.73,18.87,18.53,1001,1874613.88,1.8,-1.0,-0.19,0.23
2022-09-20,18.76,19.12,19.17,18.63,908,1722919.44,2.88,2.08,0.39,0.21
2022-09-21,18.92,19.87,20.16,18.67,5949,11647809.05,7.79,3.92,0.75,1.35
2022-09-22,19.6,19.52,20.11,19.23,3639,7213121.52,4.43,-1.76,-0.35,0.83
2022-09-23,19.47,18.21,19.47,17.84,4342,8028267.66,8.35,-6.71,-1.31,0.99
2022-09-26,17.93,17.91,18.18,17.72,586,1052193.44,2.53,-1.65,-0.3,0.13
2022-09-27,18.16,18.11,18.16,17.79,463,832989.15,2.07,1.12,0.2,0.11
2022-09-28,18.1,17.91,18.16,17.72,777,1396702.48,2.43,-1.1,-0.2,0.18
2022-09-29,17.91,17.77,17.92,17.45,1133,2013338.12,2.62,-0.78,-0.14,0.26
2022-09-30,17.77,17.92,18.08,17.45,780,1388585.82,3.55,0.84,0.15,0.18
2022-10-10,17.86,17.42,17.88,17.26,1612,2833675.9,3.46,-2.79,-0.5,0.37
2022-10-11,17.52,17.11,17.52,16.8,1261,2150601.41,4.13,-1.78,-0.31,0.29
2022-10-12,16.94,17.42,17.71,16.52,1990,3379305.6,6.95,1.81,0.31,0.45
2022-10-13,17.33,17.25,17.67,16.93,709,1223489.15,4.25,-0.98,-0.17,0.16
2022-10-14,17.25,17.47,17.56,17.25,2299,4039624.55,1.8,1.28,0.22,0.52
2022-10-17,17.28,17.52,17.54,17.27,985,1726181.48,1.55,0.29,0.05,0.22
2022-10-18,17.58,17.49,17.58,17.2,967,1688932.69,2.17,-0.17,-0.03,0.22
2022-10-19,17.54,17.21,17.54,16.92,2023,3468643.6,3.54,-1.6,-0.28,0.46
2022-10-20,17.18,17.1,17.38,16.92,614,1061742.85,2.67,-0.64,-0.11,0.14
2022-10-21,17.29,17.4,17.41,17.02,556,969106.81,2.28,1.75,0.3,0.13
2022-10-24,17.25,17.34,17.49,17.03,746,1290982.42,2.64,-0.34,-0.06,0.17
2022-10-25,17.41,16.92,17.41,16.83,1082,1844888.75,3.34,-2.42,-0.42,0.25
2022-10-26,17.06,17.1,17.21,16.93,761,1302736.42,1.65,1.06,0.18,0.17
2022-10-27,16.94,16.96,17.12,16.94,631,1076076.01,1.05,-0.82,-0.14,0.14
2022-10-28,16.95,16.9,17.21,16.89,924,1574347.99,1.89,-0.35,-0.06,0.21
2022-10-31,16.84,16.97,17.06,16.74,723,1223222.21,1.89,0.41,0.07,0.16
2022-11-01,17.01,17.06,17.17,16.8,686,1167829.95,2.18,0.53,0.09,0.16
2022-11-02,17.05,17.35,17.42,16.93,1523,2642656.42,2.87,1.7,0.29,0.35
2022-11-03,17.37,17.32,17.37,17.07,873,1509083.73,1.73,-0.17,-0.03,0.2
2022-11-04,17.34,17.55,17.63,17.18,2184,3834787.94,2.6,1.33,0.23,0.5
2022-11-07,17.52,18.74,19.54,17.52,5271,9981684.63,11.51,6.78,1.19,1.2
2022-11-08,18.53,18.6,18.92,18.37,1680,3152253.37,2.93,-0.75,-0.14,0.38
2022-11-09,18.62,18.11,18.62,18.06,1828,3343246.88,3.01,-2.63,-0.49,0.42
2022-11-10,18.04,17.97,18.07,17.77,927,1663326.11,1.66,-0.77,-0.14,0.21
2022-11-11,18.26,18.11,18.37,18.01,1725,3139861.41,2.0,0.78,0.14,0.39
2022-11-14,17.9,18.19,18.27,17.85,1734,3155481.4,2.32,0.44,0.08,0.39
2022-11-15,17.86,18.44,18.67,17.85,2635,4870084.35,4.51,1.37,0.25,0.6
2022-11-16,18.6,18.91,19.13,18.58,2911,5501550.45,2.98,2.55,0.47,0.66
2022-11-17,19.02,19.39,19.81,18.74,2977,5786229.73,5.66,2.54,0.48,0.68
2022-11-18,19.25,18.89,19.44,18.87,1857,3558197.15,2.94,-2.58,-0.5,0.42
2022-11-21,19.19,18.97,19.29,18.65,3488,6631335.42,3.39,0.42,0.08,0.79
2022-11-22,18.9,18.81,18.92,18.63,1688,3179429.05,1.53,-0.84,-0.16,0.38
2022-11-23,18.82,19.07,19.08,18.54,2719,5148360.78,2.87,1.38,0.26,0.62
2022-11-24,18.92,19.05,19.15,18.82,1688,3216096.56,1.73,-0.1,-0.02,0.38
2022-11-25,19.12,19.0,19.12,18.82,491,934707.52,1.57,-0.26,-0.05,0.11
2022-11-28,19.15,19.0,19.19,18.91,691,1319662.41,1.47,0.0,0.0,0.16
2022-11-29,19.0,18.95,19.03,18.83,2152,4091428.09,1.05,-0.26,-0.05,0.49
2022-11-30,18.88,18.84,18.97,18.73,943,1781362.33,1.27,-0.58,-0.11,0.21
2022-12-01,18.83,18.62,18.91,18.62,1959,3677294.64,1.54,-1.17,-0.22,0.45
2022-12-02,19.08,18.85,19.08,18.74,1445,2743175.71,1.83,1.24,0.23,0.33
2022-12-05,18.83,18.62,18.84,18.55,1502,2811341.82,1.54,-1.22,-0.23,0.34
2022-12-06,18.71,18.68,19.04,18.56,1406,2657289.78,2.58,0.32,0.06,0.32
2022-12-07,18.68,18.5,18.7,18.33,1176,2182959.22,1.98,-0.96,-0.18,0.27
