日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,24.51,25.36,25.55,24.5,61764,159871064.0,4.26,2.92,0.72,1.53,,,,
2021-01-05,25.24,25.87,25.88,25.12,67798,177249111.0,3.0,2.01,0.51,1.68,,,,
2021-01-06,26.0,25.2,26.3,25.01,67309,175337844.0,4.99,-2.59,-0.67,1.67,,,,
2021-01-07,25.29,25.3,25.7,24.7,63497,165549815.0,3.97,0.4,0.1,1.58,,,,
2021-01-08,25.2,24.77,25.75,24.26,96109,247653790.0,5.89,-2.09,-0.53,2.39,25.3,,,
2021-01-11,25.29,25.45,26.1,25.11,110488,291720144.0,4.0,2.75,0.68,2.74,25.318,,,
2021-01-12,25.25,26.0,26.23,24.8,76580,202503725.0,5.62,2.16,0.55,1.9,25.344,,,
2021-01-13,26.2,26.35,26.86,25.89,74598,201198237.0,3.73,1.35,0.35,1.85,25.574,,,
2021-01-14,26.5,27.07,27.55,26.25,118157,327532832.0,4.93,2.73,0.72,2.93,25.927999999999997,,,
2021-01-15,27.07,26.15,27.27,26.08,79505,215452914.0,4.4,-3.4,-0.92,1.97,26.204,25.752,,
2021-01-18,25.96,26.64,26.97,25.8,65419,178412128.0,4.47,1.87,0.49,1.62,26.442,25.880000000000003,,
2021-01-19,26.9,26.8,27.64,26.62,107192,299374080.0,3.83,0.6,0.16,2.66,26.601999999999997,25.973000000000003,,
2021-01-20,26.95,26.86,27.35,26.42,69664,192055823.0,3.47,0.22,0.06,1.73,26.704,26.139,,
2021-01-21,26.88,26.62,27.1,26.27,77445,211333750.0,3.09,-0.89,-0.24,1.92,26.613999999999997,26.271000000000004,,
2021-01-22,26.63,26.18,26.65,25.88,76910,206205303.0,2.89,-1.65,-0.44,1.91,26.619999999999997,26.412,,
2021-01-25,26.21,28.87,28.87,25.91,245177,706891040.0,11.31,10.28,2.69,6.09,27.066000000000003,26.754,,
2021-01-26,28.79,27.8,28.9,27.76,168334,486047024.0,3.95,-3.71,-1.07,4.18,27.266,26.934000000000005,,
2021-01-27,28.09,28.65,29.45,27.86,176008,517208608.0,5.72,3.06,0.85,4.37,27.624000000000002,27.163999999999998,,
2021-01-28,28.59,28.35,29.27,28.1,129863,380108448.0,4.08,-1.05,-0.3,3.22,27.97,27.292,,
2021-01-29,28.5,28.29,29.1,27.7,147043,428040304.0,4.94,-0.21,-0.06,3.65,28.392000000000003,27.506,,
2021-02-01,28.29,29.55,29.59,27.72,172491,512167072.0,6.61,4.45,1.26,4.28,28.528,27.797000000000004,,
2021-02-02,29.66,29.66,29.89,28.9,117341,352771136.0,3.35,0.37,0.11,2.91,28.9,28.083,,
2021-02-03,29.31,29.06,29.85,28.19,110085,326444928.0,5.6,-2.02,-0.6,2.73,28.982,28.303000000000004,,
2021-02-04,28.8,26.78,28.87,26.38,128996,360696432.0,8.57,-7.85,-2.28,3.2,28.668,28.319,,
2021-02-05,26.9,25.15,27.09,24.55,141799,369441312.0,9.48,-6.09,-1.63,3.52,28.04,28.215999999999998,,
2021-02-08,25.11,25.21,25.29,24.55,66770,170888253.0,2.94,0.24,0.06,1.66,27.171999999999997,27.85,,
2021-02-09,25.1,25.6,25.98,24.98,50901,133554966.0,3.97,1.55,0.39,1.26,26.360000000000003,27.630000000000003,,
2021-02-10,25.62,26.24,26.36,25.43,48774,129719641.0,3.63,2.5,0.64,1.21,25.796,27.389,,
2021-02-18,26.24,26.3,26.9,26.2,46329,125874133.0,2.67,0.23,0.06,1.15,25.7,27.184000000000005,,
2021-02-19,26.3,26.53,26.75,25.93,48655,131715542.0,3.12,0.87,0.23,1.21,25.976,27.008,26.755333333333333,
2021-02-22,26.61,26.85,28.17,26.58,75723,212579435.0,5.99,1.21,0.32,1.88,26.303999999999995,26.738,26.805,
2021-02-23,26.8,26.71,27.79,26.6,50847,141584260.0,4.43,-0.52,-0.14,1.26,26.526,26.443,26.833000000000002,
2021-02-24,26.8,28.3,29.08,26.8,140356,405601632.0,8.54,5.95,1.59,3.48,26.938,26.367,26.936333333333334,
2021-02-25,27.97,28.1,28.9,27.89,96460,280565456.0,3.57,-0.71,-0.2,2.39,27.298000000000002,26.499000000000002,27.029666666666667,
2021-02-26,27.5,27.05,27.95,26.98,72429,203302396.0,3.45,-3.74,-1.05,1.8,27.401999999999997,26.689,27.105666666666664,
2021-03-01,27.09,28.8,29.25,27.06,132947,390983056.0,8.1,6.47,1.75,3.3,27.792,27.048000000000002,27.217333333333332,
2021-03-02,29.2,28.7,29.29,28.25,65943,193073214.0,3.61,-0.35,-0.1,1.64,28.189999999999998,27.357999999999997,27.30733333333333,
2021-03-03,28.89,28.73,28.94,28.01,47851,139584657.0,3.24,0.1,0.03,1.19,28.276,27.607,27.386666666666667,
2021-03-04,28.7,28.71,29.05,28.1,50428,147511967.0,3.31,-0.07,-0.02,1.25,28.398000000000003,27.848000000000003,27.441333333333333,
2021-03-05,28.69,29.84,31.03,28.38,169344,519652688.0,9.23,3.94,1.13,4.2,28.956,28.179000000000002,27.564333333333334,
2021-03-08,29.91,29.37,30.94,29.1,132000,406918240.0,6.17,-1.58,-0.47,3.28,29.07,28.431,27.655333333333335,
2021-03-09,29.27,28.22,29.87,27.01,127194,373016224.0,9.74,-3.92,-1.15,3.16,28.974,28.582,27.702666666666666,
2021-03-10,28.67,29.21,29.47,28.52,84097,250535366.0,3.37,3.51,0.99,2.09,29.07,28.673000000000002,27.781,
2021-03-11,28.93,30.37,30.51,28.6,97476,298609840.0,6.54,3.97,1.16,2.42,29.401999999999997,28.9,27.906,
2021-03-12,30.21,29.91,30.66,29.48,72411,221487864.0,3.89,-1.51,-0.46,1.8,29.415999999999997,29.186,28.03033333333333,
2021-03-15,29.36,28.8,29.61,27.36,106925,311123680.0,7.52,-3.71,-1.11,2.65,29.302,29.186,28.028000000000002,
2021-03-16,28.8,27.81,29.19,27.71,78649,227097658.0,5.14,-3.44,-0.99,1.95,29.22,29.097,28.028333333333332,
2021-03-17,27.81,28.0,28.25,27.5,45393,130071832.0,2.7,0.68,0.19,1.13,28.977999999999998,29.024,28.006666666666664,
2021-03-18,28.1,28.02,28.46,27.66,44852,129235412.0,2.86,0.07,0.02,1.11,28.508,28.955000000000002,27.99566666666667,
2021-03-19,27.69,27.82,28.06,27.36,34588,98386463.0,2.5,-0.71,-0.2,0.86,28.089999999999996,28.752999999999997,27.98,
2021-03-22,27.95,30.67,30.67,27.8,128124,392818288.0,10.32,10.24,2.85,3.18,28.464,28.883,28.017333333333333,
2021-03-23,30.91,31.61,32.55,30.88,151996,491962576.0,5.45,3.06,0.94,3.77,29.224,29.222,28.082333333333334,
2021-03-24,31.92,30.99,32.04,30.75,75917,242782169.0,4.08,-1.96,-0.62,1.88,29.821999999999996,29.4,28.146666666666665,
2021-03-25,30.95,32.1,32.74,30.71,106286,348451520.0,6.55,3.58,1.11,2.64,30.637999999999998,29.572999999999997,28.324,
2021-03-26,32.0,31.75,32.78,31.48,100846,328584608.0,4.05,-1.09,-0.35,2.5,31.424,29.756999999999998,28.544,
2021-03-29,31.9,33.1,33.4,31.55,143116,479258016.0,5.83,4.25,1.35,3.55,31.909999999999997,30.187,28.807000000000002,
2021-03-30,32.11,31.84,32.51,30.07,156065,501385760.0,7.37,-3.81,-1.26,3.87,31.956,30.589999999999996,29.014999999999997,
2021-03-31,31.78,31.2,32.46,30.66,80098,256876129.0,5.65,-2.01,-0.64,1.99,31.998,30.910000000000004,29.180333333333333,
2021-04-01,32.79,32.54,33.58,31.99,124275,414408624.0,5.1,4.29,1.34,3.08,32.086,31.362000000000002,29.388333333333332,
2021-04-02,33.01,32.01,33.1,31.82,83234,276033936.0,3.93,-1.63,-0.53,2.07,32.138,31.781,29.571,28.163166666666665
2021-04-06,32.84,31.0,32.95,30.91,77058,246276563.0,6.37,-3.16,-1.01,1.91,31.718,31.814,29.709333333333333,28.257166666666667
2021-04-07,30.79,30.24,30.94,30.01,87640,271328640.0,3.0,-2.45,-0.76,2.18,31.398000000000003,31.677,29.826999999999998,28.33
2021-04-08,30.11,30.36,30.56,29.85,59309,183522749.0,2.35,0.4,0.12,1.47,31.23,31.613999999999997,29.895666666666667,28.416
2021-04-09,30.27,30.8,31.13,30.23,67294,211096646.0,2.96,1.45,0.44,1.67,30.881999999999998,31.484,29.985666666666667,28.50766666666667
2021-04-12,30.72,29.55,31.61,29.4,75323,234051487.0,7.18,-4.06,-1.25,1.87,30.389999999999997,31.264,30.069000000000003,28.587333333333333
2021-04-13,29.55,29.61,30.28,29.23,54777,167305321.0,3.55,0.2,0.06,1.36,30.112000000000002,30.915,30.096,28.656666666666663
