日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.09,4.1,4.11,4.06,18905,7780039.0,1.22,0.0,0.0,0.52,,,,
2021-01-05,4.08,4.07,4.09,4.04,21200,8663804.0,1.22,-0.73,-0.03,0.58,,,,
2021-01-06,4.08,4.06,4.16,4.05,43364,17917227.0,2.7,-0.25,-0.01,1.18,,,,
2021-01-07,4.03,3.93,4.04,3.89,50682,20281740.0,3.69,-3.2,-0.13,1.38,,,,
2021-01-08,3.87,3.91,3.97,3.78,32900,12886951.0,4.83,-0.51,-0.02,0.9,4.014,,,
2021-01-11,3.89,3.78,3.92,3.76,29538,11358044.0,4.09,-3.32,-0.13,0.81,3.95,,,
2021-01-12,3.78,3.81,3.86,3.76,18404,7050793.0,2.65,0.79,0.03,0.5,3.8979999999999997,,,
2021-01-13,3.81,3.75,3.84,3.72,23732,8986673.0,3.15,-1.57,-0.06,0.65,3.836,,,
2021-01-14,3.73,3.8,3.82,3.7,19294,7319686.0,3.2,1.33,0.05,0.53,3.81,,,
2021-01-15,3.79,3.83,3.86,3.78,11953,4619072.0,2.11,0.79,0.03,0.33,3.7939999999999996,3.904,,
2021-01-18,3.82,3.87,3.91,3.81,11453,4462025.0,2.61,1.04,0.04,0.31,3.812,3.8809999999999993,,
2021-01-19,3.87,3.88,3.91,3.85,14033,5492747.0,1.55,0.26,0.01,0.38,3.8259999999999996,3.8619999999999997,,
2021-01-20,3.88,3.84,3.88,3.79,15994,6174293.0,2.32,-1.03,-0.04,0.44,3.844,3.8400000000000007,,
2021-01-21,3.84,3.9,3.9,3.81,17283,6741333.0,2.34,1.56,0.06,0.47,3.864,3.8370000000000006,,
2021-01-22,3.89,3.81,3.92,3.8,12564,4848525.0,3.08,-2.31,-0.09,0.34,3.8600000000000003,3.8269999999999995,,
2021-01-25,3.82,3.76,3.85,3.73,18654,7101787.0,3.15,-1.31,-0.05,0.51,3.8379999999999996,3.825,,
2021-01-26,3.74,3.75,3.8,3.67,14914,5616331.0,3.46,-0.27,-0.01,0.41,3.812,3.8190000000000004,,
2021-01-27,3.76,3.71,3.77,3.67,16039,5985588.0,2.67,-1.07,-0.04,0.44,3.786,3.8150000000000004,,
2021-01-28,3.63,3.69,3.72,3.6,18202,6730270.0,3.23,-0.54,-0.02,0.5,3.7439999999999998,3.804,,
2021-01-29,3.68,3.59,3.7,3.57,21916,7992961.0,3.52,-2.71,-0.1,0.6,3.7,3.78,,
2021-02-01,3.59,3.52,3.6,3.52,19350,6927199.0,2.23,-1.95,-0.07,0.53,3.6519999999999997,3.745,,
2021-02-02,3.52,3.6,3.62,3.45,29739,10672822.0,4.83,2.27,0.08,0.81,3.622,3.717,,
2021-02-03,3.58,3.48,3.6,3.48,21249,7570860.0,3.33,-3.33,-0.12,0.58,3.5759999999999996,3.6809999999999996,,
2021-02-04,3.43,3.37,3.5,3.34,31937,10933918.0,4.6,-3.16,-0.11,0.87,3.5119999999999996,3.628,,
2021-02-05,3.38,3.31,3.45,3.31,24717,8378829.0,4.15,-1.78,-0.06,0.67,3.4560000000000004,3.5780000000000003,,
2021-02-08,3.31,3.48,3.64,3.24,119943,42993704.0,12.08,5.14,0.17,3.27,3.4479999999999995,3.55,,
2021-02-09,3.36,3.37,3.41,3.2,102040,34306049.0,6.03,-3.16,-0.11,2.78,3.402,3.5120000000000005,,
2021-02-10,3.36,3.38,3.41,3.31,39409,13367709.0,2.97,0.3,0.01,1.08,3.382,3.479,,
2021-02-18,3.5,3.51,3.61,3.47,57002,20242282.0,4.14,3.85,0.13,1.56,3.41,3.461,,
2021-02-19,3.51,3.66,3.66,3.49,46960,16981462.0,4.84,4.27,0.15,1.28,3.4799999999999995,3.468,3.7173333333333334,
2021-02-22,3.77,3.79,3.93,3.69,113927,43944391.0,6.56,3.55,0.13,3.11,3.5420000000000003,3.495,3.7070000000000003,
2021-02-23,3.78,3.84,3.96,3.78,106374,41338995.0,4.75,1.32,0.05,2.9,3.636,3.5189999999999997,3.6993333333333336,
2021-02-24,3.86,3.78,3.95,3.76,79995,30891295.0,4.95,-1.56,-0.06,2.18,3.7159999999999997,3.5490000000000004,3.6899999999999995,
2021-02-25,3.8,3.75,3.86,3.75,49705,18977664.0,2.91,-0.79,-0.03,1.36,3.7640000000000002,3.5869999999999997,3.6839999999999997,
2021-02-26,3.69,3.75,3.77,3.65,42627,15978596.0,3.2,0.0,0.0,1.16,3.782,3.6310000000000002,3.6786666666666665,
2021-03-01,3.74,3.79,3.82,3.74,38399,14626229.0,2.13,1.07,0.04,1.05,3.782,3.662,3.6790000000000003,
2021-03-02,3.78,3.71,3.79,3.69,31530,11865303.0,2.64,-2.11,-0.08,0.86,3.7560000000000002,3.696,3.6756666666666664,
2021-03-03,3.69,3.77,3.77,3.69,27147,10227251.0,2.16,1.62,0.06,0.74,3.754,3.7349999999999994,3.6763333333333335,
2021-03-04,3.77,3.79,3.87,3.75,51903,20013989.0,3.18,0.53,0.02,1.42,3.7619999999999996,3.7630000000000003,3.676,
2021-03-05,3.84,3.84,3.89,3.8,35197,13617836.0,2.37,1.32,0.05,0.96,3.78,3.781,3.676333333333333,
2021-03-08,3.95,3.8,3.98,3.8,51927,20345756.0,4.69,-1.04,-0.04,1.42,3.782,3.781999999999999,3.674,
2021-03-09,3.79,3.76,3.82,3.63,50112,18869895.0,5.0,-1.05,-0.04,1.37,3.7919999999999994,3.774,3.67,
2021-03-10,3.77,3.68,3.79,3.67,29511,11046844.0,3.19,-2.13,-0.08,0.81,3.7739999999999996,3.7640000000000002,3.6646666666666667,
2021-03-11,3.7,3.77,3.78,3.64,25446,9593963.0,3.8,2.45,0.09,0.69,3.7700000000000005,3.7659999999999996,3.6603333333333334,
2021-03-12,3.77,3.79,3.8,3.73,28690,10914155.0,1.86,0.53,0.02,0.78,3.7600000000000002,3.7699999999999996,3.6596666666666664,
2021-03-15,3.75,3.82,3.86,3.75,24960,9617319.0,2.9,0.79,0.03,0.68,3.7640000000000002,3.7729999999999997,3.661666666666667,
2021-03-16,3.83,3.86,3.87,3.79,29788,11516858.0,2.09,1.05,0.04,0.81,3.784,3.7879999999999994,3.6653333333333338,
2021-03-17,3.86,3.85,3.86,3.81,22256,8603935.0,1.3,-0.26,-0.01,0.61,3.818,3.7960000000000003,3.67,
2021-03-18,3.83,3.82,3.86,3.8,20018,7731485.0,1.56,-0.78,-0.03,0.55,3.8280000000000003,3.7989999999999995,3.6743333333333337,
2021-03-19,3.77,3.76,3.84,3.72,26477,10113945.0,3.14,-1.57,-0.06,0.72,3.822,3.7909999999999995,3.6799999999999997,
2021-03-22,3.79,3.85,3.85,3.78,25520,9820983.0,1.86,2.39,0.09,0.7,3.8280000000000003,3.7960000000000003,3.6910000000000003,
2021-03-23,3.85,3.82,3.87,3.78,25658,9857785.0,2.34,-0.78,-0.03,0.7,3.8199999999999994,3.8019999999999996,3.6983333333333333,
2021-03-24,3.8,3.78,3.82,3.76,17717,6763955.0,1.57,-1.05,-0.04,0.48,3.806,3.812,3.7083333333333335,
2021-03-25,3.78,3.69,3.8,3.68,20040,7567397.0,3.17,-2.38,-0.09,0.55,3.78,3.804,3.719,
2021-03-26,3.68,3.74,3.74,3.68,17439,6541943.0,1.63,1.36,0.05,0.48,3.776,3.7990000000000004,3.7333333333333334,
2021-03-29,3.77,3.77,3.79,3.75,16799,6373457.0,1.07,0.8,0.03,0.46,3.7600000000000002,3.7940000000000005,3.7430000000000003,
2021-03-30,3.74,3.74,3.82,3.72,19566,7420362.0,2.65,-0.8,-0.03,0.53,3.7439999999999998,3.782,3.755333333333333,
2021-03-31,3.72,3.75,3.77,3.71,22812,8599139.0,1.6,0.27,0.01,0.62,3.7380000000000004,3.772,3.7676666666666665,
2021-04-01,3.76,3.74,3.76,3.71,15596,5865676.0,1.33,-0.27,-0.01,0.43,3.748,3.7640000000000002,3.7753333333333337,
2021-04-02,3.73,3.72,3.76,3.7,11576,4345673.0,1.6,-0.53,-0.02,0.32,3.7440000000000007,3.7600000000000002,3.7773333333333334,3.747333333333333
2021-04-06,3.77,3.88,4.01,3.76,111283,43587180.0,6.72,4.3,0.16,3.04,3.7660000000000005,3.7630000000000003,3.780333333333333,3.743666666666667
2021-04-07,3.85,3.9,3.97,3.82,94347,37118819.0,3.87,0.52,0.02,2.57,3.7979999999999996,3.771,3.7823333333333333,3.7408333333333337
2021-04-08,3.88,3.83,3.98,3.79,64734,25428628.0,4.87,-1.79,-0.07,1.77,3.814,3.776,3.7840000000000003,3.737
2021-04-09,3.85,3.9,3.97,3.8,83913,33143589.0,4.44,1.83,0.07,2.29,3.846,3.7970000000000006,3.789,3.7365
2021-04-12,3.88,3.85,3.93,3.83,47265,18444329.0,2.56,-1.28,-0.05,1.29,3.872,3.808,3.7923333333333336,3.7355
2021-04-13,3.83,3.81,3.86,3.77,43192,16526119.0,2.34,-1.04,-0.04,1.18,3.8579999999999997,3.812,3.793,3.7359999999999998
2021-04-14,3.82,3.87,3.88,3.78,29613,11452686.0,2.62,1.57,0.06,0.81,3.8520000000000003,3.825,3.7983333333333333,3.737
2021-04-15,3.85,3.89,3.9,3.85,28776,11243786.0,1.29,0.52,0.02,0.79,3.864,3.839,3.802333333333333,3.7393333333333336
2021-04-16,3.87,3.93,3.95,3.87,45525,18012959.0,2.06,1.03,0.04,1.24,3.87,3.8579999999999997,3.8070000000000004,3.7415
2021-04-19,3.92,3.93,3.96,3.88,41284,16375105.0,2.04,0.0,0.0,1.13,3.886,3.8790000000000004,3.81,3.7431666666666668
2021-04-20,3.92,3.88,3.95,3.88,39689,15682798.0,1.78,-1.27,-0.05,1.08,3.9,3.879,3.812666666666667,3.743333333333333
2021-04-21,3.88,3.84,3.88,3.82,29017,11255572.0,1.55,-1.03,-0.04,0.79,3.8939999999999997,3.873,3.8153333333333332,3.7426666666666666
2021-04-22,3.83,3.83,3.87,3.81,28933,11213102.0,1.56,-0.26,-0.01,0.79,3.882,3.873,3.820333333333333,3.7425
2021-04-23,3.82,3.77,3.83,3.75,39805,15156950.0,2.09,-1.57,-0.06,1.09,3.85,3.8599999999999994,3.820333333333333,3.740333333333333
2021-04-26,3.76,3.79,3.84,3.75,31045,11907735.0,2.39,0.53,0.02,0.85,3.822,3.8540000000000005,3.820333333333333,3.74
2021-04-27,3.8,3.79,3.81,3.74,19584,7430221.0,1.85,0.0,0.0,0.53,3.804,3.8520000000000003,3.8193333333333332,3.7405
2021-04-28,3.78,3.78,3.83,3.76,26973,10321881.0,1.85,-0.26,-0.01,0.74,3.7920000000000003,3.843000000000001,3.816666666666667,3.741
2021-04-29,3.79,3.79,3.83,3.77,30115,11509639.0,1.59,0.26,0.01,0.82,3.784,3.8330000000000006,3.8146666666666667,3.7423333333333333
2021-04-30,3.77,3.76,3.8,3.72,20901,7911698.0,2.11,-0.79,-0.03,0.57,3.782,3.8160000000000003,3.8126666666666664,3.7434999999999996
2021-05-06,3.78,3.82,3.82,3.76,25871,9917698.0,1.6,1.6,0.06,0.71,3.7880000000000003,3.8050000000000006,3.8146666666666667,3.747333333333333
2021-05-07,3.82,3.86,3.87,3.81,35359,13706003.0,1.57,1.05,0.04,0.96,3.8019999999999996,3.803,3.8149999999999995,3.753
2021-05-10,3.86,3.94,3.95,3.86,49753,19584267.0,2.33,2.07,0.08,1.36,3.8339999999999996,3.8129999999999997,3.8190000000000004,3.758666666666666
2021-05-11,3.89,3.94,3.97,3.88,48189,19045498.0,2.28,0.0,0.0,1.31,3.864,3.8239999999999994,3.8243333333333336,3.7663333333333333
2021-05-12,3.91,4.03,4.03,3.9,68970,27636599.0,3.3,2.28,0.09,1.88,3.918,3.85,3.835666666666667,3.777333333333333
2021-05-13,3.99,3.96,4.07,3.95,49902,20131933.0,2.98,-1.74,-0.07,1.36,3.946,3.8669999999999995,3.8429999999999995,3.7881666666666667
2021-05-14,3.98,3.92,4.0,3.87,104548,41297475.0,3.28,-1.01,-0.04,2.85,3.9579999999999997,3.88,3.848,3.7955
2021-05-17,3.89,3.86,3.92,3.85,43701,17068860.0,1.79,-1.53,-0.06,1.19,3.942,3.8879999999999995,3.852,3.8036666666666665
2021-05-18,3.89,3.95,3.96,3.81,69447,27453897.0,3.89,2.33,0.09,1.89,3.944,3.904,3.8586666666666667,3.8131666666666666
2021-05-19,3.92,3.85,3.93,3.84,53350,20784316.0,2.28,-2.53,-0.1,1.46,3.908,3.9129999999999994,3.862333333333333,3.8188333333333335
2021-05-20,3.83,3.79,3.84,3.77,62626,23922062.0,1.82,-1.56,-0.06,1.71,3.874,3.91,3.8646666666666665,3.8209999999999997
2021-05-21,3.79,3.81,3.82,3.78,30220,11568184.0,1.06,0.53,0.02,0.82,3.8520000000000003,3.905,3.8623333333333334,3.8213333333333335
2021-05-24,3.81,3.81,3.82,3.78,33700,12898783.0,1.05,0.0,0.0,0.92,3.842,3.8920000000000003,3.8593333333333333,3.8208333333333333
2021-05-25,3.8,3.82,3.83,3.78,34070,13064556.0,1.31,0.26,0.01,0.93,3.816,3.8800000000000003,3.859,3.8215
2021-05-26,3.81,3.86,3.86,3.81,42595,16499092.0,1.31,1.05,0.04,1.16,3.818,3.8630000000000004,3.857666666666667,3.823333333333333
2021-05-27,3.86,3.85,3.9,3.85,32952,12838532.0,1.3,-0.26,-0.01,0.9,3.8300000000000005,3.8520000000000003,3.8576666666666664,3.825
2021-05-28,3.86,3.82,3.9,3.81,31359,12151780.0,2.34,-0.78,-0.03,0.86,3.832,3.842,3.8579999999999997,3.8255
2021-05-31,3.81,3.82,3.86,3.81,29381,11347972.0,1.31,0.0,0.0,0.8,3.8339999999999996,3.838,3.856333333333333,3.8273333333333333
2021-06-01,3.85,4.0,4.01,3.84,119467,47209678.0,4.45,4.71,0.18,3.26,3.87,3.843,3.86,3.831166666666667
2021-06-02,3.97,3.94,4.02,3.92,90122,35945835.0,2.5,-1.5,-0.06,2.46,3.886,3.8519999999999994,3.8603333333333336,3.8336666666666663
2021-06-03,3.95,3.96,3.99,3.94,56458,22545493.0,1.27,0.51,0.02,1.54,3.908,3.8689999999999998,3.8613333333333335,3.8356666666666666
2021-06-04,3.95,3.9,3.99,3.86,65236,25800593.0,3.28,-1.52,-0.06,1.78,3.9240000000000004,3.878,3.862,3.8373333333333335
2021-06-07,3.9,3.91,3.93,3.88,42093,16577930.0,1.28,0.26,0.01,1.15,3.942,3.8880000000000003,3.8643333333333336,3.8398333333333334
