日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.74,4.74,4.76,4.69,16569,7834948.0,1.47,-0.21,-0.01,0.44,,,,
2021-01-05,4.74,4.7,4.74,4.67,15117,7106482.0,1.48,-0.84,-0.04,0.4,,,,
2021-01-06,4.71,4.63,4.71,4.63,24208,11267376.0,1.7,-1.49,-0.07,0.64,,,,
2021-01-07,4.62,4.4,4.63,4.4,57590,25687440.0,4.97,-4.97,-0.23,1.51,,,,
2021-01-08,4.39,4.37,4.46,4.22,26368,11448627.0,5.45,-0.68,-0.03,0.69,4.568,,,
2021-01-11,4.35,4.29,4.4,4.28,17991,7775480.0,2.75,-1.83,-0.08,0.47,4.478,,,
2021-01-12,4.3,4.31,4.37,4.28,14511,6261673.0,2.1,0.47,0.02,0.38,4.4,,,
2021-01-13,4.31,4.21,4.32,4.19,21388,9054683.0,3.02,-2.32,-0.1,0.56,4.316,,,
2021-01-14,4.17,4.12,4.2,4.11,20893,8659692.0,2.14,-2.14,-0.09,0.55,4.26,,,
2021-01-15,4.1,4.21,4.31,4.09,15650,6571286.0,5.34,2.18,0.09,0.41,4.228,4.398000000000001,,
2021-01-18,4.21,4.28,4.38,4.21,16238,6978522.0,4.04,1.66,0.07,0.43,4.226000000000001,4.351999999999999,,
2021-01-19,4.29,4.34,4.42,4.29,18124,7919337.0,3.04,1.4,0.06,0.48,4.232,4.316000000000001,,
2021-01-20,4.34,4.31,4.35,4.25,9709,4182196.0,2.3,-0.69,-0.03,0.26,4.252000000000001,4.284000000000001,,
2021-01-21,4.3,4.35,4.36,4.29,10409,4505891.0,1.62,0.93,0.04,0.27,4.298,4.279,,
2021-01-22,4.35,4.37,4.41,4.33,16384,7162266.0,1.84,0.46,0.02,0.43,4.33,4.279,,
2021-01-25,4.35,4.25,4.35,4.24,19377,8323863.0,2.52,-2.75,-0.12,0.51,4.324,4.275,,
2021-01-26,4.26,4.22,4.27,4.18,12561,5300033.0,2.12,-0.71,-0.03,0.33,4.3,4.266,,
2021-01-27,4.22,4.25,4.31,4.18,16382,6941442.0,3.08,0.71,0.03,0.43,4.287999999999999,4.2700000000000005,,
2021-01-28,4.29,4.35,4.46,4.28,40429,17795259.0,4.24,2.35,0.1,1.06,4.287999999999999,4.292999999999999,,
2021-01-29,4.34,4.25,4.38,4.22,19830,8508545.0,3.68,-2.3,-0.1,0.52,4.264,4.297,,
2021-02-01,4.25,4.2,4.26,4.19,22774,9586471.0,1.65,-1.18,-0.05,0.6,4.254,4.289,,
2021-02-02,4.18,4.18,4.22,4.16,16206,6781214.0,1.43,-0.48,-0.02,0.43,4.2459999999999996,4.273,,
2021-02-03,4.18,4.11,4.18,4.1,17455,7210898.0,1.91,-1.67,-0.07,0.46,4.217999999999999,4.253,,
2021-02-04,4.11,4.03,4.13,4.01,16472,6688152.0,2.92,-1.95,-0.08,0.43,4.154,4.221,,
2021-02-05,4.03,4.04,4.08,4.02,13250,5361130.0,1.49,0.25,0.01,0.35,4.112,4.188,,
2021-02-08,4.04,4.05,4.1,3.99,10843,4383799.0,2.72,0.25,0.01,0.29,4.082,4.168,,
2021-02-09,4.05,4.05,4.09,4.01,10960,4436762.0,1.98,0.0,0.0,0.29,4.056,4.151,,
2021-02-10,4.06,4.25,4.25,4.04,25431,10581501.0,5.19,4.94,0.2,0.67,4.0840000000000005,4.151,,
2021-02-18,4.25,4.35,4.44,4.24,28585,12386284.0,4.71,2.35,0.1,0.75,4.148000000000001,4.151,,
2021-02-19,4.32,4.38,4.41,4.31,22890,9987836.0,2.3,0.69,0.03,0.6,4.216,4.164,4.286333333333333,
2021-02-22,4.38,4.41,4.46,4.36,28099,12423079.0,2.28,0.68,0.03,0.74,4.288,4.1850000000000005,4.275333333333333,
2021-02-23,4.39,4.42,4.44,4.39,14511,6407883.0,1.13,0.23,0.01,0.38,4.362,4.2090000000000005,4.266,
2021-02-24,4.44,4.54,4.64,4.4,40949,18654279.0,5.43,2.71,0.12,1.08,4.42,4.252000000000001,4.263,
2021-02-25,4.53,4.55,4.76,4.49,45686,21218872.0,5.95,0.22,0.01,1.2,4.459999999999999,4.304,4.268,
2021-02-26,4.54,4.43,4.57,4.43,30833,13783979.0,3.08,-2.64,-0.12,0.81,4.47,4.343,4.27,
2021-03-01,4.42,4.4,4.45,4.37,34092,14995863.0,1.81,-0.68,-0.03,0.9,4.468,4.377999999999999,4.273666666666667,
2021-03-02,4.4,4.45,4.47,4.38,25271,11180182.0,2.05,1.14,0.05,0.66,4.474,4.418,4.278333333333333,
2021-03-03,4.48,4.51,4.56,4.45,21781,9812511.0,2.47,1.35,0.06,0.57,4.467999999999999,4.444,4.288333333333333,
2021-03-04,4.52,4.56,4.6,4.5,25234,11503680.0,2.22,1.11,0.05,0.66,4.470000000000001,4.465,4.303,
2021-03-05,4.56,4.71,4.75,4.52,39935,18584758.0,5.04,3.29,0.15,1.05,4.526000000000001,4.498,4.3196666666666665,
2021-03-08,4.71,4.77,4.88,4.69,51450,24573076.0,4.03,1.27,0.06,1.35,4.6,4.534,4.335999999999999,
2021-03-09,4.77,4.72,4.85,4.68,41848,19891554.0,3.56,-1.05,-0.05,1.1,4.654,4.563999999999999,4.348666666666667,
2021-03-10,4.72,4.8,4.83,4.72,23139,11080587.0,2.33,1.69,0.08,0.61,4.711999999999999,4.59,4.364999999999999,
2021-03-11,4.82,4.83,4.85,4.78,19906,9568444.0,1.46,0.63,0.03,0.52,4.766,4.618,4.381,
2021-03-12,4.83,4.79,4.84,4.74,18498,8848450.0,2.07,-0.83,-0.04,0.49,4.781999999999999,4.654,4.395,
2021-03-15,4.79,4.8,4.82,4.76,10536,5050648.0,1.25,0.21,0.01,0.28,4.788,4.694,4.413333333333333,
2021-03-16,4.78,4.77,4.81,4.72,16772,7984151.0,1.88,-0.63,-0.03,0.44,4.798,4.726,4.431666666666667,
2021-03-17,4.78,4.81,4.87,4.76,15916,7660899.0,2.31,0.84,0.04,0.42,4.799999999999999,4.756,4.450333333333333,
2021-03-18,4.82,4.91,4.92,4.81,20723,10118242.0,2.29,2.08,0.1,0.55,4.816,4.7909999999999995,4.469,
2021-03-19,4.89,4.87,4.94,4.85,19533,9564506.0,1.83,-0.81,-0.04,0.51,4.832,4.8069999999999995,4.4896666666666665,
2021-03-22,4.87,4.91,4.91,4.83,20429,9959247.0,1.64,0.82,0.04,0.54,4.854,4.821,4.513333333333333,
2021-03-23,4.91,4.77,4.97,4.72,25144,12259056.0,5.09,-2.85,-0.14,0.66,4.854,4.8260000000000005,4.5329999999999995,
2021-03-24,4.74,4.81,4.87,4.73,18387,8847498.0,2.94,0.84,0.04,0.48,4.854,4.827,4.556333333333333,
2021-03-25,4.81,4.78,4.82,4.74,15997,7637461.0,1.66,-0.62,-0.03,0.42,4.828,4.822,4.581333333333333,
2021-03-26,4.77,4.83,4.84,4.74,16314,7790230.0,2.09,1.05,0.05,0.43,4.82,4.826,4.607666666666668,
2021-03-29,4.83,4.86,4.92,4.79,21425,10390129.0,2.69,0.62,0.03,0.56,4.8100000000000005,4.831999999999999,4.634666666666666,
2021-03-30,4.86,4.82,4.87,4.77,23795,11488075.0,2.06,-0.82,-0.04,0.63,4.82,4.837,4.660333333333333,
2021-03-31,4.99,4.95,5.04,4.9,41485,20548967.0,2.9,2.7,0.13,1.09,4.848000000000001,4.851,4.683666666666667,
2021-04-01,4.98,5.2,5.2,4.96,64550,33242100.0,4.85,5.05,0.25,1.7,4.932,4.880000000000001,4.712,
2021-04-02,5.21,5.16,5.28,5.11,46579,24078984.0,3.27,-0.77,-0.04,1.23,4.997999999999999,4.909000000000001,4.7379999999999995,4.512166666666667
2021-04-06,5.17,5.29,5.35,5.17,30995,16326920.0,3.49,2.52,0.13,0.82,5.0840000000000005,4.947,4.767333333333334,4.521333333333333
2021-04-07,5.3,5.24,5.41,5.18,37348,19704518.0,4.35,-0.95,-0.05,0.98,5.168,4.994000000000001,4.794666666666667,4.530333333333333
2021-04-08,5.27,5.15,5.27,5.1,32448,16774707.0,3.24,-1.72,-0.09,0.85,5.208,5.0280000000000005,4.8149999999999995,4.539000000000001
2021-04-09,5.15,5.23,5.25,5.15,25912,13513116.0,1.94,1.55,0.08,0.68,5.214,5.073,4.837666666666666,4.552833333333333
2021-04-12,5.25,5.2,5.28,5.18,26118,13628281.0,1.91,-0.57,-0.03,0.69,5.222,5.11,4.863333333333333,4.566666666666666
2021-04-13,5.15,5.21,5.42,5.15,44260,23214839.0,5.19,0.19,0.01,1.16,5.206,5.1450000000000005,4.890333333333333,4.582
2021-04-14,5.2,5.29,5.33,5.2,52985,27993088.0,2.5,1.54,0.08,1.39,5.216,5.192,4.918333333333334,4.598333333333333
2021-04-16,5.49,5.15,5.63,5.13,165294,88161287.0,9.45,-2.65,-0.14,4.35,5.215999999999999,5.212000000000001,4.939666666666667,4.614000000000001
2021-04-19,5.0,5.06,5.11,4.93,80682,40457065.0,3.5,-1.75,-0.09,2.12,5.182,5.1979999999999995,4.956333333333334,4.629666666666667
2021-04-20,5.03,5.57,5.57,5.03,72261,39181346.0,10.67,10.08,0.51,1.9,5.256,5.239,4.985,4.652333333333333
2021-04-21,6.13,6.13,6.13,6.05,77888,47727480.0,1.44,10.05,0.56,2.05,5.4399999999999995,5.323,5.030333333333333,4.683166666666667
2021-04-22,6.73,6.37,6.74,6.22,475768,312291648.0,8.48,3.92,0.24,12.51,5.656000000000001,5.436,5.085333333333334,4.717
2021-04-23,6.19,7.01,7.01,6.19,424620,287866224.0,12.87,10.05,0.64,11.17,6.0280000000000005,5.622,5.159000000000001,4.762
2021-04-26,6.68,6.31,6.95,6.31,317096,208120352.0,9.13,-9.99,-0.7,8.34,6.278,5.7299999999999995,5.208333333333333,4.794666666666667
2021-04-27,6.03,5.7,6.03,5.68,271675,157379825.0,5.55,-9.67,-0.61,7.15,6.304,5.78,5.238666666666666,4.816833333333333
2021-04-28,5.69,5.72,5.93,5.59,136370,78804227.0,5.96,0.35,0.02,3.59,6.2219999999999995,5.831,5.269333333333333,4.841333333333334
2021-04-29,5.66,5.54,5.69,5.47,112259,62656867.0,3.85,-3.15,-0.18,2.95,6.056,5.856,5.295000000000001,4.863333333333332
2021-04-30,5.48,5.75,6.0,5.32,168054,94823625.0,12.27,3.79,0.21,4.42,5.804,5.9159999999999995,5.326333333333334,4.888333333333333
2021-05-06,5.66,5.73,5.91,5.63,98941,56930649.0,4.87,-0.35,-0.02,2.6,5.688000000000001,5.983,5.353666666666666,4.911333333333333
2021-05-07,5.69,5.55,5.76,5.52,87224,48927925.0,4.19,-3.14,-0.18,2.29,5.658,5.981,5.376333333333334,4.933000000000001
