日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,28.24,27.85,28.32,26.98,28062,83084732.0,4.76,-1.1,-0.31,3.93,,,,
2021-01-05,27.88,27.6,28.17,27.2,19371,57398116.0,3.48,-0.9,-0.25,2.71,,,,
2021-01-06,27.51,27.52,28.18,27.18,18025,53402081.0,3.62,-0.29,-0.08,2.53,,,,
2021-01-07,27.41,25.79,27.5,25.55,31366,88749498.0,7.09,-6.29,-1.73,4.4,,,,
2021-01-08,25.56,25.92,26.6,25.03,17551,49115312.0,6.09,0.5,0.13,2.46,26.936,,,
2021-01-11,26.35,26.6,27.48,26.33,20420,58927406.0,4.44,2.62,0.68,2.86,26.686,,,
2021-01-12,26.6,26.31,26.85,25.96,12528,35440145.0,3.35,-1.09,-0.29,1.76,26.427999999999997,,,
2021-01-13,26.25,25.95,26.5,25.2,14816,41173728.0,4.94,-1.37,-0.36,2.08,26.113999999999997,,,
2021-01-14,25.8,26.85,27.44,25.7,16526,47333134.0,6.71,3.47,0.9,2.32,26.326,,,
2021-01-15,27.4,26.8,27.4,26.51,11296,32618872.0,3.31,-0.19,-0.05,1.58,26.502,26.719,,
2021-01-18,26.95,26.73,27.44,26.7,11832,34328938.0,2.76,-0.26,-0.07,1.66,26.528000000000002,26.607,,
2021-01-19,26.72,27.22,27.32,26.72,11932,34741411.0,2.24,1.83,0.49,1.67,26.71,26.569,,
2021-01-20,27.38,26.95,27.43,26.76,9962,28999608.0,2.46,-0.99,-0.27,1.4,26.910000000000004,26.512,,
2021-01-21,26.85,26.98,27.36,26.7,9631,27961633.0,2.45,0.11,0.03,1.35,26.936,26.631,,
2021-01-22,26.92,25.95,27.09,25.81,16198,45826173.0,4.74,-3.82,-1.03,2.27,26.766,26.633999999999997,,
2021-01-25,25.8,27.31,27.7,25.7,23307,67831717.0,7.71,5.24,1.36,3.27,26.881999999999998,26.705000000000002,,
2021-01-26,27.15,27.49,27.65,27.0,12935,37952459.0,2.38,0.66,0.18,1.81,26.936,26.823,,
