日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,68.25,67.88,68.96,66.26,21150,143440592.0,3.94,-0.88,-0.6,10.65
2021-05-06,68.4,68.35,69.09,67.58,15304,105216148.0,2.22,0.69,0.47,7.71
2021-05-07,68.57,66.93,68.59,66.36,16993,114572447.0,3.26,-2.08,-1.42,8.56
2021-05-10,66.57,62.35,66.88,61.66,23176,147112922.0,7.8,-6.84,-4.58,11.67
2021-05-11,61.78,62.14,63.46,60.98,14480,90874694.0,3.98,-0.34,-0.21,7.29
2021-05-12,61.58,62.33,62.93,60.73,18058,111987287.0,3.54,0.31,0.19,9.09
2021-05-13,61.54,60.07,62.37,60.03,17013,104845164.0,3.75,-3.63,-2.26,8.57
2021-05-14,60.11,61.0,61.28,59.63,16651,101629106.0,2.75,1.55,0.93,8.39
2021-05-17,61.58,63.62,65.08,60.36,27129,171154788.0,7.74,4.3,2.62,13.66
2021-05-18,62.89,63.06,65.84,62.63,21211,136686866.0,5.05,-0.88,-0.56,10.68
2021-05-19,63.3,70.58,72.59,62.43,49230,335965904.0,16.11,11.93,7.52,24.79
2021-05-20,73.38,82.23,84.08,73.38,82774,660513952.0,15.16,16.51,11.65,41.68
2021-05-21,79.48,78.63,82.26,77.48,56842,453472592.0,5.81,-4.38,-3.6,28.62
2021-05-24,79.2,81.76,83.57,79.08,56491,462903424.0,5.71,3.98,3.13,28.45
2021-05-25,83.71,82.67,87.36,81.61,52841,445070656.0,7.03,1.11,0.91,26.61
2021-05-26,83.08,84.58,87.01,80.05,42908,361767504.0,8.42,2.31,1.91,21.61
2021-05-27,81.58,82.35,84.9,81.09,29461,243640187.0,4.5,-2.64,-2.23,14.84
2021-05-28,81.79,90.74,95.94,81.68,50397,460559104.0,17.32,10.19,8.39,25.38
2021-05-31,93.38,94.21,98.35,91.6,41862,397161376.0,7.44,3.82,3.47,21.08
2021-06-01,95.18,90.73,95.38,89.92,32583,299168608.0,5.8,-3.69,-3.48,16.41
2021-06-02,90.79,88.9,93.08,88.19,22829,206801634.0,5.39,-2.02,-1.83,11.5
2021-06-03,88.71,86.98,92.24,86.8,26989,242377523.0,6.12,-2.16,-1.92,13.59
2021-06-04,85.7,92.38,94.28,85.7,40160,367282048.0,9.86,6.21,5.4,20.22
2021-06-07,92.38,93.32,95.67,90.58,27285,255123611.0,5.51,1.02,0.94,13.74
2021-06-08,93.36,91.43,96.07,91.08,25790,241333607.0,5.35,-2.03,-1.89,12.99
2021-06-09,91.92,97.81,99.08,89.86,30874,296808880.0,10.08,6.98,6.38,15.55
2021-06-10,101.6,103.16,105.35,96.58,36427,370341552.0,8.97,5.47,5.35,18.34
2021-06-11,103.11,100.18,104.28,98.78,19491,198213350.0,5.33,-2.89,-2.98,9.82
2021-06-15,99.38,100.83,104.06,98.55,13250,133577015.0,5.5,0.65,0.65,6.67
2021-06-16,100.56,91.14,100.57,89.88,26500,248986205.0,10.6,-9.61,-9.69,13.34
2021-06-17,91.48,95.74,97.61,91.48,17557,166913077.0,6.73,5.05,4.6,8.84
2021-06-18,96.9,97.33,99.31,93.6,18237,177033798.0,5.96,1.66,1.59,9.18
2021-06-21,96.73,95.67,98.63,93.78,17567,169209708.0,4.98,-1.71,-1.66,8.85
2021-06-22,96.02,99.63,102.5,95.56,21482,214386729.0,7.25,4.14,3.96,10.82
2021-06-23,98.62,99.43,102.62,98.16,16508,165143372.0,4.48,-0.2,-0.2,8.31
2021-06-24,98.74,91.68,99.22,90.62,26951,251131017.0,8.65,-7.79,-7.75,13.57
2021-06-25,91.72,91.55,93.25,90.4,11212,103172462.0,3.11,-0.14,-0.13,5.65
2021-06-28,92.4,93.22,97.55,91.23,22802,214915235.0,6.9,1.82,1.67,11.48
2021-06-29,93.22,93.13,94.7,90.77,17387,161099389.0,4.22,-0.1,-0.09,8.76
2021-06-30,93.25,108.67,111.72,92.72,36560,369603200.0,20.4,16.69,15.54,18.41
2021-07-01,108.62,105.38,112.73,104.33,25689,276521216.0,7.73,-3.03,-3.29,12.94
2021-07-02,105.36,106.32,108.02,103.4,16801,177885302.0,4.38,0.89,0.94,8.46
2021-07-05,107.41,108.95,110.83,102.83,30259,325861024.0,7.52,2.47,2.63,15.24
2021-07-06,107.72,105.08,108.93,101.71,20432,215147007.0,6.63,-3.55,-3.87,10.29
2021-07-07,104.82,110.05,112.5,103.51,21285,231601355.0,8.56,4.73,4.97,10.72
2021-07-08,110.77,116.1,117.52,108.72,26933,307994384.0,8.0,5.5,6.05,13.56
2021-07-09,117.44,115.72,121.11,114.24,27567,324742400.0,5.92,-0.33,-0.38,13.88
2021-07-12,118.34,118.78,123.6,113.72,20260,241439642.0,8.54,2.64,3.06,10.2
2021-07-13,117.61,120.72,124.23,115.9,15262,182834853.0,7.01,1.63,1.94,7.69
2021-07-14,120.72,110.72,121.53,110.62,24582,282249120.0,9.04,-8.28,-10.0,12.38
2021-07-15,107.72,107.37,111.72,105.3,21838,235551413.0,5.8,-3.03,-3.35,11.0
2021-07-16,107.79,105.2,109.71,102.39,17671,187831853.0,6.82,-2.02,-2.17,8.9
2021-07-19,104.95,99.0,107.21,98.52,18136,185025004.0,8.26,-5.89,-6.2,9.13
2021-07-20,98.17,98.3,100.02,95.65,14202,139040462.0,4.41,-0.71,-0.7,7.15
2021-07-21,98.72,101.65,102.71,97.62,32206,322178528.0,5.18,3.41,3.35,16.22
2021-07-22,101.72,100.84,104.26,98.2,15917,159687207.0,5.96,-0.8,-0.81,8.02
2021-07-23,99.72,105.32,109.7,98.62,21847,230665992.0,10.99,4.44,4.48,11.0
2021-07-26,106.72,98.83,107.66,95.76,18704,188580552.0,11.3,-6.16,-6.49,9.42
2021-07-27,98.61,95.68,103.2,94.48,16058,159056763.0,8.82,-3.19,-3.15,8.09
2021-07-28,93.97,92.1,96.08,86.66,16288,149850851.0,9.85,-3.74,-3.58,8.2
2021-07-29,94.74,99.71,101.72,93.22,20785,204047160.0,9.23,8.26,7.61,10.47
2021-07-30,99.62,109.72,113.72,99.59,28538,304460080.0,14.17,10.04,10.01,14.37
2021-08-02,115.72,113.75,121.22,111.68,34573,403004112.0,8.69,3.67,4.03,17.41
2021-08-03,115.47,106.41,117.44,105.72,25439,279320512.0,10.3,-6.45,-7.34,12.81
2021-08-04,108.41,119.05,124.1,108.38,23859,281951440.0,14.77,11.88,12.64,12.02
2021-08-05,116.71,119.02,122.82,115.72,18356,218457351.0,5.96,-0.03,-0.03,9.24
2021-08-06,120.16,120.59,127.29,118.75,21674,265548354.0,7.18,1.32,1.57,10.91
2021-08-09,119.72,112.28,119.72,108.72,23951,269493968.0,9.12,-6.89,-8.31,12.06
2021-08-10,111.82,109.52,114.22,106.6,17788,196000449.0,6.79,-2.46,-2.76,8.96
2021-08-11,108.69,111.28,113.6,106.72,14539,160836415.0,6.28,1.61,1.76,7.32
2021-08-12,111.52,107.44,111.52,105.73,15152,163859785.0,5.2,-3.45,-3.84,7.63
2021-08-13,109.86,108.1,115.65,107.43,21519,238863383.0,7.65,0.61,0.66,10.84
2021-08-16,106.75,102.33,106.75,100.45,17857,183847704.0,5.83,-5.34,-5.77,8.99
2021-08-17,106.32,104.49,109.99,103.09,21261,226666599.0,6.74,2.11,2.16,10.71
2021-08-18,102.82,103.44,106.72,101.73,14327,148512317.0,4.78,-1.0,-1.05,7.21
2021-08-19,103.39,110.18,111.84,102.42,19608,212376917.0,9.11,6.52,6.74,9.87
2021-08-20,108.07,109.69,111.7,106.46,15877,173713901.0,4.76,-0.44,-0.49,8.0
2021-08-23,110.72,112.6,113.13,107.72,19089,212835837.0,4.93,2.65,2.91,9.61
2021-08-24,112.81,110.4,113.17,109.31,15104,168096517.0,3.43,-1.95,-2.2,7.61
2021-08-25,109.81,108.64,111.21,104.22,14365,153538029.0,6.33,-1.59,-1.76,7.23
2021-08-26,107.28,106.48,110.47,105.82,9586,103499294.0,4.28,-1.99,-2.16,4.83
2021-08-27,106.48,107.62,108.22,103.02,12591,132421659.0,4.88,1.07,1.14,6.34
2021-08-30,94.82,94.7,99.01,91.82,38179,363947984.0,6.68,-12.01,-12.92,19.23
2021-08-31,93.22,90.38,94.45,88.86,23160,212724084.0,5.9,-4.56,-4.32,11.66
2021-09-01,90.82,90.07,94.2,89.72,15204,139753256.0,4.96,-0.34,-0.31,7.66
2021-09-02,90.32,93.54,94.42,86.73,20238,183475220.0,8.54,3.85,3.47,10.19
2021-09-03,93.52,90.92,95.22,90.38,11555,107618335.0,5.17,-2.8,-2.62,5.82
2021-09-06,91.72,92.72,94.85,90.05,9423,88065758.0,5.28,1.98,1.8,4.75
2021-09-07,93.63,93.23,93.71,91.31,10516,97684227.0,2.59,0.55,0.51,5.3
2021-09-08,92.72,89.7,94.22,88.72,12821,118052013.0,5.9,-3.79,-3.53,6.46
2021-09-09,89.89,85.8,91.07,83.73,22653,196047081.0,8.18,-4.35,-3.9,11.41
2021-09-10,86.32,91.23,92.11,85.22,20396,181254037.0,8.03,6.33,5.43,10.27
2021-09-13,90.47,89.54,94.72,88.62,12956,119029218.0,6.69,-1.85,-1.69,6.52
2021-09-14,89.55,92.57,95.7,87.97,16924,157159001.0,8.63,3.38,3.03,8.52
2021-09-15,93.65,95.82,98.15,93.32,18008,173501003.0,5.22,3.51,3.25,9.07
2021-09-16,95.71,90.52,97.6,90.52,13932,129789758.0,7.39,-5.53,-5.3,7.02
2021-09-17,90.5,89.81,92.47,89.02,10182,92242021.0,3.81,-0.78,-0.71,5.13
2021-09-22,87.02,88.17,91.01,85.72,15809,139411415.0,5.89,-1.83,-1.64,7.55
2021-09-23,88.97,86.32,90.05,86.32,10430,91560820.0,4.23,-2.1,-1.85,4.98
2021-09-24,85.73,84.59,87.67,84.13,11829,101630635.0,4.1,-2.0,-1.73,5.65
2021-09-27,84.59,79.95,84.72,79.13,13222,108176528.0,6.61,-5.49,-4.64,6.31
2021-09-28,82.77,81.09,86.73,80.87,9691,80655957.0,7.33,1.43,1.14,4.63
2021-09-29,80.72,77.14,81.7,76.94,13152,103526050.0,5.87,-4.87,-3.95,6.28
2021-09-30,78.22,80.95,82.22,77.72,11447,92815700.0,5.83,4.94,3.81,5.47
2021-10-08,83.37,80.89,83.57,80.73,6202,50684462.0,3.51,-0.07,-0.06,2.96
2021-10-11,80.51,81.43,81.82,79.07,6125,49620780.0,3.4,0.67,0.54,2.92
2021-10-12,81.36,79.02,82.03,78.32,7482,59725692.0,4.56,-2.96,-2.41,3.57
2021-10-13,79.26,88.73,90.12,79.02,22488,193749183.0,14.05,12.29,9.71,10.74
2021-10-14,87.71,89.42,90.06,85.99,12481,110655077.0,4.59,0.78,0.69,5.96
2021-10-15,87.7,91.32,93.72,86.78,15749,144073310.0,7.76,2.12,1.9,7.52
2021-10-18,90.62,91.92,93.62,90.22,11098,102546122.0,3.72,0.66,0.6,5.3
2021-10-19,92.52,93.69,95.09,91.72,10837,101991668.0,3.67,1.93,1.77,5.17
2021-10-20,94.6,93.72,94.99,92.22,13258,124898471.0,2.96,0.03,0.03,6.33
2021-10-21,93.59,91.52,93.59,90.55,12738,117083590.0,3.24,-2.35,-2.2,6.08
2021-10-22,91.52,91.32,92.92,89.73,7970,73003568.0,3.49,-0.22,-0.2,3.81
2021-10-25,90.22,95.6,96.34,90.22,13626,129415232.0,6.7,4.69,4.28,6.51
2021-10-26,97.72,105.63,106.6,97.72,33688,350520336.0,9.29,10.49,10.03,16.09
2021-10-27,104.51,105.6,108.03,103.73,18937,200082744.0,4.07,-0.03,-0.03,9.04
2021-10-28,105.68,104.92,109.3,103.77,17020,181820846.0,5.24,-0.64,-0.68,8.13
2021-10-29,106.82,108.38,109.72,106.1,19521,210888615.0,3.45,3.3,3.46,9.32
2021-11-01,108.62,122.82,128.67,108.62,42108,507270544.0,18.5,13.32,14.44,20.11
2021-11-02,124.72,128.22,131.17,122.83,42500,539647584.0,6.79,4.4,5.4,20.29
2021-11-03,129.72,128.82,135.31,127.42,28038,367157168.0,6.15,0.47,0.6,13.39
2021-11-04,130.88,140.72,142.51,130.87,34304,470300960.0,9.04,9.24,11.9,16.38
2021-11-05,140.9,143.5,149.18,139.11,27540,397930896.0,7.16,1.98,2.78,13.15
2021-11-08,144.52,146.17,157.43,143.41,31828,473045680.0,9.77,1.86,2.67,15.2
2021-11-09,148.01,149.67,152.48,142.38,21860,321302944.0,6.91,2.39,3.5,10.44
2021-11-10,149.02,149.35,150.57,143.72,14890,220443552.0,4.58,-0.21,-0.32,7.11
2021-11-11,146.72,151.9,159.38,146.03,16928,260728006.0,8.94,1.71,2.55,8.08
2021-11-12,149.1,156.2,161.77,149.1,16072,251168365.0,8.34,2.83,4.3,7.67
2021-11-15,154.72,150.72,161.47,147.91,17907,276495424.0,8.68,-3.51,-5.48,8.55
2021-11-16,152.53,154.41,157.68,149.74,16786,256999986.0,5.27,2.45,3.69,8.01
2021-11-17,151.82,152.2,158.02,145.96,21285,323114400.0,7.81,-1.43,-2.21,10.16
2021-11-18,152.2,152.67,158.19,149.82,17417,267797622.0,5.5,0.31,0.47,8.32
2021-11-19,155.62,154.96,157.08,149.72,11298,174914321.0,4.82,1.5,2.29,5.39
2021-11-22,155.54,159.28,164.67,155.22,15250,241832394.0,6.1,2.79,4.32,7.28
2021-11-23,158.86,154.22,158.87,152.75,6974,108218835.0,3.84,-3.18,-5.06,3.33
2021-11-24,155.77,154.02,160.6,151.05,11463,177496704.0,6.19,-0.13,-0.2,5.47
2021-11-25,156.97,151.6,157.08,147.72,9044,136421160.0,6.08,-1.57,-2.42,4.32
2021-11-26,152.22,153.83,155.62,149.72,6797,104426871.0,3.89,1.47,2.23,3.25
2021-11-29,153.72,158.52,159.02,151.22,7340,114678154.0,5.07,3.05,4.69,3.5
2021-11-30,162.45,155.33,163.72,152.07,10825,168954910.0,7.35,-2.01,-3.19,5.17
2021-12-01,155.33,158.43,164.72,154.38,9414,150347125.0,6.66,2.0,3.1,4.5
2021-12-02,157.73,157.6,162.12,154.19,11505,181756020.0,5.01,-0.52,-0.83,5.49
2021-12-03,157.59,158.78,161.72,154.12,9243,145431055.0,4.82,0.75,1.18,4.41
2021-12-06,159.52,154.32,160.72,153.57,9339,146135998.0,4.5,-2.81,-4.46,4.46
2021-12-07,154.22,145.92,157.22,143.26,12197,181037703.0,9.05,-5.44,-8.4,5.82
2021-12-08,145.7,155.83,158.69,143.68,17283,265530741.0,10.29,6.79,9.91,8.25
2021-12-09,158.61,154.79,158.72,150.6,8651,133306803.0,5.21,-0.67,-1.04,4.13
2021-12-10,154.72,160.5,162.0,152.29,7825,123917059.0,6.27,3.69,5.71,3.74
2021-12-13,159.45,162.04,167.92,158.2,9686,157428220.0,6.06,0.96,1.54,4.62
2021-12-14,160.43,156.07,164.41,154.31,5491,86616809.0,6.23,-3.68,-5.97,2.62
2021-12-15,156.33,147.67,156.33,147.15,13223,198650501.0,5.88,-5.38,-8.4,6.31
2021-12-16,150.26,147.72,150.26,144.89,6036,88834582.0,3.64,0.03,0.05,2.88
2021-12-17,150.1,141.88,151.72,140.95,7919,113986927.0,7.29,-3.95,-5.84,3.78
2021-12-20,141.88,135.34,141.88,132.76,10188,138645514.0,6.43,-4.61,-6.54,4.86
2021-12-21,135.37,133.81,138.67,129.43,16781,222899904.0,6.83,-1.13,-1.53,8.01
2021-12-22,132.98,136.71,139.03,132.98,10343,141729976.0,4.52,2.17,2.9,4.94
2021-12-23,138.52,133.49,138.52,132.02,6097,81625212.0,4.75,-2.36,-3.22,2.91
2021-12-24,133.51,127.92,134.7,125.45,7271,93447112.0,6.93,-4.17,-5.57,3.47
2021-12-27,129.49,124.62,132.35,123.31,10336,131135976.0,7.07,-2.58,-3.3,4.94
2021-12-28,123.94,125.32,129.7,122.61,5930,74113021.0,5.69,0.56,0.7,2.83
2021-12-29,124.72,123.8,128.61,119.41,15725,193193496.0,7.34,-1.21,-1.52,7.51
2021-12-30,123.81,125.13,125.69,121.54,9297,115772828.0,3.35,1.07,1.33,4.44
2021-12-31,126.62,130.29,132.09,124.9,15383,199061839.0,5.75,4.12,5.16,7.35
2022-01-04,136.49,126.22,139.7,124.31,23262,299522064.0,11.81,-3.12,-4.07,11.11
2022-01-05,123.75,122.73,126.7,117.02,20722,251195943.0,7.67,-2.77,-3.49,9.89
2022-01-06,120.09,128.74,131.53,120.09,20250,258782710.0,9.32,4.9,6.01,9.67
2022-01-07,127.71,120.08,130.36,119.8,10934,135480010.0,8.2,-6.73,-8.66,5.22
2022-01-10,118.22,122.62,125.59,118.22,8046,98297063.0,6.14,2.12,2.54,3.84
2022-01-11,122.72,118.87,124.39,118.24,8501,102305584.0,5.02,-3.06,-3.75,4.06
2022-01-12,118.63,125.72,126.73,118.63,12534,155086714.0,6.81,5.76,6.85,5.98
2022-01-13,128.72,129.15,131.92,122.48,18897,242892833.0,7.51,2.73,3.43,9.02
2022-01-14,128.72,138.72,140.37,125.83,17486,237607780.0,11.26,7.41,9.57,8.35
2022-01-17,143.72,138.12,147.32,135.73,28533,406639536.0,8.35,-0.43,-0.6,13.62
2022-01-18,138.4,142.67,143.61,137.32,18716,263935790.0,4.55,3.29,4.55,8.94
2022-01-19,139.73,136.72,141.72,132.31,8854,120551978.0,6.6,-4.17,-5.95,4.23
2022-01-20,135.71,128.62,137.64,127.9,12074,159378914.0,7.12,-5.92,-8.1,5.77
2022-01-21,124.7,134.12,134.3,120.32,15925,205991078.0,10.87,4.28,5.5,7.6
2022-01-24,135.96,131.97,138.72,129.91,9844,131775824.0,6.57,-1.6,-2.15,4.7
2022-01-25,130.57,129.24,134.92,127.73,5361,70366222.0,5.45,-2.07,-2.73,2.56
2022-01-26,129.93,128.99,133.41,123.72,9218,118244997.0,7.5,-0.19,-0.25,4.4
2022-01-27,130.22,125.32,132.46,122.24,17005,217819942.0,7.92,-2.85,-3.67,8.12
2022-01-28,126.3,128.52,132.64,122.91,9070,116545453.0,7.76,2.55,3.2,4.33
2022-02-07,130.98,118.82,135.75,114.72,19144,234288208.0,16.36,-7.55,-9.7,9.14
2022-02-08,117.72,107.73,118.22,103.87,24832,268099112.0,12.08,-9.33,-11.09,11.86
2022-02-09,107.5,109.28,110.92,103.83,12632,136557049.0,6.58,1.44,1.55,6.03
2022-02-10,109.2,106.74,110.35,104.72,11398,122431435.0,5.15,-2.32,-2.54,5.44
2022-02-11,106.74,105.35,107.72,103.72,11081,117505530.0,3.75,-1.3,-1.39,5.29
2022-02-14,104.72,101.75,107.26,100.9,16193,167634694.0,6.04,-3.42,-3.6,7.73
2022-02-15,103.73,108.72,111.72,102.57,15454,165107192.0,8.99,6.85,6.97,7.38
2022-02-16,109.2,109.72,112.52,106.53,13595,149877744.0,5.51,0.92,1.0,6.49
2022-02-17,110.0,109.25,113.62,107.21,6713,74025409.0,5.84,-0.43,-0.47,3.21
2022-02-18,107.72,106.53,109.24,105.63,4886,52429506.0,3.3,-2.49,-2.72,2.33
2022-02-21,106.53,104.53,107.72,103.71,6392,67165385.0,3.76,-1.88,-2.0,3.05
2022-02-22,103.75,102.54,105.45,100.13,7259,74209175.0,5.09,-1.9,-1.99,3.47
2022-02-23,98.27,109.22,110.49,98.27,11278,121863394.0,11.92,6.51,6.68,5.38
2022-02-24,108.13,105.72,110.94,103.52,7279,78499829.0,6.79,-3.2,-3.5,3.48
2022-02-25,107.71,106.28,112.71,105.75,9595,104329345.0,6.58,0.53,0.56,4.58
2022-02-28,106.28,106.12,106.9,103.8,7486,78868134.0,2.92,-0.15,-0.16,3.57
2022-03-01,106.14,106.92,109.47,104.9,9735,104777893.0,4.31,0.75,0.8,4.65
2022-03-02,105.82,104.39,108.58,102.4,9138,95804956.0,5.78,-2.37,-2.53,4.36
2022-03-03,105.6,101.8,107.72,101.72,8603,88949163.0,5.75,-2.48,-2.59,4.11
2022-03-04,102.72,99.71,102.72,98.32,19601,195808153.0,4.32,-2.05,-2.09,9.36
2022-03-07,99.72,92.42,99.72,90.9,25568,241833739.0,8.85,-7.31,-7.29,12.21
2022-03-08,94.46,90.9,96.2,90.72,11647,108635167.0,5.93,-1.64,-1.52,5.56
2022-03-09,91.72,91.87,93.9,88.9,10738,98957475.0,5.5,1.07,0.97,5.13
2022-03-10,95.78,95.92,97.71,94.22,13452,129784647.0,3.8,4.41,4.05,6.42
2022-03-11,94.0,93.52,96.59,92.6,8794,83050361.0,4.16,-2.5,-2.4,4.2
2022-03-14,93.72,91.83,94.59,89.77,8049,73829171.0,5.15,-1.81,-1.69,3.84
2022-03-15,91.83,93.8,99.52,89.48,16662,159619676.0,10.93,2.15,1.97,7.96
2022-03-16,96.73,108.75,108.75,94.38,29802,302744960.0,15.32,15.94,14.95,14.23
2022-03-17,113.58,110.66,114.58,108.67,24997,281617408.0,5.43,1.76,1.91,11.94
2022-03-18,110.64,111.33,112.43,104.23,22210,241320224.0,7.41,0.61,0.67,4.87
2022-03-21,111.1,114.66,115.72,108.94,24707,278808128.0,6.09,2.99,3.33,5.42
2022-03-22,116.91,116.44,117.17,111.06,13607,156511480.0,5.33,1.55,1.78,2.99
2022-03-23,124.72,121.75,131.72,121.73,27685,350232240.0,8.58,4.56,5.31,6.07
2022-03-24,122.76,121.75,124.72,118.76,17707,215145179.0,4.9,0.0,0.0,3.88
2022-03-25,120.87,118.07,121.22,116.84,12078,143500197.0,3.6,-3.02,-3.68,2.65
2022-03-28,116.39,115.09,117.76,111.72,12534,144820082.0,5.12,-2.52,-2.98,2.75
2022-03-29,115.22,113.99,118.52,112.22,7243,83729889.0,5.47,-0.96,-1.1,1.59
2022-03-30,114.1,114.72,118.22,113.72,13302,153948734.0,3.95,0.64,0.73,2.92
2022-03-31,114.5,112.55,114.73,110.82,6697,75395326.0,3.41,-1.89,-2.17,1.47
2022-04-01,112.55,112.5,115.27,111.74,5383,61128729.0,3.14,-0.04,-0.05,1.18
2022-04-06,108.94,111.01,112.52,107.72,9040,99790927.0,4.27,-1.32,-1.49,1.98
2022-04-07,110.2,114.12,116.75,107.72,10491,117896009.0,8.13,2.8,3.11,2.3
2022-04-08,115.16,108.52,116.27,107.89,12505,137840237.0,7.34,-4.91,-5.6,2.74
2022-04-11,107.44,104.77,109.49,103.75,14013,148418162.0,5.29,-3.46,-3.75,3.07
2022-04-12,102.99,105.22,108.97,102.99,7290,77731719.0,5.71,0.43,0.45,1.6
2022-04-13,103.77,97.47,104.82,97.1,13468,134308701.0,7.34,-7.37,-7.75,2.95
2022-04-14,99.12,96.3,101.08,94.72,10549,102792619.0,6.53,-1.2,-1.17,2.31
2022-04-15,95.26,93.68,96.54,91.18,17296,160782424.0,5.57,-2.72,-2.62,3.79
2022-04-18,91.79,96.75,97.28,90.46,9749,92964566.0,7.28,3.28,3.07,2.14
2022-04-19,97.24,95.18,100.46,94.24,5545,53566317.0,6.43,-1.62,-1.57,1.22
2022-04-20,94.72,92.84,96.18,90.86,6844,63624735.0,5.59,-2.46,-2.34,1.5
2022-04-21,93.09,87.91,93.09,87.55,7454,67279547.0,5.97,-5.31,-4.93,1.64
2022-04-22,87.43,86.66,88.58,85.74,7111,61989865.0,3.23,-1.42,-1.25,1.56
2022-04-25,86.61,80.82,86.61,80.27,9000,74588472.0,7.32,-6.74,-5.84,1.97
2022-04-26,81.01,81.56,85.72,80.23,10223,85072474.0,6.79,0.92,0.74,2.24
2022-04-27,83.22,92.62,93.02,80.86,12211,106957314.0,14.91,13.56,11.06,2.68
2022-04-28,91.72,87.82,92.05,85.99,11565,102282815.0,6.54,-5.18,-4.8,2.54
2022-04-29,89.72,90.35,91.52,85.77,9901,88305462.0,6.55,2.88,2.53,2.17
2022-05-05,89.72,93.17,95.07,87.78,10951,100603380.0,8.07,3.12,2.82,2.4
2022-05-06,89.73,96.12,96.22,88.87,9244,86262283.0,7.89,3.17,2.95,2.03
2022-05-09,93.74,93.35,97.69,91.72,7591,71578832.0,6.21,-2.88,-2.77,1.67
2022-05-10,91.59,97.65,99.22,90.77,8294,80033152.0,9.05,4.61,4.3,1.82
2022-05-11,95.54,101.72,103.71,95.54,11457,116278548.0,8.37,4.17,4.07,2.51
2022-05-12,100.79,100.57,103.7,100.11,5802,58837292.0,3.53,-1.13,-1.15,1.27
2022-05-13,100.58,102.11,103.49,99.72,6631,67668644.0,3.75,1.53,1.54,1.45
2022-05-16,100.22,102.71,105.22,100.22,5023,51761741.0,4.9,0.59,0.6,1.1
2022-05-17,102.79,102.42,104.68,100.32,5033,52065446.0,4.24,-0.28,-0.29,1.1
2022-05-18,102.17,103.79,105.6,101.76,5493,57263117.0,3.75,1.34,1.37,1.21
2022-05-19,102.27,105.57,105.72,101.86,6008,62547665.0,3.72,1.72,1.78,1.32
