日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-04,17.49,17.07,17.57,17.02,72747,127775873.0,3.11,-3.5,-0.62,2.31
2021-03-05,16.86,17.44,17.66,16.86,68471,121035060.0,4.69,2.17,0.37,2.17
2021-03-08,17.47,17.11,17.85,17.06,69039,122550311.0,4.53,-1.89,-0.33,2.19
2021-03-09,16.99,16.52,17.11,16.02,95188,161583787.0,6.37,-3.45,-0.59,3.02
2021-03-10,16.99,16.38,17.09,16.38,60351,102447168.0,4.3,-0.85,-0.14,1.91
2021-03-11,16.32,16.39,16.66,16.04,118792,197413295.0,3.79,0.06,0.01,3.77
2021-03-12,16.4,16.06,16.6,15.83,105000,172154146.0,4.7,-2.01,-0.33,3.33
2021-03-15,16.06,15.49,16.1,15.31,109150,174098024.0,4.92,-3.55,-0.57,3.46
2021-03-16,15.44,15.25,15.79,15.09,92335,144968987.0,4.52,-1.55,-0.24,2.93
2021-03-17,15.24,15.62,15.79,15.0,95439,150675483.0,5.18,2.43,0.37,3.03
2021-03-18,15.62,15.85,16.19,15.53,96467,156222654.0,4.23,1.47,0.23,3.06
2021-03-19,15.71,15.61,15.85,15.41,69723,111108001.0,2.78,-1.51,-0.24,2.21
2021-03-22,15.91,16.15,16.37,15.66,89416,146252168.0,4.55,3.46,0.54,2.84
2021-03-23,16.08,15.51,16.08,15.36,84314,134357459.0,4.46,-3.96,-0.64,2.67
2021-03-24,15.4,15.29,15.66,15.13,57862,90824666.0,3.42,-1.42,-0.22,1.83
2021-03-25,15.3,15.46,15.66,15.2,50323,79125555.0,3.01,1.11,0.17,1.6
2021-03-26,15.46,15.88,16.01,15.4,75751,122105519.0,3.95,2.72,0.42,2.4
2021-03-29,15.96,15.68,16.04,15.64,56639,91178079.0,2.52,-1.26,-0.2,1.8
2021-03-30,15.75,15.77,15.83,15.49,62642,99993374.0,2.17,0.57,0.09,1.99
2021-03-31,15.8,15.52,16.06,15.41,68129,108477353.0,4.12,-1.59,-0.25,2.16
2021-04-01,15.49,15.64,15.69,15.29,62271,98412891.0,2.58,0.77,0.12,1.97
2021-04-02,15.83,16.41,16.44,15.71,143428,236768847.0,4.67,4.92,0.77,4.55
2021-04-06,16.34,16.21,16.43,16.13,78455,129806666.0,1.83,-1.22,-0.2,2.49
2021-04-07,16.26,16.72,17.0,15.94,138187,232772719.0,6.54,3.15,0.51,4.38
2021-04-08,16.71,17.1,17.12,16.51,125768,215253707.0,3.65,2.27,0.38,3.99
2021-04-09,16.81,17.01,17.33,16.61,122226,211409542.0,4.21,-0.53,-0.09,3.88
2021-04-12,16.97,16.56,16.97,16.32,95306,160545432.0,3.82,-2.65,-0.45,3.02
2021-04-13,16.56,16.24,16.68,16.09,69911,116108493.0,3.56,-1.93,-0.32,2.22
2021-04-14,16.16,16.85,16.96,16.14,84706,143361042.0,5.05,3.76,0.61,2.69
2021-04-15,16.76,16.75,16.85,16.54,48161,81774137.0,1.84,-0.59,-0.1,1.53
2021-04-16,16.79,17.97,18.24,16.73,216546,387677616.0,9.01,7.28,1.22,6.87
2021-04-19,18.27,18.9,19.05,18.24,284410,538087392.0,4.51,5.18,0.93,9.02
2021-04-20,18.56,18.45,18.84,18.16,169353,317823200.0,3.6,-2.38,-0.45,5.37
2021-04-21,18.43,18.07,18.66,17.94,110910,205824003.0,3.9,-2.06,-0.38,3.52
2021-04-22,18.61,18.38,19.03,18.06,119685,224300350.0,5.37,1.72,0.31,3.8
2021-04-23,18.11,18.09,18.21,17.72,111951,204430147.0,2.67,-1.58,-0.29,3.55
2021-04-26,17.91,18.06,18.91,17.76,121180,226194331.0,6.36,-0.17,-0.03,3.84
2021-04-27,17.86,17.99,18.16,17.18,101562,182019660.0,5.43,-0.39,-0.07,3.22
2021-04-28,17.71,17.67,17.86,17.17,110316,196491056.0,3.84,-1.78,-0.32,3.5
2021-04-29,17.61,16.85,17.81,16.79,127874,224207371.0,5.77,-4.64,-0.82,4.05
2021-04-30,16.92,16.94,17.37,16.77,89032,154284829.0,3.56,0.53,0.09,2.82
2021-05-06,17.12,17.12,17.58,16.89,73264,128165253.0,4.07,1.06,0.18,2.32
2021-05-07,17.13,16.62,17.25,16.47,88558,151774269.0,4.56,-2.92,-0.5,2.81
2021-05-10,16.52,17.19,17.2,16.26,92027,157131713.0,5.66,3.43,0.57,2.92
2021-05-11,16.99,16.49,16.99,16.25,95324,160241067.0,4.3,-4.07,-0.7,3.02
2021-05-12,16.37,16.56,16.86,16.29,69676,117427946.0,3.46,0.42,0.07,2.21
2021-05-13,16.37,16.21,16.42,16.13,73305,121124312.0,1.75,-2.11,-0.35,2.32
2021-05-14,16.21,16.48,16.59,16.09,72862,121500889.0,3.08,1.67,0.27,2.31
2021-05-17,16.49,17.06,17.2,16.44,111902,193129721.0,4.61,3.52,0.58,3.55
2021-05-18,16.94,17.46,17.73,16.74,129564,229883010.0,5.8,2.34,0.4,4.11
2021-05-19,17.45,18.03,18.35,17.37,142622,259100845.0,5.61,3.26,0.57,4.52
2021-05-20,18.11,17.95,18.31,17.66,129606,237176647.0,3.61,-0.44,-0.08,4.11
2021-05-21,18.04,17.89,18.32,17.8,88921,162570920.0,2.9,-0.33,-0.06,2.82
2021-05-24,17.71,17.81,18.29,17.69,95758,174874402.0,3.35,-0.45,-0.08,3.04
2021-05-25,17.86,17.77,18.16,17.61,103486,187826015.0,3.09,-0.22,-0.04,3.28
2021-05-26,17.94,17.99,18.33,17.66,95137,174325433.0,3.77,1.24,0.22,3.02
2021-05-27,17.91,18.54,18.99,17.91,147846,278964672.0,6.0,3.06,0.55,4.69
2021-05-28,18.55,20.09,21.61,18.55,328050,674205952.0,16.5,8.36,1.55,10.4
2021-05-31,20.44,20.82,21.42,20.31,250221,527307136.0,5.53,3.63,0.73,7.93
2021-06-01,20.51,21.7,21.83,20.43,251188,543239248.0,6.72,4.23,0.88,7.96
2021-06-02,21.61,22.54,23.11,21.2,278982,621844240.0,8.8,3.87,0.84,8.85
2021-06-03,22.18,21.67,22.46,21.48,200312,442111840.0,4.35,-3.86,-0.87,6.35
2021-06-04,21.53,23.65,24.81,21.44,348647,813420048.0,15.55,9.14,1.98,11.05
2021-06-07,24.12,23.91,24.61,23.27,236451,568309168.0,5.67,1.1,0.26,7.5
2021-06-08,24.21,23.31,25.04,23.21,229400,556615712.0,7.65,-2.51,-0.6,7.27
2021-06-09,23.27,23.11,24.11,22.95,178449,420977280.0,4.98,-0.86,-0.2,5.66
2021-06-10,23.21,23.31,23.91,22.71,166048,390032192.0,5.19,0.87,0.2,5.27
2021-06-11,22.97,21.86,23.12,21.54,244380,544906896.0,6.78,-6.22,-1.45,7.75
2021-06-15,22.13,21.95,22.62,21.81,120565,269658480.0,3.71,0.41,0.09,3.82
2021-06-16,21.81,20.82,21.99,20.76,164697,351756656.0,5.6,-5.15,-1.13,5.22
2021-06-17,20.91,21.29,21.59,20.91,119329,255858012.0,3.27,2.26,0.47,3.78
2021-06-18,21.38,22.05,22.61,21.15,178364,395343392.0,6.86,3.57,0.76,5.66
2021-06-21,21.99,21.87,22.47,21.59,141980,315727904.0,3.99,-0.82,-0.18,4.5
2021-06-22,21.94,21.51,21.98,21.13,125896,272400240.0,3.89,-1.65,-0.36,3.99
2021-06-23,21.51,22.59,22.8,21.31,188013,422705184.0,6.93,5.02,1.08,5.96
2021-06-24,22.51,22.15,22.97,21.77,163091,366278944.0,5.31,-1.95,-0.44,5.17
2021-06-25,22.07,22.19,22.48,21.68,114313,254815220.0,3.61,0.18,0.04,3.62
2021-06-28,22.18,22.53,23.12,21.95,146897,336407232.0,5.27,1.53,0.34,4.66
2021-06-29,22.94,22.66,23.49,22.42,137196,316206688.0,4.75,0.58,0.13,4.35
2021-06-30,22.45,22.71,23.14,21.81,135023,306195984.0,5.87,0.22,0.05,4.28
2021-07-01,22.58,21.25,22.74,21.24,150349,331817552.0,6.61,-6.43,-1.46,4.77
2021-07-02,20.87,22.15,22.69,20.87,180538,402357808.0,8.56,4.24,0.9,5.72
2021-07-05,22.26,23.4,23.91,22.26,177611,415989520.0,7.45,5.64,1.25,5.63
2021-07-06,23.27,23.7,24.44,23.05,200517,480275488.0,5.94,1.28,0.3,6.36
2021-07-07,23.52,25.21,25.36,22.91,301828,743914064.0,10.34,6.37,1.51,9.57
2021-07-08,25.24,24.74,26.1,24.7,235875,599439552.0,5.55,-1.86,-0.47,7.48
2021-07-09,24.71,27.08,28.58,24.63,390008,1046673360.0,15.97,9.46,2.34,12.37
2021-07-12,27.63,27.27,28.54,26.81,314415,871025632.0,6.39,0.7,0.19,9.97
2021-07-13,27.28,28.59,29.26,27.28,315296,895509712.0,7.26,4.84,1.32,10.0
2021-07-14,28.05,26.64,28.08,25.98,335394,910346096.0,7.35,-6.82,-1.95,10.63
2021-07-15,25.97,26.69,27.11,25.83,220080,587445392.0,4.8,0.19,0.05,6.98
2021-07-16,26.66,26.86,28.01,26.26,216171,595396368.0,6.56,0.64,0.17,6.85
2021-07-19,26.41,26.17,27.84,26.03,204802,554234608.0,6.74,-2.57,-0.69,6.49
2021-07-20,25.41,26.94,27.31,24.86,164980,443952672.0,9.36,2.94,0.77,5.23
2021-07-21,27.27,27.51,27.71,26.88,183997,506703104.0,3.08,2.12,0.57,5.83
2021-07-22,28.22,27.51,28.4,26.69,197069,543161808.0,6.22,0.0,0.0,6.25
2021-07-23,27.33,29.6,32.69,26.43,463494,1373879264.0,22.76,7.6,2.09,14.7
2021-07-26,30.52,30.92,31.71,29.61,423738,1302637104.0,7.09,4.46,1.32,13.44
2021-07-27,30.75,28.06,30.75,27.69,358731,1059910976.0,9.9,-9.25,-2.86,11.37
2021-07-28,26.85,29.64,30.28,26.41,374517,1084430464.0,13.79,5.63,1.58,11.88
2021-07-29,30.81,34.19,34.19,29.82,512097,1636502160.0,14.74,15.35,4.55,16.24
2021-07-30,34.83,35.1,38.31,34.83,544204,1990138480.0,10.18,2.66,0.91,17.26
2021-08-02,34.82,37.21,38.39,33.47,509604,1858175344.0,14.02,6.01,2.11,16.16
2021-08-03,35.81,32.77,35.81,32.45,440620,1519012384.0,9.03,-11.93,-4.44,13.97
2021-08-04,33.05,34.61,35.02,33.05,322293,1112959856.0,6.01,5.61,1.84,10.22
2021-08-05,33.75,32.85,33.81,31.2,298708,981004928.0,7.54,-5.09,-1.76,9.47
2021-08-06,33.63,33.25,34.99,33.02,346846,1180652624.0,6.0,1.22,0.4,11.0
2021-08-09,32.8,31.71,32.99,30.69,276329,874389168.0,6.92,-4.63,-1.54,8.76
2021-08-10,31.7,32.47,32.96,30.82,291663,942769104.0,6.75,2.4,0.76,9.25
2021-08-11,32.53,35.32,36.96,31.81,486740,1686141888.0,15.86,8.78,2.85,15.43
2021-08-12,34.61,34.61,35.29,33.31,313235,1082316688.0,5.61,-2.01,-0.71,9.72
2021-08-13,33.99,35.48,36.9,33.87,384300,1379158336.0,8.75,2.51,0.87,11.92
2021-08-16,35.72,33.16,36.09,32.82,298515,1014998080.0,9.22,-6.54,-2.32,9.26
2021-08-17,32.68,31.62,33.81,31.31,231168,755730096.0,7.54,-4.64,-1.54,7.17
2021-08-18,31.62,30.64,32.56,29.84,237654,740202704.0,8.6,-3.1,-0.98,7.37
2021-08-19,30.18,30.64,31.6,29.44,218802,671620368.0,7.05,0.0,0.0,6.79
2021-08-20,30.39,29.85,31.01,29.48,173190,524285664.0,4.99,-2.58,-0.79,5.37
2021-08-23,30.12,31.01,31.2,29.9,181160,558666912.0,4.36,3.89,1.16,5.62
2021-08-24,30.7,31.12,31.68,29.81,204026,635878064.0,6.03,0.35,0.11,6.33
2021-08-25,30.81,30.73,30.94,30.01,164177,503348224.0,2.99,-1.25,-0.39,5.09
2021-08-26,33.76,31.95,35.31,31.72,366213,1223395312.0,11.68,3.97,1.22,11.36
2021-08-27,31.71,32.59,32.81,29.94,299241,947577904.0,8.98,2.0,0.64,9.28
2021-08-30,31.81,33.22,33.64,30.88,293924,962694880.0,8.47,1.93,0.63,9.12
2021-08-31,33.76,33.93,34.32,32.32,280755,948156144.0,6.02,2.14,0.71,8.71
2021-09-01,34.13,31.31,35.16,31.31,284451,946528768.0,11.35,-7.72,-2.62,8.82
2021-09-02,31.15,30.83,32.11,30.43,166850,524694176.0,5.37,-1.53,-0.48,5.18
2021-09-03,30.62,28.92,31.41,28.82,215372,646731632.0,8.4,-6.2,-1.91,6.68
2021-09-06,29.29,29.48,29.64,28.11,143862,419748016.0,5.29,1.94,0.56,4.46
2021-09-07,29.15,30.45,30.91,28.99,162951,496158400.0,6.51,3.29,0.97,5.05
2021-09-08,30.59,29.69,30.74,29.6,141811,428450656.0,3.74,-2.5,-0.76,4.4
2021-09-09,29.52,29.17,30.05,28.84,105732,312242400.0,4.08,-1.75,-0.52,3.28
2021-09-10,28.97,29.31,29.36,27.81,157495,453266064.0,5.31,0.48,0.14,4.89
2021-09-13,28.86,27.91,29.3,27.91,129734,370410096.0,4.74,-4.78,-1.4,4.02
2021-09-14,27.82,29.3,29.82,27.79,194129,568420736.0,7.27,4.98,1.39,6.02
2021-09-15,29.21,28.9,29.48,28.61,111761,325571040.0,2.97,-1.37,-0.4,3.47
2021-09-16,28.84,26.59,28.9,26.57,169222,469009744.0,8.06,-7.99,-2.31,5.25
2021-09-17,26.77,26.71,27.19,25.77,120995,324351360.0,5.34,0.45,0.12,3.75
2021-09-22,25.93,26.16,26.64,25.86,85776,226668005.0,2.92,-2.06,-0.55,2.66
2021-09-23,26.67,26.07,26.74,25.93,91078,241322353.0,3.1,-0.34,-0.09,2.83
2021-09-24,26.2,26.28,26.93,25.53,99118,262354454.0,5.37,0.81,0.21,3.07
2021-09-27,26.8,26.53,27.61,25.66,135553,365813328.0,7.42,0.95,0.25,4.2
2021-09-28,26.42,25.25,26.6,25.16,98800,256498923.0,5.43,-4.82,-1.28,3.06
2021-09-29,25.16,26.17,27.26,24.84,166126,441502512.0,9.58,3.64,0.92,5.15
2021-09-30,26.41,27.21,27.41,26.11,128945,349450512.0,4.97,3.97,1.04,4.0
2021-10-08,27.41,27.01,27.66,26.31,105674,286734016.0,4.96,-0.74,-0.2,3.28
2021-10-11,27.1,27.31,27.66,26.13,90915,248490664.0,5.66,1.11,0.3,2.82
2021-10-12,27.38,26.06,27.41,25.82,74701,198661908.0,5.82,-4.58,-1.25,2.32
2021-10-13,26.41,27.81,27.88,26.17,131841,362244928.0,6.56,6.72,1.75,4.09
2021-10-14,27.71,28.05,28.37,27.26,96242,270004576.0,3.99,0.86,0.24,2.99
2021-10-15,27.89,28.94,29.45,27.69,130495,378550976.0,6.27,3.17,0.89,4.05
2021-10-18,29.11,29.52,30.13,29.0,129204,385755728.0,3.9,2.0,0.58,4.01
2021-10-19,29.18,30.85,32.49,29.15,208542,654401008.0,11.31,4.51,1.33,6.47
2021-10-20,30.13,30.65,31.41,30.05,156183,485152400.0,4.41,-0.65,-0.2,4.85
2021-10-21,30.59,31.91,33.08,30.49,210942,679281904.0,8.45,4.11,1.26,6.55
2021-10-28,32.47,30.71,32.47,27.91,322758,959811968.0,14.29,-3.76,-1.2,10.02
2021-10-29,29.51,29.55,30.5,28.33,166927,493563280.0,7.07,-3.78,-1.16,5.18
2021-11-01,29.19,33.43,34.1,28.94,321456,1043185488.0,17.46,13.13,3.88,9.98
2021-11-02,33.3,33.61,34.11,32.11,248548,829181568.0,5.98,0.54,0.18,7.72
2021-11-03,33.02,37.07,37.81,31.81,420703,1478987728.0,17.85,10.29,3.46,13.06
2021-11-04,36.6,37.0,38.67,36.58,339512,1283525712.0,5.64,-0.19,-0.07,10.54
2021-11-05,36.97,36.99,37.92,36.0,207443,768041968.0,5.19,-0.03,-0.01,6.44
2021-11-08,36.81,39.09,41.39,36.62,286468,1125191472.0,12.9,5.68,2.1,8.89
2021-11-09,39.09,38.47,39.58,37.68,185202,713850528.0,4.86,-1.59,-0.62,5.75
2021-11-10,38.35,38.91,40.13,37.69,187480,732135280.0,6.34,1.14,0.44,5.82
2021-11-11,39.51,38.81,41.13,38.19,188731,751974448.0,7.56,-0.26,-0.1,5.86
2021-11-12,38.31,43.91,45.26,38.1,358466,1509555680.0,18.45,13.14,5.1,11.13
2021-11-15,43.8,44.4,47.21,43.01,339883,1539199680.0,9.57,1.12,0.49,10.55
2021-11-16,43.32,43.31,44.78,42.82,173150,758796256.0,4.41,-2.45,-1.09,5.37
2021-11-17,43.77,52.01,52.01,42.84,351426,1706025664.0,21.17,20.09,8.7,10.91
2021-11-18,54.71,55.81,58.31,52.81,403564,2231050864.0,10.57,7.31,3.8,12.53
2021-11-19,54.67,52.92,55.5,50.82,349190,1859662896.0,8.39,-5.18,-2.89,10.84
2021-11-22,53.0,54.19,55.3,52.35,286617,1546555392.0,5.57,2.4,1.27,8.9
2021-11-23,53.66,52.59,54.17,50.92,279603,1469959776.0,6.0,-2.95,-1.6,8.68
2021-11-24,53.15,50.29,55.88,49.71,348777,1824202400.0,11.73,-4.37,-2.3,10.83
2021-11-25,49.83,47.75,50.17,47.31,292029,1414134288.0,5.69,-5.05,-2.54,9.06
2021-11-26,48.04,51.06,51.9,48.04,276047,1394715168.0,8.08,6.93,3.31,8.57
2021-11-29,50.31,61.31,61.31,50.31,309128,1798346048.0,21.54,20.07,10.25,9.6
2021-11-30,63.81,60.4,64.3,60.31,348472,2162174112.0,6.51,-1.48,-0.91,10.82
2021-12-01,62.98,58.19,63.3,56.8,255306,1510217808.0,10.76,-3.66,-2.21,7.92
2021-12-02,58.68,58.69,59.99,57.03,218313,1277806160.0,5.09,0.86,0.5,6.78
2021-12-03,58.35,62.31,64.11,57.88,276597,1702083936.0,10.62,6.17,3.62,8.59
2021-12-06,59.81,56.51,61.41,56.02,291709,1692453360.0,8.65,-9.31,-5.8,9.05
2021-12-07,55.31,55.31,56.61,52.71,240299,1312645920.0,6.9,-2.12,-1.2,7.46
2021-12-08,55.81,57.86,58.2,53.95,196412,1125902512.0,7.68,4.61,2.55,6.1
2021-12-09,56.81,55.61,57.58,54.45,166934,934591392.0,5.41,-3.89,-2.25,5.18
2021-12-10,54.89,56.01,56.64,54.81,143749,804607104.0,3.29,0.72,0.4,4.46
2021-12-13,55.39,57.33,57.48,52.72,168876,936871952.0,8.5,2.36,1.32,5.24
2021-12-14,56.31,53.41,56.33,52.89,167308,905583424.0,6.0,-6.84,-3.92,5.19
2021-12-15,53.34,53.61,54.06,52.76,88562,473915888.0,2.43,0.37,0.2,2.69
2021-12-16,54.0,53.0,54.11,51.91,132545,699101456.0,4.1,-1.14,-0.61,4.02
2021-12-17,53.06,50.81,54.11,50.68,122621,640288336.0,6.47,-4.13,-2.19,3.72
2021-12-20,50.02,49.41,52.48,49.01,127106,643573520.0,6.83,-2.76,-1.4,3.86
2021-12-21,50.31,49.77,50.35,49.01,76996,384407488.0,2.71,0.73,0.36,2.34
2021-12-22,50.69,49.91,50.69,49.31,81183,406431792.0,2.77,0.28,0.14,2.46
2021-12-23,50.31,48.12,50.66,47.84,144530,709958416.0,5.65,-3.59,-1.79,4.38
2021-12-24,47.91,45.19,48.31,44.81,148771,686772672.0,7.27,-6.09,-2.93,4.51
2021-12-27,45.81,46.93,47.31,44.08,146913,677293664.0,7.15,3.85,1.74,4.46
2021-12-28,46.67,48.5,49.32,46.67,138875,674158528.0,5.65,3.35,1.57,4.21
2021-12-29,47.84,47.36,48.66,47.1,88812,425142864.0,3.22,-2.35,-1.14,2.69
2021-12-30,47.75,46.69,48.06,46.45,84846,399870352.0,3.4,-1.41,-0.67,2.57
2021-12-31,47.31,47.05,48.11,46.6,77366,367557152.0,3.23,0.77,0.36,2.35
2022-01-04,47.87,47.11,49.79,45.86,171371,820835232.0,8.35,0.13,0.06,5.2
2022-01-05,47.11,44.12,47.31,43.96,114879,519520592.0,7.11,-6.35,-2.99,3.48
2022-01-06,44.12,41.72,44.5,41.41,231235,982280816.0,7.0,-5.44,-2.4,7.01
2022-01-07,41.72,40.41,42.29,40.08,136975,561361664.0,5.3,-3.14,-1.31,4.16
2022-01-10,40.1,40.04,41.09,39.8,83746,338662400.0,3.19,-0.92,-0.37,2.54
2022-01-11,39.94,38.86,40.37,38.36,101658,399423904.0,5.02,-2.95,-1.18,3.08
2022-01-12,40.51,41.07,41.46,39.47,176291,717637728.0,5.12,5.69,2.21,5.35
2022-01-13,40.86,39.98,41.51,39.17,127653,517197840.0,5.7,-2.65,-1.09,3.87
2022-01-14,39.99,42.16,43.61,39.33,165284,700276208.0,10.71,5.45,2.18,5.01
2022-01-17,41.19,44.25,44.57,41.06,174019,758761280.0,8.33,4.96,2.09,5.28
2022-01-18,44.14,44.51,45.66,43.33,152215,681850704.0,5.27,0.59,0.26,4.62
2022-01-19,44.41,42.81,44.73,42.38,122202,531831424.0,5.28,-3.82,-1.7,3.71
2022-01-20,42.83,40.89,43.28,40.61,114645,478417264.0,6.24,-4.48,-1.92,3.48
2022-01-21,40.88,41.28,42.11,40.01,70549,293173056.0,5.14,0.95,0.39,2.14
2022-01-24,40.96,44.57,45.38,40.81,170058,739723040.0,11.07,7.97,3.29,5.16
2022-01-25,44.82,41.75,45.35,41.67,116718,508033008.0,8.26,-6.33,-2.82,3.54
2022-01-26,42.66,43.82,44.18,42.01,128037,557881536.0,5.2,4.96,2.07,3.88
2022-01-27,43.81,41.55,44.69,41.32,101235,437415344.0,7.69,-5.18,-2.27,3.07
2022-01-28,41.91,39.13,42.77,38.67,118432,475702512.0,9.87,-5.82,-2.42,3.59
2022-02-07,40.4,39.85,41.56,39.52,87055,352794816.0,5.21,1.84,0.72,2.64
2022-02-08,39.36,36.89,39.79,36.61,118173,442664160.0,7.98,-7.43,-2.96,3.58
2022-02-09,36.89,37.38,37.51,35.47,121600,445785760.0,5.53,1.33,0.49,3.69
2022-02-10,37.21,35.95,37.54,35.41,81984,297472800.0,5.7,-3.83,-1.43,2.49
2022-02-11,35.8,35.62,37.23,35.23,79776,289554160.0,5.56,-0.92,-0.33,2.42
2022-02-14,35.07,35.68,36.5,34.72,64983,234054173.0,5.0,0.17,0.06,1.97
2022-02-15,36.15,37.47,37.76,35.51,100288,371584560.0,6.31,5.02,1.79,3.04
2022-02-16,37.62,37.86,38.26,36.57,85553,324078784.0,4.51,1.04,0.39,2.6
2022-02-17,37.69,42.7,43.56,37.26,211679,879676832.0,16.64,12.78,4.84,6.42
2022-02-18,41.81,41.58,43.0,40.99,135905,571376304.0,4.71,-2.62,-1.12,4.12
2022-02-21,41.4,43.11,43.51,41.16,188072,802254880.0,5.65,3.68,1.53,5.71
2022-02-22,42.46,43.71,44.01,41.61,165461,714533280.0,5.57,1.39,0.6,5.02
2022-02-23,43.71,45.41,48.11,43.31,261558,1202875376.0,10.98,3.89,1.7,7.93
2022-02-24,44.89,44.61,47.66,43.49,227754,1038966464.0,9.18,-1.76,-0.8,6.91
2022-02-25,45.31,45.35,46.48,44.92,151149,694225232.0,3.5,1.66,0.74,4.59
2022-02-28,44.81,45.49,45.89,43.21,140447,628789776.0,5.91,0.31,0.14,4.26
2022-03-01,46.41,45.19,46.91,44.54,109920,504582112.0,5.21,-0.66,-0.3,3.33
2022-03-02,45.19,43.66,45.41,41.81,134771,583116208.0,7.97,-3.39,-1.53,4.09
2022-03-03,43.66,41.59,43.81,41.13,106491,449500448.0,6.14,-4.74,-2.07,3.23
2022-03-04,41.51,40.73,42.49,40.48,95716,398738176.0,4.83,-2.07,-0.86,2.9
2022-03-07,40.81,38.88,41.19,38.43,85843,339198112.0,6.78,-4.54,-1.85,2.6
2022-03-08,39.28,39.29,40.71,38.64,119642,477524320.0,5.32,1.05,0.41,3.63
2022-03-09,39.36,41.89,41.99,39.36,177316,723296528.0,6.69,6.62,2.6,5.38
2022-03-10,44.3,46.72,49.69,43.86,300996,1415117344.0,13.92,11.53,4.83,9.13
2022-03-11,46.19,47.28,48.09,45.46,231741,1088198928.0,5.63,1.2,0.56,7.03
