日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-18,5.88,7.17,7.17,5.88,140633,107798143.0,26.82,49.06,2.36,3.07,,,,
2021-06-21,7.94,7.94,7.94,7.81,566203,480637312.0,1.81,10.74,0.77,12.36,,,,
2021-06-22,8.79,8.79,8.79,8.03,1251177,1155633904.0,9.57,10.71,0.85,27.31,,,,
2021-06-23,9.72,9.72,9.72,9.35,600561,614631744.0,4.21,10.58,0.93,13.11,,,,
2021-06-24,10.75,10.75,10.75,8.97,3018780,3221964448.0,18.31,10.6,1.03,65.9,8.873999999999999,,,
2021-06-25,11.21,11.88,11.88,11.2,1658580,2025502528.0,6.33,10.51,1.13,36.21,9.815999999999999,,,
2021-06-28,11.88,10.64,11.88,10.64,654192,755635024.0,10.44,-10.44,-1.24,14.28,10.356,,,
2021-06-29,9.52,9.52,10.01,9.52,2685543,2729453056.0,4.61,-10.53,-1.12,58.63,10.502,,,
2021-06-30,9.2,8.75,9.2,8.64,2021508,1906737392.0,5.88,-8.09,-0.77,44.13,10.308000000000002,,,
2021-07-01,8.77,8.51,9.01,8.39,1782502,1639447808.0,7.09,-2.74,-0.24,38.91,9.860000000000001,9.367,,
2021-07-02,8.34,8.1,8.34,7.93,1292636,1120499872.0,4.82,-4.82,-0.41,28.22,9.104,9.459999999999999,,
2021-07-05,8.02,7.84,8.08,7.79,878194,743619568.0,3.58,-3.21,-0.26,19.17,8.544,9.45,,
2021-07-06,7.8,8.03,8.1,7.74,1202605,1018862416.0,4.59,2.42,0.19,26.25,8.246,9.374,,
2021-07-07,7.88,7.68,7.89,7.64,984344,813931056.0,3.11,-4.36,-0.35,21.49,8.032,9.169999999999998,,
2021-07-08,7.77,7.56,7.84,7.5,1027087,841715568.0,4.43,-1.56,-0.12,22.42,7.841999999999999,8.850999999999999,,
2021-07-09,7.49,7.59,7.61,7.36,788283,634848368.0,3.31,0.4,0.03,17.21,7.739999999999999,8.422,,
2021-07-12,7.8,7.55,7.8,7.52,795948,651321296.0,3.69,-0.53,-0.04,17.38,7.6819999999999995,8.113,,
