日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.7,4.7,4.7,4.62,27877,13092605.0,1.79,4.91,0.22,1.82,,,,
2021-01-05,4.47,4.47,4.59,4.47,49425,22214668.0,2.55,-4.89,-0.23,3.23,,,,
2021-01-06,4.42,4.25,4.47,4.25,22006,9488354.0,4.92,-4.92,-0.22,1.44,,,,
2021-01-07,4.07,4.13,4.26,4.07,17666,7323411.0,4.47,-2.82,-0.12,1.16,,,,
2021-01-08,4.14,4.34,4.34,4.1,24411,10357319.0,5.81,5.08,0.21,1.6,4.378,,,
2021-01-11,4.36,4.5,4.56,4.3,32068,14540497.0,5.99,3.69,0.16,2.1,4.338,,,
2021-01-12,4.45,4.45,4.55,4.4,20300,9066672.0,3.33,-1.11,-0.05,1.33,4.334,,,
2021-01-13,4.42,4.38,4.45,4.27,8550,3720426.0,4.04,-1.57,-0.07,0.56,4.36,,,
2021-01-14,4.37,4.37,4.49,4.33,10570,4667628.0,3.65,-0.23,-0.01,0.69,4.4079999999999995,,,
2021-01-15,4.32,4.4,4.48,4.32,9838,4351950.0,3.66,0.69,0.03,0.64,4.42,4.399,,
2021-01-18,4.41,4.49,4.52,4.32,15915,7091084.0,4.55,2.05,0.09,1.04,4.418,4.378,,
2021-01-19,4.44,4.45,4.52,4.44,7355,3290717.0,1.78,-0.89,-0.04,0.48,4.418,4.3759999999999994,,
2021-01-20,4.42,4.45,4.49,4.42,8726,3884990.0,1.57,0.0,0.0,0.57,4.432,4.396,,
2021-01-21,4.45,4.48,4.62,4.44,14642,6609220.0,4.04,0.67,0.03,0.96,4.454000000000001,4.431,,
2021-01-22,4.45,4.45,4.53,4.41,13917,6222745.0,2.68,-0.67,-0.03,0.91,4.464,4.442,,
2021-01-25,4.38,4.23,4.39,4.23,19289,8185196.0,3.6,-4.94,-0.22,1.26,4.412000000000001,4.415,,
2021-01-26,4.12,4.22,4.24,4.1,13000,5428597.0,3.31,-0.24,-0.01,0.85,4.3660000000000005,4.392,,
2021-01-27,4.03,4.01,4.11,4.01,31962,12847635.0,2.37,-4.98,-0.21,2.09,4.2780000000000005,4.355,,
2021-01-28,3.81,3.81,3.9,3.81,43393,16582609.0,2.24,-4.99,-0.2,2.84,4.144,4.299,,
2021-01-29,3.76,3.68,3.81,3.62,37724,13902787.0,4.99,-3.41,-0.13,2.47,3.9899999999999998,4.226999999999999,,
2021-02-02,3.61,3.86,3.86,3.61,26515,10171869.0,6.79,4.89,0.18,1.73,3.9159999999999995,4.164000000000001,,
2021-02-03,3.91,3.75,4.0,3.75,29262,11303205.0,6.48,-2.85,-0.11,1.91,3.822,4.094,,
2021-02-04,3.75,3.93,3.93,3.65,13612,5141620.0,7.47,4.8,0.18,0.89,3.806,4.042,,
2021-02-05,3.82,4.0,4.1,3.82,15179,6061109.0,7.12,1.78,0.07,0.99,3.844,3.9940000000000007,,
2021-02-08,3.98,4.01,4.08,3.95,13247,5349096.0,3.25,0.25,0.01,0.87,3.91,3.95,,
2021-02-09,4.06,3.87,4.1,3.84,21660,8522658.0,6.48,-3.49,-0.14,1.42,3.9120000000000004,3.914,,
2021-02-10,3.86,4.06,4.06,3.86,19015,7629610.0,5.17,4.91,0.19,1.24,3.974,3.8980000000000006,,
2021-02-18,4.02,4.06,4.07,4.01,12499,5042025.0,1.48,0.0,0.0,0.82,4.0,3.903,,
2021-02-19,4.03,4.07,4.07,4.01,11486,4646871.0,1.48,0.25,0.01,0.75,4.014,3.9290000000000007,,
2021-02-22,4.05,4.15,4.17,4.01,16607,6769039.0,3.93,1.97,0.08,1.09,4.042,3.976,4.200666666666667,
2021-02-23,4.13,4.09,4.26,4.06,11163,4620551.0,4.82,-1.45,-0.06,0.73,4.086,3.9989999999999997,4.1803333333333335,
2021-02-24,4.09,4.07,4.17,4.03,10643,4334506.0,3.42,-0.49,-0.02,0.7,4.087999999999999,4.031,4.167,
2021-02-25,4.1,4.08,4.17,4.06,8926,3661546.0,2.7,0.25,0.01,0.58,4.0920000000000005,4.045999999999999,4.161333333333333,
2021-02-26,4.05,4.08,4.1,4.01,11354,4606448.0,2.21,0.0,0.0,0.74,4.093999999999999,4.054,4.159666666666667,
2021-03-01,4.06,4.06,4.1,4.04,8408,3413335.0,1.47,-0.49,-0.02,0.55,4.0760000000000005,4.058999999999999,4.150333333333333,
2021-03-02,4.06,4.04,4.1,4.01,8294,3354267.0,2.22,-0.49,-0.02,0.54,4.066,4.0760000000000005,4.135,
2021-03-03,4.04,4.05,4.08,4.0,10340,4180747.0,1.98,0.25,0.01,0.68,4.061999999999999,4.075,4.121666666666666,
2021-03-04,4.02,4.03,4.08,4.02,10875,4398294.0,1.48,-0.49,-0.02,0.71,4.052,4.072,4.11,
2021-03-05,4.02,4.13,4.15,4.01,13956,5702845.0,3.47,2.48,0.1,0.91,4.062,4.078,4.102,
2021-03-08,4.13,4.12,4.17,4.08,12317,5083704.0,2.18,-0.24,-0.01,0.81,4.074,4.075,4.092666666666667,
2021-03-09,4.13,4.05,4.13,4.01,11476,4659346.0,2.91,-1.7,-0.07,0.75,4.076,4.071,4.078,
2021-03-10,4.08,4.13,4.16,4.07,10184,4190562.0,2.22,1.98,0.08,0.67,4.0920000000000005,4.077,4.067333333333333,
2021-03-11,4.11,4.13,4.14,4.07,10483,4295236.0,1.69,0.0,0.0,0.69,4.112,4.081999999999999,4.056666666666667,
2021-03-12,4.12,4.1,4.15,4.08,5827,2392257.0,1.69,-0.73,-0.03,0.38,4.106,4.084,4.0440000000000005,
2021-03-15,4.1,4.07,4.11,4.03,6732,2744356.0,1.95,-0.73,-0.03,0.44,4.095999999999999,4.085,4.031333333333333,
2021-03-16,4.1,4.14,4.15,4.05,11190,4596877.0,2.46,1.72,0.07,0.73,4.114,4.095000000000001,4.028333333333333,
2021-03-17,4.14,4.35,4.35,4.11,30599,13232463.0,5.8,5.07,0.21,2.0,4.1579999999999995,4.125,4.032666666666667,
2021-03-18,4.35,4.27,4.36,4.2,23790,10182489.0,3.68,-1.84,-0.08,1.56,4.186,4.148999999999999,4.041333333333333,
2021-03-19,4.25,4.3,4.4,4.2,13112,5652939.0,4.68,0.7,0.03,0.86,4.226,4.166,4.057666666666667,
2021-03-22,4.29,4.52,4.52,4.29,23396,10429712.0,5.35,5.12,0.22,1.53,4.316,4.2059999999999995,4.085666666666667,
2021-03-23,4.49,4.75,4.75,4.49,22164,10312895.0,5.75,5.09,0.23,1.45,4.438,4.276,4.115333333333333,
2021-03-24,4.86,4.73,4.99,4.71,51671,25083795.0,5.89,-0.42,-0.02,3.38,4.513999999999999,4.336,4.148,
2021-03-25,4.73,4.69,4.83,4.49,33535,15374975.0,7.19,-0.85,-0.04,2.19,4.598,4.392,4.173333333333334,
2021-03-26,4.64,4.64,4.71,4.57,20857,9639365.0,2.99,-1.07,-0.05,1.36,4.666,4.446,4.1946666666666665,
2021-03-29,4.64,4.56,4.66,4.55,11197,5150919.0,2.37,-1.72,-0.08,0.73,4.674,4.495,4.213,
2021-03-30,4.55,4.58,4.62,4.51,9845,4514181.0,2.41,0.44,0.02,0.64,4.640000000000001,4.539,4.236666666666666,
2021-03-31,4.58,4.76,4.81,4.53,28292,13504989.0,6.11,3.93,0.18,1.85,4.646,4.58,4.260000000000001,
2021-04-01,4.76,4.77,4.83,4.72,15885,7580567.0,2.31,0.21,0.01,1.04,4.662,4.63,4.283666666666666,
2021-04-02,4.84,4.78,4.84,4.73,11110,5300157.0,2.31,0.21,0.01,0.73,4.6899999999999995,4.677999999999999,4.307333333333333,
2021-04-06,4.76,4.78,4.81,4.75,7885,3768279.0,1.26,0.0,0.0,0.52,4.734,4.704,4.328333333333333,4.2645
2021-04-07,4.74,4.74,4.8,4.73,6138,2918905.0,1.46,-0.84,-0.04,0.4,4.766,4.703,4.35,4.265166666666667
2021-04-08,4.71,4.77,4.86,4.68,10934,5203159.0,3.8,0.63,0.03,0.72,4.768,4.706999999999999,4.373333333333333,4.270166666666667
2021-04-09,4.76,4.78,4.81,4.71,9053,4309168.0,2.1,0.21,0.01,0.59,4.7700000000000005,4.715999999999999,4.3966666666666665,4.279
2021-04-12,4.77,4.69,4.77,4.66,9253,4362270.0,2.3,-1.88,-0.09,0.61,4.752,4.721,4.417,4.288333333333333
2021-04-13,4.67,4.46,4.69,4.46,30195,13543299.0,4.9,-4.9,-0.23,1.97,4.688,4.711,4.4303333333333335,4.290333333333334
2021-04-14,4.39,4.46,4.48,4.24,21227,9197839.0,5.38,0.0,0.0,1.39,4.632,4.699,4.444333333333334,4.289666666666666
2021-04-15,4.42,4.48,4.5,4.41,9779,4354434.0,2.02,0.45,0.02,0.64,4.574,4.671,4.458666666666667,4.290166666666666
2021-04-16,4.48,4.64,4.7,4.48,20614,9581320.0,4.91,3.57,0.16,1.35,4.546,4.6579999999999995,4.478999999999999,4.2945
2021-04-19,4.64,4.6,4.64,4.56,8088,3709597.0,1.72,-0.86,-0.04,0.53,4.528,4.640000000000001,4.494666666666666,4.298333333333333
2021-04-20,4.59,4.46,4.63,4.4,14367,6475150.0,5.0,-3.04,-0.14,0.94,4.5280000000000005,4.608,4.505999999999999,4.299333333333333
2021-04-21,4.43,4.43,4.49,4.4,6012,2664742.0,2.02,-0.67,-0.03,0.39,4.522,4.577,4.518666666666666,4.298333333333334
2021-04-22,4.46,4.44,4.48,4.42,6845,3030630.0,1.35,0.23,0.01,0.45,4.514,4.5440000000000005,4.529,4.298166666666666
2021-04-23,4.4,4.37,4.49,4.35,9577,4230090.0,3.15,-1.58,-0.07,0.63,4.459999999999999,4.503,4.537,4.296833333333334
2021-04-26,4.37,4.24,4.37,4.15,22182,9355373.0,5.03,-2.97,-0.13,1.45,4.388,4.458,4.541666666666667,4.292833333333333
2021-04-27,4.25,4.25,4.27,4.17,8327,3508237.0,2.36,0.24,0.01,0.54,4.346,4.436999999999999,4.547666666666667,4.2895
2021-04-28,4.25,4.42,4.46,4.25,16747,7404362.0,4.94,4.0,0.17,1.1,4.343999999999999,4.433,4.557,4.292666666666666
2021-04-29,4.31,4.43,4.55,4.31,18361,8157886.0,5.43,0.23,0.01,1.2,4.3420000000000005,4.428,4.559666666666667,4.296166666666666
2021-04-30,4.48,4.42,4.53,4.42,11800,5243388.0,2.48,-0.23,-0.01,0.77,4.352,4.406000000000001,4.564666666666667,4.303
2021-05-06,4.42,4.44,4.49,4.37,8712,3840190.0,2.71,0.45,0.02,0.57,4.392,4.39,4.569333333333333,4.3135
2021-05-07,4.41,4.42,4.46,4.38,8750,3860068.0,1.8,-0.45,-0.02,0.57,4.426,4.386,4.566,4.325833333333334
2021-05-10,4.42,4.54,4.6,4.42,11317,5128320.0,4.07,2.71,0.12,0.74,4.45,4.397,4.558999999999999,4.337166666666667
2021-05-11,4.5,4.77,4.77,4.5,21665,10251568.0,5.95,5.07,0.23,1.42,4.518000000000001,4.43,4.560333333333333,4.354166666666667
2021-05-12,4.91,4.78,5.0,4.74,35795,17484012.0,5.45,0.21,0.01,2.34,4.59,4.471,4.5633333333333335,4.368333333333333
2021-05-13,4.74,4.85,4.89,4.71,11651,5612716.0,3.77,1.46,0.07,0.76,4.672,4.532,4.570333333333334,4.382499999999999
2021-05-14,4.81,4.9,4.99,4.81,13886,6810595.0,3.71,1.03,0.05,0.91,4.768,4.5969999999999995,4.581666666666667,4.397333333333333
2021-05-17,4.75,4.67,4.84,4.67,14347,6798232.0,3.47,-4.69,-0.23,0.94,4.794,4.622,4.584666666666666,4.410666666666667
2021-05-18,4.62,4.54,4.68,4.46,15700,7183432.0,4.71,-2.78,-0.13,1.03,4.748,4.633,4.577333333333333,4.418666666666667
2021-05-19,4.54,4.63,4.67,4.54,7648,3527782.0,2.86,1.98,0.09,0.5,4.718,4.654,4.572666666666667,4.428166666666667
2021-05-20,4.62,4.6,4.66,4.55,7570,3489326.0,2.38,-0.65,-0.03,0.5,4.668,4.67,4.566666666666666,4.436999999999999
2021-05-21,4.64,4.66,4.66,4.6,5277,2446237.0,1.3,1.3,0.06,0.35,4.62,4.694,4.562666666666667,4.4455
2021-05-24,4.66,4.65,4.68,4.57,6810,3147791.0,2.36,-0.21,-0.01,0.45,4.616,4.705,4.559666666666667,4.454833333333332
2021-05-25,4.66,4.56,4.66,4.52,10943,5008928.0,3.01,-1.94,-0.09,0.72,4.62,4.684,4.552666666666667,4.462999999999999
2021-05-26,4.54,4.48,4.56,4.41,17224,7705611.0,3.29,-1.75,-0.08,1.13,4.590000000000001,4.654,4.542666666666666,4.469666666666667
2021-05-27,4.43,4.51,4.54,4.43,7566,3393631.0,2.46,0.67,0.03,0.49,4.572,4.62,4.536666666666666,4.476833333333333
2021-05-28,4.51,4.52,4.55,4.46,8223,3708280.0,2.0,0.22,0.01,0.54,4.544,4.582,4.538666666666667,4.484500000000001
2021-05-31,4.5,4.75,4.75,4.5,17501,8166250.0,5.53,5.09,0.23,1.14,4.564,4.59,4.548333333333333,4.496333333333333
2021-06-01,4.75,4.92,4.99,4.75,25506,12528665.0,5.05,3.58,0.17,1.67,4.636,4.628,4.563,4.510833333333333
2021-06-02,4.92,5.01,5.16,4.86,21667,10943293.0,6.1,1.83,0.09,1.42,4.742,4.6659999999999995,4.575333333333334,4.527166666666667
