日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.08,2.04,2.09,2.01,222523,45510484.0,3.83,-2.39,-0.05,2.6,,,,
2021-01-05,2.03,1.92,2.04,1.9,430346,83679351.0,6.86,-5.88,-0.12,5.04,,,,
2021-01-06,1.94,1.9,2.01,1.88,221951,42692116.0,6.77,-1.04,-0.02,2.6,,,,
2021-01-07,1.89,1.79,1.89,1.77,300406,54124811.0,6.32,-5.79,-0.11,3.52,,,,
2021-01-08,1.78,1.83,1.87,1.75,259144,47111804.0,6.7,2.23,0.04,3.03,1.8960000000000001,,,
2021-01-11,1.82,1.78,1.86,1.74,206143,36945934.0,6.56,-2.73,-0.05,2.41,1.844,,,
2021-01-12,1.77,1.79,1.83,1.77,153814,27751081.0,3.37,0.56,0.01,1.8,1.818,,,
2021-01-13,1.8,1.76,1.81,1.75,116316,20607551.0,3.35,-1.68,-0.03,1.36,1.7899999999999998,,,
2021-01-14,1.77,1.8,1.81,1.75,110104,19631780.0,3.41,2.27,0.04,1.29,1.7920000000000003,,,
2021-01-15,1.79,1.88,1.88,1.78,182414,33707584.0,5.56,4.44,0.08,2.14,1.802,1.8489999999999998,,
2021-01-18,1.89,1.89,1.92,1.87,116555,22063389.0,2.66,0.53,0.01,1.36,1.8240000000000003,1.834,,
2021-01-19,1.88,2.01,2.08,1.86,457283,92500776.0,11.64,6.35,0.12,5.35,1.8679999999999999,1.843,,
2021-01-20,2.03,2.21,2.21,1.93,719976,154401532.0,13.93,9.95,0.2,8.43,1.9579999999999997,1.874,,
2021-01-21,2.3,2.07,2.3,2.03,965680,205987402.0,12.22,-6.33,-0.14,11.3,2.0119999999999996,1.902,,
2021-01-22,1.97,1.86,1.98,1.86,520326,99794241.0,5.8,-10.14,-0.21,6.09,2.008,1.905,,
2021-01-25,1.86,1.79,1.88,1.78,245346,44550349.0,5.38,-3.76,-0.07,2.87,1.988,1.906,,
2021-01-26,1.78,1.81,1.84,1.76,187936,34132544.0,4.47,1.12,0.02,2.2,1.948,1.908,,
2021-01-27,1.81,1.81,1.84,1.79,140714,25513617.0,2.76,0.0,0.0,1.65,1.8679999999999999,1.9130000000000003,,
2021-01-28,1.8,1.87,1.97,1.78,294008,55176379.0,10.5,3.31,0.06,3.44,1.828,1.92,,
2021-01-29,1.86,1.79,1.87,1.77,220110,39794213.0,5.35,-4.28,-0.08,2.58,1.814,1.9110000000000003,,
2021-02-01,1.77,1.73,1.82,1.73,167717,29541151.0,5.03,-3.35,-0.06,1.96,1.802,1.895,,
2021-02-02,1.73,1.71,1.76,1.68,157725,27080467.0,4.62,-1.16,-0.02,1.85,1.782,1.8649999999999998,,
2021-02-03,1.71,1.73,1.78,1.68,179536,31086717.0,5.85,1.17,0.02,2.1,1.766,1.8169999999999997,,
2021-02-04,1.71,1.66,1.73,1.63,190712,31866153.0,5.78,-4.05,-0.07,2.23,1.7240000000000002,1.7760000000000002,,
2021-02-05,1.67,1.64,1.72,1.64,101475,16935308.0,4.82,-1.2,-0.02,1.19,1.6940000000000002,1.754,,
2021-02-08,1.64,1.69,1.72,1.62,149229,24773725.0,6.1,3.05,0.05,1.75,1.686,1.7439999999999998,,
2021-02-09,1.67,1.67,1.69,1.64,135115,22520494.0,2.96,-1.18,-0.02,1.58,1.6779999999999997,1.73,,
2021-02-10,1.67,1.66,1.7,1.66,111886,18722266.0,2.4,-0.6,-0.01,1.31,1.6640000000000001,1.7149999999999999,,
2021-02-18,1.69,1.76,1.77,1.67,197020,34035046.0,6.02,6.02,0.1,2.31,1.684,1.704,,
2021-02-19,1.76,1.94,1.94,1.76,184805,35443955.0,10.23,10.23,0.18,2.16,1.7440000000000002,1.719,1.8263333333333334,
2021-02-22,1.96,1.98,2.08,1.9,597511,118590860.0,9.28,2.06,0.04,6.99,1.802,1.7439999999999998,1.8243333333333331,
2021-02-23,1.9,1.9,1.97,1.89,297446,56906606.0,4.04,-4.04,-0.08,3.48,1.848,1.763,1.8236666666666668,
2021-02-24,1.9,1.93,1.98,1.88,279590,54042077.0,5.26,1.58,0.03,3.27,1.902,1.783,1.8246666666666667,
2021-02-25,1.93,2.0,2.0,1.89,307000,59485098.0,5.7,3.63,0.07,3.59,1.95,1.8169999999999997,1.8316666666666668,
2021-02-26,1.98,1.95,2.04,1.93,289238,56958218.0,5.5,-2.5,-0.05,3.39,1.952,1.848,1.8356666666666668,
2021-03-01,1.94,2.0,2.02,1.91,330657,65316134.0,5.64,2.56,0.05,3.87,1.956,1.8790000000000002,1.843,
2021-03-02,2.0,1.95,2.0,1.91,238468,46550465.0,4.5,-2.5,-0.05,2.79,1.966,1.907,1.8483333333333334,
2021-03-03,1.95,1.98,1.99,1.91,225410,43923420.0,4.1,1.54,0.03,2.64,1.9760000000000002,1.939,1.8556666666666666,
2021-03-04,1.97,2.0,2.06,1.95,299628,59799379.0,5.56,1.01,0.02,3.51,1.9760000000000002,1.9630000000000003,1.8623333333333332,
2021-03-05,2.01,2.05,2.05,1.98,400602,80952679.0,3.5,2.5,0.05,4.69,1.996,1.9739999999999998,1.8679999999999999,
2021-03-08,2.05,1.95,2.05,1.94,338528,67449435.0,5.37,-4.88,-0.1,3.96,1.986,1.971,1.8699999999999999,
2021-03-09,1.92,1.9,1.96,1.81,318743,60314375.0,7.69,-2.56,-0.05,3.73,1.9759999999999998,1.971,1.8663333333333332,
2021-03-10,1.9,1.8,1.91,1.8,213700,39359840.0,5.79,-5.26,-0.1,2.5,1.94,1.9580000000000002,1.8526666666666667,
2021-03-11,1.8,1.84,1.86,1.77,180883,32903112.0,5.0,2.22,0.04,2.12,1.908,1.9420000000000002,1.8449999999999998,
2021-03-12,1.83,1.84,1.86,1.8,161230,29512502.0,3.26,0.0,0.0,1.89,1.866,1.9309999999999998,1.8443333333333334,
