日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.66,4.52,4.69,4.49,339918,184601125.0,4.29,-3.0,-0.14,1.87,,,,
2021-01-05,4.5,4.54,4.55,4.43,199271,107047230.0,2.65,0.44,0.02,1.1,,,,
2021-01-06,4.52,4.5,4.54,4.46,132221,71057107.0,1.76,-0.88,-0.04,0.73,,,,
2021-01-07,4.5,4.35,4.59,4.3,284037,150916322.0,6.44,-3.33,-0.15,1.56,,,,
2021-01-08,4.32,4.49,4.52,4.27,276850,147292687.0,5.75,3.22,0.14,1.52,4.4799999999999995,,,
2021-01-11,4.47,4.32,4.5,4.3,193881,101715174.0,4.45,-3.79,-0.17,1.07,4.4399999999999995,,,
2021-01-12,4.31,4.33,4.39,4.3,117639,61387843.0,2.08,0.23,0.01,0.65,4.398000000000001,,,
2021-01-13,4.35,4.31,4.36,4.24,148954,76952890.0,2.77,-0.46,-0.02,0.82,4.36,,,
2021-01-14,4.29,4.31,4.36,4.29,110079,57294453.0,1.62,0.0,0.0,0.61,4.351999999999999,,,
2021-01-15,4.31,4.33,4.36,4.3,104003,54138211.0,1.39,0.46,0.02,0.57,4.32,4.4,,
2021-01-18,4.32,4.34,4.38,4.28,139785,73023765.0,2.31,0.23,0.01,0.77,4.324,4.382,,
2021-01-19,4.34,4.44,4.47,4.3,200984,106100646.0,3.92,2.3,0.1,1.1,4.345999999999999,4.372,,
2021-01-20,4.45,4.45,4.5,4.38,144268,76645064.0,2.7,0.23,0.01,0.79,4.3740000000000006,4.366999999999999,,
2021-01-21,4.45,4.42,4.48,4.4,159036,84501991.0,1.8,-0.67,-0.03,0.87,4.396,4.3740000000000006,,
2021-01-22,4.43,4.3,4.45,4.29,196414,102900015.0,3.62,-2.71,-0.12,1.08,4.39,4.3549999999999995,,
2021-01-25,4.29,4.14,4.3,4.14,218883,111159231.0,3.72,-3.72,-0.16,1.2,4.35,4.337,,
2021-01-26,4.15,4.11,4.19,4.1,158299,79464380.0,2.17,-0.72,-0.03,0.87,4.284000000000001,4.315,,
2021-01-27,4.11,4.05,4.17,4.03,157522,78310962.0,3.41,-1.46,-0.06,0.87,4.204,4.289,,
2021-01-28,4.02,3.94,4.06,3.9,182558,88432862.0,3.95,-2.72,-0.11,1.0,4.108,4.252,,
2021-01-29,3.94,3.9,3.96,3.86,142110,68010099.0,2.54,-1.02,-0.04,0.78,4.0280000000000005,4.209,,
2021-02-01,3.89,3.94,3.96,3.88,95212,45685866.0,2.05,1.03,0.04,0.52,3.9879999999999995,4.1690000000000005,,
2021-02-02,3.95,3.92,4.01,3.9,123505,59571206.0,2.79,-0.51,-0.02,0.68,3.95,4.116999999999999,,
2021-02-03,3.94,3.89,3.96,3.85,103035,49037550.0,2.81,-0.77,-0.03,0.57,3.918,4.061,,
2021-02-04,3.88,3.91,4.05,3.86,202891,98187331.0,4.88,0.51,0.02,1.12,3.912,4.01,,
2021-02-05,3.96,4.07,4.11,3.9,294499,144918279.0,5.37,4.09,0.16,1.62,3.946,3.9869999999999997,,
2021-02-08,4.12,3.98,4.12,3.93,205038,99999330.0,4.67,-2.21,-0.09,1.13,3.9539999999999997,3.971,,
2021-02-09,3.94,4.08,4.12,3.94,221945,109042738.0,4.52,2.51,0.1,1.22,3.9859999999999998,3.967999999999999,,
2021-02-10,4.07,4.07,4.17,4.02,248789,123448273.0,3.68,-0.25,-0.01,1.37,4.022,3.97,,
2021-02-18,4.08,4.16,4.2,4.08,242000,121418642.0,2.95,2.21,0.09,1.33,4.072,3.992,,
2021-02-19,4.16,4.25,4.27,4.13,239149,121978800.0,3.37,2.16,0.09,1.31,4.108,4.027,4.212,
2021-02-22,4.27,4.32,4.41,4.25,303981,158766089.0,3.76,1.65,0.07,1.67,4.176,4.0649999999999995,4.205333333333333,
2021-02-23,4.32,4.38,4.44,4.27,248609,130472438.0,3.94,1.39,0.06,1.37,4.236,4.111000000000001,4.2,
2021-02-24,4.38,4.34,4.43,4.28,225746,118195143.0,3.42,-0.91,-0.04,1.24,4.29,4.156000000000001,4.1946666666666665,
2021-02-25,4.35,4.24,4.36,4.21,202920,104687419.0,3.46,-2.3,-0.1,1.12,4.306,4.189,4.191,
2021-02-26,4.19,4.14,4.23,4.13,168382,84970385.0,2.36,-2.36,-0.1,0.93,4.284000000000001,4.196,4.179333333333333,
2021-03-01,4.23,4.35,4.37,4.2,260055,135362094.0,4.11,5.07,0.21,1.43,4.29,4.233,4.1803333333333335,
2021-03-02,4.4,4.27,4.4,4.24,165337,85495196.0,3.68,-1.84,-0.08,0.91,4.268,4.252000000000001,4.178333333333333,
2021-03-03,4.28,4.31,4.34,4.25,139533,72314949.0,2.11,0.94,0.04,0.77,4.262,4.276000000000001,4.178333333333333,
2021-03-04,4.33,4.29,4.35,4.26,170777,88540990.0,2.09,-0.46,-0.02,0.94,4.272,4.289,4.177666666666666,
2021-03-05,4.25,4.31,4.34,4.25,142151,73663806.0,2.1,0.47,0.02,0.78,4.305999999999999,4.295,4.1770000000000005,
2021-03-08,4.33,4.26,4.34,4.24,165246,85468712.0,2.32,-1.16,-0.05,0.91,4.287999999999999,4.289,4.174333333333333,
