日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.15,4.31,4.36,4.14,635788,279859472.0,5.29,3.61,0.15,2.96,,,,
2021-01-05,4.32,4.18,4.36,4.14,532994,230602515.0,5.1,-3.02,-0.13,2.48,,,,
2021-01-06,4.23,4.21,4.24,4.1,338672,144738364.0,3.35,0.72,0.03,1.58,,,,
2021-01-07,4.21,4.0,4.22,3.99,514244,214979964.0,5.46,-4.99,-0.21,2.4,,,,
2021-01-08,3.99,3.99,4.06,3.88,316148,129049292.0,4.5,-0.25,-0.01,1.47,4.138,,,
2021-01-11,4.12,4.12,4.34,4.09,687645,296122832.0,6.27,3.26,0.13,3.2,4.1,,,
2021-01-12,4.14,4.05,4.16,3.99,408569,169794447.0,4.13,-1.7,-0.07,1.9,4.074,,,
2021-01-13,4.07,4.19,4.37,4.02,534731,229960793.0,8.64,3.46,0.14,2.49,4.07,,,
2021-01-14,4.19,4.27,4.34,4.16,595168,260198843.0,4.3,1.91,0.08,2.77,4.1240000000000006,,,
2021-01-15,4.24,4.17,4.3,4.15,396211,170916619.0,3.51,-2.34,-0.1,1.85,4.16,4.149,,
2021-01-18,4.17,4.14,4.18,4.09,300105,127417142.0,2.16,-0.72,-0.03,1.4,4.164,4.132,,
2021-01-19,4.12,4.15,4.24,4.11,271665,116467826.0,3.14,0.24,0.01,1.27,4.184,4.129,,
2021-01-20,4.14,4.1,4.19,4.08,259994,109889361.0,2.65,-1.2,-0.05,1.21,4.1659999999999995,4.117999999999999,,
2021-01-21,4.08,4.07,4.11,4.01,269310,112337642.0,2.44,-0.73,-0.03,1.25,4.1259999999999994,4.125,,
2021-01-22,4.07,4.02,4.09,4.02,206094,85624084.0,1.72,-1.23,-0.05,0.96,4.096,4.128,,
2021-01-25,4.03,4.09,4.16,3.97,360898,150862540.0,4.73,1.74,0.07,1.68,4.086,4.125,,
2021-01-26,4.06,3.97,4.09,3.97,245871,101480149.0,2.93,-2.93,-0.12,1.15,4.05,4.117,,
2021-01-27,3.95,3.94,4.01,3.93,178034,72519115.0,2.02,-0.76,-0.03,0.83,4.018,4.0920000000000005,,
2021-01-28,4.0,3.96,4.06,3.93,226881,93140344.0,3.3,0.51,0.02,1.06,3.996,4.061,,
2021-01-29,3.93,3.95,3.98,3.92,190196,77087561.0,1.52,-0.25,-0.01,0.89,3.982,4.039,,
2021-02-01,3.93,3.93,3.97,3.9,178071,72038956.0,1.77,-0.51,-0.02,0.83,3.95,4.018,,
2021-02-02,3.9,3.91,3.93,3.84,185822,74227885.0,2.29,-0.51,-0.02,0.87,3.938,3.9939999999999998,,
2021-02-03,3.91,3.75,3.91,3.73,257372,100838531.0,4.6,-4.09,-0.16,1.2,3.9,3.9590000000000005,,
2021-02-04,3.75,3.74,3.8,3.69,153950,59231010.0,2.93,-0.27,-0.01,0.72,3.8560000000000003,3.9259999999999997,,
2021-02-05,3.72,3.65,3.75,3.55,246531,92485278.0,5.35,-2.41,-0.09,1.15,3.7960000000000003,3.8890000000000002,,
2021-02-08,3.64,3.62,3.7,3.61,120403,45307381.0,2.47,-0.82,-0.03,0.56,3.7340000000000004,3.8419999999999996,,
2021-02-09,3.64,3.66,3.68,3.61,130033,48841920.0,1.93,1.1,0.04,0.61,3.684,3.811,,
2021-02-10,3.66,3.63,3.69,3.62,135221,50956378.0,1.91,-0.82,-0.03,0.63,3.66,3.78,,
2021-02-18,3.72,3.96,4.0,3.71,535801,214980901.0,7.99,9.09,0.33,2.5,3.7039999999999997,3.78,,
2021-02-19,3.96,4.1,4.12,3.95,459895,191083785.0,4.29,3.54,0.14,2.14,3.7939999999999996,3.7949999999999995,3.994333333333333,
2021-02-22,4.09,4.19,4.31,4.04,626632,271473264.0,6.59,2.2,0.09,2.92,3.908,3.8209999999999993,3.990333333333333,
2021-02-23,4.22,4.24,4.34,4.17,485965,211845038.0,4.06,1.19,0.05,2.26,4.023999999999999,3.854,3.9923333333333337,
2021-02-24,4.23,4.23,4.28,4.18,386927,168094392.0,2.36,-0.24,-0.01,1.8,4.144,3.902,3.993,
2021-02-25,4.24,4.25,4.33,4.2,335298,146166613.0,3.07,0.47,0.02,1.56,4.202,3.9530000000000003,4.001333333333333,
2021-02-26,4.2,4.18,4.24,4.12,365601,156952525.0,2.82,-1.65,-0.07,1.7,4.218000000000001,4.006,4.007666666666667,
2021-03-01,4.24,4.18,4.26,4.12,268286,115055684.0,3.35,0.0,0.0,1.25,4.215999999999999,4.062,4.009666666666666,
2021-03-02,4.22,4.33,4.43,4.2,654005,290623136.0,5.5,3.59,0.15,3.05,4.234,4.129,4.019,
2021-03-03,4.33,4.47,4.51,4.24,786919,357606336.0,6.24,3.23,0.14,3.67,4.281999999999999,4.212999999999999,4.028333333333333,
2021-03-04,4.45,4.43,4.62,4.41,774040,357277120.0,4.7,-0.89,-0.04,3.61,4.318,4.26,4.033666666666667,
2021-03-05,4.42,4.39,4.5,4.37,525126,238346963.0,2.93,-0.9,-0.04,2.45,4.359999999999999,4.289,4.041,
2021-03-08,4.47,4.71,4.84,4.43,1943147,947663760.0,9.34,7.29,0.32,9.05,4.465999999999999,4.341,4.06,
2021-03-09,4.61,4.37,4.74,4.23,1471308,667855392.0,10.83,-7.22,-0.34,6.86,4.473999999999999,4.354,4.067333333333333,
2021-03-10,4.37,4.35,4.56,4.33,741627,335845280.0,5.26,-0.46,-0.02,3.46,4.45,4.366,4.075666666666667,
2021-03-11,4.32,4.49,4.54,4.31,763515,348958384.0,5.29,3.22,0.14,3.56,4.462000000000001,4.39,4.089666666666667,
2021-03-12,4.49,4.71,4.89,4.45,1409113,673125136.0,9.8,4.9,0.22,6.57,4.526,4.443,4.112666666666667,
2021-03-15,4.68,4.76,4.98,4.59,1353654,664085424.0,8.28,1.06,0.05,6.31,4.536,4.5009999999999994,4.135,
2021-03-16,4.75,4.76,4.88,4.67,844446,410630672.0,4.41,0.0,0.0,3.93,4.614,4.544,4.161333333333333,
2021-03-17,4.76,4.67,4.76,4.57,574768,274023568.0,3.99,-1.89,-0.09,2.68,4.678,4.564,4.185666666666666,
